0,1,2,3,4,5,6,7,8,9,is_member
0.15829979,2.5025747,-0.47892877,-0.23125295,-0.7385664,-1.8152449,0.7162918,-0.34508944,-0.4810368,-0.261937,0
0.13060232,1.5614574,-0.33295265,-0.1769322,-0.45114106,-1.1389468,0.41524884,-0.22352697,-0.33122832,-0.20879951,0
0.04163187,1.7955124,-0.39661393,-0.19006467,-0.5539745,-1.3143046,0.526964,-0.27371138,-0.34483734,-0.18619598,0
0.11741478,2.4459832,-0.504736,-0.24924843,-0.7316523,-1.7896531,0.7089806,-0.3486239,-0.5099695,-0.26723355,0
0.08769149,1.3622079,-0.30698553,-0.1612125,-0.3927489,-0.966669,0.38236356,-0.22086775,-0.27190897,-0.16331872,0
0.17112024,2.505884,-0.49310997,-0.2608327,-0.7162692,-1.7989066,0.71738344,-0.36160344,-0.49505088,-0.27188677,0
0.056746803,2.0040112,-0.41159454,-0.21714406,-0.6049748,-1.4844637,0.55350226,-0.3406325,-0.35880348,-0.2402341,0
0.08084562,1.8230402,-0.34056503,-0.1771341,-0.54349273,-1.3058009,0.527867,-0.26114985,-0.3400333,-0.16897845,0
0.074752755,1.8411534,-0.4038444,-0.17338152,-0.5580464,-1.3410382,0.52186257,-0.26648715,-0.39552575,-0.24684048,0
0.06013473,1.6317885,-0.32809937,-0.18286419,-0.48823327,-1.2263677,0.4287646,-0.27294153,-0.29716036,-0.2013606,0
0.10301239,1.5574877,-0.30551592,-0.17951728,-0.4465046,-1.1183705,0.4518044,-0.21052004,-0.32131267,-0.1562481,0
0.10126155,2.1637318,-0.47756502,-0.20084612,-0.64579916,-1.5867184,0.6245691,-0.32018578,-0.43782872,-0.26827314,0
0.09989441,1.8657063,-0.36483413,-0.21082525,-0.55972105,-1.3791194,0.516918,-0.26465565,-0.39499095,-0.21239418,0
0.045216523,1.3853552,-0.28601715,-0.15871686,-0.40575594,-1.0051589,0.40123737,-0.20996317,-0.28715137,-0.14691891,0
0.17054673,2.6871965,-0.5264252,-0.27089664,-0.7739311,-1.9221658,0.78728616,-0.36324236,-0.51951337,-0.2545324,0
0.062038936,1.7411761,-0.36372408,-0.1988315,-0.5296268,-1.2661275,0.5080519,-0.23971432,-0.3750266,-0.16964784,0
0.17501001,2.8098514,-0.5803119,-0.26343927,-0.8305215,-2.0167892,0.8188709,-0.3749104,-0.57163703,-0.31584936,0
0.103454195,1.3859975,-0.28679577,-0.17124973,-0.38993233,-1.0096196,0.38863182,-0.19630794,-0.31457928,-0.16875087,0
0.059843935,1.689909,-0.387116,-0.17758846,-0.5165818,-1.2394176,0.49791884,-0.2535481,-0.3507475,-0.185715,0
0.07612733,1.5931375,-0.33837584,-0.17005984,-0.47685856,-1.1803529,0.4347871,-0.23848958,-0.33156413,-0.19537309,0
0.14169489,2.2880712,-0.4141254,-0.21577619,-0.6539675,-1.663008,0.6451922,-0.34462255,-0.44522503,-0.26828238,0
0.07234015,1.446507,-0.31167844,-0.16030256,-0.41913843,-1.0290453,0.41587013,-0.19647105,-0.3115318,-0.1529921,0
0.054675214,1.847579,-0.3629007,-0.19016491,-0.552852,-1.3318605,0.53553957,-0.24864474,-0.3833362,-0.18189937,0
0.069092296,1.7448528,-0.37452248,-0.18470338,-0.5294382,-1.2735362,0.5070101,-0.23405798,-0.36049676,-0.1754472,0
0.029222868,1.3428104,-0.29768416,-0.14337681,-0.41406643,-0.99211067,0.37796378,-0.21425088,-0.25992808,-0.15933743,0
0.15106104,2.3321493,-0.4478537,-0.24257414,-0.6547227,-1.6987082,0.61263704,-0.36869112,-0.44281748,-0.31136045,0
0.08100217,1.7974662,-0.388175,-0.18917964,-0.5240508,-1.2761805,0.53264385,-0.2586988,-0.3382312,-0.1872262,0
0.106695585,2.1996493,-0.45176074,-0.21810763,-0.63977987,-1.6086904,0.61420566,-0.33585772,-0.45325255,-0.292952,0
0.061994053,1.4250906,-0.30396673,-0.13985997,-0.43202877,-1.0516661,0.38691917,-0.2252747,-0.27710685,-0.17977719,0
0.1083037,1.8683305,-0.41525948,-0.19452913,-0.5494032,-1.361934,0.51214415,-0.3050633,-0.35784215,-0.2328867,0
0.120464824,1.8820994,-0.37110314,-0.18573517,-0.54385775,-1.3560452,0.5311659,-0.27553904,-0.36195496,-0.21068998,0
0.109064944,1.8466246,-0.38654554,-0.19492199,-0.53917456,-1.3159282,0.5627274,-0.24673581,-0.37172166,-0.15745321,0
0.11676366,2.0604875,-0.41520315,-0.21095268,-0.60238034,-1.4664165,0.60102135,-0.26063362,-0.4380463,-0.20181197,0
0.13773084,2.2969496,-0.49123615,-0.25665316,-0.6687155,-1.6573702,0.6635345,-0.32139674,-0.47497445,-0.2316505,0
0.101917215,2.2058265,-0.43993506,-0.21568157,-0.640289,-1.5824685,0.6487089,-0.30556163,-0.43112516,-0.21568751,0
0.050950132,1.2526588,-0.2834217,-0.12890746,-0.3811934,-0.9016508,0.34460765,-0.19137266,-0.25720587,-0.16207099,0
0.16284879,2.4058974,-0.45113584,-0.22809975,-0.6934048,-1.731777,0.6871609,-0.33733982,-0.45637426,-0.25686145,0
0.044334777,1.659117,-0.3658074,-0.16735806,-0.5181721,-1.2134564,0.4825281,-0.22679378,-0.3341854,-0.1747368,0
0.13328126,1.9764771,-0.41526806,-0.23698445,-0.56588715,-1.438261,0.5568501,-0.29950672,-0.40640554,-0.20976274,0
0.08950446,2.2618804,-0.5141998,-0.19300395,-0.6856114,-1.6323408,0.6637985,-0.3187903,-0.45547333,-0.29003763,0
0.110949405,1.8729074,-0.3624326,-0.19079353,-0.55390614,-1.3549196,0.52913374,-0.24425296,-0.36990678,-0.18627249,0
0.115429156,2.1048682,-0.46028072,-0.26037598,-0.59850174,-1.4918065,0.619945,-0.30847126,-0.4250329,-0.20821857,0
0.14029106,2.0382693,-0.40113732,-0.21189213,-0.5832857,-1.4894792,0.55672497,-0.31442368,-0.40730727,-0.24012336,0
0.09012038,1.7516522,-0.38540706,-0.1331691,-0.53060776,-1.2653897,0.49459416,-0.25862318,-0.3274669,-0.22359337,0
0.042479,1.3256228,-0.3011054,-0.109315425,-0.41151285,-0.9584622,0.37570179,-0.20191456,-0.25414094,-0.16949522,0
0.07021662,1.7216134,-0.38504496,-0.1910722,-0.52428925,-1.2469852,0.48858052,-0.24797066,-0.33914313,-0.17679347,0
0.16056268,2.605301,-0.49733695,-0.24536805,-0.75514877,-1.8721074,0.7445851,-0.3734967,-0.49577907,-0.27435315,0
0.029393218,1.7086804,-0.3887437,-0.17358615,-0.5370201,-1.2495798,0.49309695,-0.251769,-0.34598404,-0.18595442,0
0.17329665,2.3169436,-0.45240983,-0.22598682,-0.6563607,-1.6641262,0.6414658,-0.33653778,-0.4495223,-0.26864368,0
0.113442875,1.684834,-0.32263282,-0.192959,-0.4792208,-1.2484963,0.44605678,-0.2677046,-0.3362316,-0.21130984,0
0.090649895,2.0307577,-0.4628524,-0.21557626,-0.5966107,-1.4614681,0.6022076,-0.29626513,-0.40609723,-0.22179882,0
0.11140751,1.7867254,-0.39030007,-0.22589098,-0.5121307,-1.3001785,0.49139655,-0.2709505,-0.36279213,-0.19715095,0
0.08273838,2.257654,-0.4978302,-0.20047612,-0.67434734,-1.6303409,0.63772655,-0.33445567,-0.43481326,-0.27670056,0
0.088708974,1.5765755,-0.34241977,-0.18402658,-0.4630307,-1.1511154,0.44273162,-0.22021443,-0.3331276,-0.16908878,0
0.1256314,2.0032308,-0.36658233,-0.20387273,-0.57405394,-1.4418769,0.54330593,-0.30951822,-0.35331547,-0.22489253,0
0.07360678,1.3356884,-0.24337354,-0.15105817,-0.38622648,-0.9911465,0.35744172,-0.20837906,-0.2633749,-0.14739645,0
0.12094524,2.0029035,-0.42717686,-0.18179782,-0.5944353,-1.4284136,0.58108705,-0.26821977,-0.3981433,-0.22267018,0
0.04846733,1.5395143,-0.34292763,-0.16241755,-0.46549225,-1.1057842,0.44832385,-0.20823261,-0.32370755,-0.15936208,0
0.13816588,2.0803173,-0.4172759,-0.23670988,-0.5847241,-1.5068915,0.5915122,-0.32209265,-0.39503464,-0.23280752,0
0.09634211,1.7812862,-0.36801216,-0.18094052,-0.51208466,-1.265449,0.5292739,-0.24590409,-0.35373962,-0.17176484,0
0.14446507,2.2006931,-0.45327678,-0.24386324,-0.62325096,-1.5842826,0.6101069,-0.33787477,-0.43504685,-0.25501823,0
0.057336427,1.2846234,-0.27048787,-0.1222491,-0.38924778,-0.9414726,0.35936147,-0.18319143,-0.27324992,-0.16385731,0
0.072062396,1.8802319,-0.40243065,-0.17809652,-0.5738085,-1.3959112,0.5218051,-0.29631424,-0.3754998,-0.24267578,0
0.12624134,2.3054907,-0.51189077,-0.24587454,-0.67870766,-1.6705767,0.6618072,-0.313813,-0.4993293,-0.27834535,0
0.11144061,1.9773628,-0.429672,-0.19434316,-0.5794554,-1.4255238,0.58659965,-0.27317238,-0.39338893,-0.20340596,0
0.17805919,2.2748306,-0.44467118,-0.25850737,-0.6395412,-1.6343517,0.6476424,-0.32666147,-0.4543566,-0.23414424,0
0.06524678,1.3855021,-0.30222058,-0.16106229,-0.41678923,-1.0171534,0.37001306,-0.21452169,-0.2750086,-0.16301918,0
0.09266021,1.5487931,-0.30931687,-0.17757045,-0.45667034,-1.1392334,0.42587537,-0.22447692,-0.31046012,-0.1625927,0
0.09327852,1.6749762,-0.34799972,-0.20403093,-0.48910904,-1.218678,0.48848355,-0.23691903,-0.3768985,-0.18099472,0
0.09107757,2.0185165,-0.42056683,-0.19477932,-0.6008501,-1.4815524,0.5673419,-0.31448954,-0.3819094,-0.250223,0
0.07870252,2.1018364,-0.44369444,-0.21073477,-0.6207976,-1.512025,0.60530204,-0.31414056,-0.4267921,-0.24683097,0
0.09994792,2.119525,-0.47391555,-0.24825318,-0.62220496,-1.5341332,0.6022629,-0.35163736,-0.39364696,-0.22197524,0
0.1092697,2.1611927,-0.46765432,-0.19376229,-0.6471079,-1.5964603,0.60972863,-0.30919635,-0.4457121,-0.28550795,0
0.15049657,2.5173113,-0.49282554,-0.25869402,-0.7436427,-1.8328686,0.73729557,-0.33894312,-0.5111222,-0.24936777,0
0.064338915,1.6227598,-0.31300834,-0.17524232,-0.49518126,-1.2028672,0.44643584,-0.23479253,-0.32178313,-0.17391558,0
0.057846434,1.6022081,-0.32043752,-0.1811986,-0.47455662,-1.1770443,0.44565135,-0.24204329,-0.3399701,-0.18685657,0
0.052929364,1.7174193,-0.37175524,-0.15831569,-0.5369716,-1.2619958,0.47178316,-0.25887796,-0.33073246,-0.20999897,0
0.1352174,2.303055,-0.42876926,-0.22639455,-0.6653338,-1.6871829,0.62978876,-0.3753267,-0.41702282,-0.28357145,0
0.13479564,1.7890763,-0.36518478,-0.19603717,-0.51506644,-1.262893,0.50573653,-0.25770834,-0.33766282,-0.16905895,0
0.120939605,2.2078311,-0.43844613,-0.2778246,-0.6274548,-1.5879369,0.6258821,-0.33794323,-0.4115015,-0.19400203,0
0.15165858,2.5016787,-0.47343037,-0.23323484,-0.72476107,-1.800842,0.71663314,-0.36067048,-0.4617941,-0.24773195,0
0.16949493,2.486294,-0.47356167,-0.25507474,-0.71526235,-1.7909943,0.70483536,-0.35259438,-0.4801939,-0.25457358,0
0.077664666,1.4214025,-0.30973586,-0.13345575,-0.42539078,-1.0255173,0.38842952,-0.19662195,-0.30109853,-0.18006353,0
0.1309945,1.8154705,-0.38175407,-0.20967819,-0.5093553,-1.2753658,0.54127675,-0.25602785,-0.37033412,-0.17124169,0
0.06613135,1.2517073,-0.24207526,-0.14184219,-0.36912274,-0.9232781,0.33515978,-0.20485201,-0.24485643,-0.15627876,0
0.07789125,1.6709764,-0.35868004,-0.20187202,-0.4846152,-1.1972388,0.48169166,-0.24957012,-0.33551767,-0.1690402,0
0.09689733,1.678735,-0.35672632,-0.19658272,-0.48365033,-1.2186766,0.4647275,-0.25313446,-0.34225696,-0.19386594,0
0.09830751,1.8239231,-0.35183996,-0.19720498,-0.5204643,-1.3155043,0.5259373,-0.28770304,-0.33981583,-0.19817992,0
0.07390579,1.4244258,-0.32517454,-0.16077958,-0.42478633,-1.0262003,0.39827806,-0.19342981,-0.30801883,-0.16131914,0
0.07179441,1.9245008,-0.42669797,-0.18228096,-0.5914354,-1.4062624,0.5576716,-0.29931372,-0.35661027,-0.21951225,0
0.060918294,1.518579,-0.28175274,-0.16829869,-0.45064873,-1.1431799,0.39804113,-0.25820273,-0.290249,-0.20200148,0
0.06706395,1.7160524,-0.40053698,-0.15601839,-0.50949574,-1.2081385,0.5038317,-0.2560465,-0.3438028,-0.20661922,0
0.083977185,1.4783545,-0.2976229,-0.14884655,-0.44008124,-1.0612422,0.42424423,-0.20109962,-0.29373106,-0.15008596,0
0.050095998,1.405915,-0.311905,-0.10957839,-0.43873578,-1.0230973,0.39941663,-0.21492545,-0.27797708,-0.1868307,0
0.07929867,1.4721404,-0.30192533,-0.16078588,-0.431857,-1.0749874,0.40691054,-0.22493955,-0.29724082,-0.17600957,0
0.0875585,2.4400578,-0.4783652,-0.23182791,-0.73085576,-1.7678709,0.7205476,-0.33069688,-0.4965322,-0.24518289,0
0.13736619,2.1413054,-0.42130324,-0.23823683,-0.6173071,-1.5406599,0.6071657,-0.31038183,-0.43329647,-0.22310247,0
0.19969575,2.7567003,-0.5276262,-0.2831132,-0.78274685,-1.971956,0.80353993,-0.37966928,-0.54809654,-0.26809236,0
0.10805427,1.6644019,-0.348501,-0.17206524,-0.49130523,-1.2095896,0.45096123,-0.2357813,-0.3511294,-0.21942213,0
0.18462513,2.8197389,-0.5181696,-0.26273516,-0.82464975,-2.0301428,0.82271606,-0.3750027,-0.54371506,-0.27231008,0
0.13438222,2.174786,-0.4574227,-0.23601188,-0.613978,-1.578166,0.6049822,-0.33368033,-0.43781218,-0.27202335,0
0.095060386,1.4391851,-0.2742967,-0.16974872,-0.40742946,-1.053414,0.3742537,-0.2278579,-0.31598857,-0.18099263,0
0.08083563,1.7387222,-0.33618385,-0.18347569,-0.51432735,-1.2628393,0.48975152,-0.24669988,-0.3457262,-0.18240084,0
0.09454874,1.6538479,-0.3458389,-0.15650694,-0.49168617,-1.1830397,0.48554963,-0.21856622,-0.33087292,-0.15969707,0
0.047843628,1.6182022,-0.30933484,-0.18268195,-0.4791277,-1.1817279,0.46588373,-0.2405608,-0.3223974,-0.16034041,0
0.110107146,2.1792455,-0.5091958,-0.24328968,-0.6403892,-1.5657707,0.6350717,-0.34814718,-0.43362173,-0.24463299,0
0.05038608,1.3589528,-0.27796212,-0.15776637,-0.41359466,-0.9962509,0.38316172,-0.1983961,-0.27552313,-0.13244453,0
0.14517212,2.0117426,-0.4176545,-0.23499613,-0.56182307,-1.4391991,0.5718739,-0.28703046,-0.41176987,-0.22848006,0
0.093256004,1.6638327,-0.37268567,-0.19140269,-0.4927382,-1.2038552,0.4698826,-0.24199556,-0.33346367,-0.18477736,0
0.11035719,1.5918765,-0.32813284,-0.16715191,-0.4529581,-1.138201,0.44750503,-0.2265381,-0.32261774,-0.18731001,0
0.045306243,1.7358975,-0.36692283,-0.14824556,-0.54017746,-1.2828503,0.48560888,-0.28527147,-0.32887712,-0.22936189,0
0.0720757,1.9503356,-0.40205958,-0.15863995,-0.5933872,-1.3851252,0.58342177,-0.24480608,-0.39460218,-0.19744976,0
0.12401492,2.4484913,-0.5313902,-0.2067721,-0.71373814,-1.7828004,0.6935155,-0.36411458,-0.47109562,-0.31772864,0
0.1635898,2.5460873,-0.5014704,-0.28141326,-0.7327413,-1.8479149,0.7164079,-0.36197633,-0.51447487,-0.27344048,0
0.15625124,2.3944983,-0.54929996,-0.2433361,-0.6885715,-1.6974428,0.6876234,-0.36727163,-0.45134288,-0.27231154,0
0.07887871,1.8644719,-0.40561467,-0.15992682,-0.57434636,-1.3653469,0.52317363,-0.26437712,-0.3632972,-0.22652325,0
0.10579253,2.188492,-0.4502292,-0.17928503,-0.6573455,-1.6110241,0.6109631,-0.32812887,-0.41473457,-0.28816557,0
0.06308841,1.2870789,-0.28140607,-0.13899754,-0.3922398,-0.9309492,0.37078276,-0.1844536,-0.2633041,-0.13920335,0
0.06423525,1.5803425,-0.33200404,-0.14042546,-0.48573595,-1.1662273,0.43583438,-0.22957934,-0.3259042,-0.20820123,0
0.091155596,1.854149,-0.38811734,-0.1447541,-0.56132245,-1.352894,0.5219541,-0.28305864,-0.34220126,-0.23815815,0
0.094292246,2.040425,-0.37765196,-0.2400439,-0.5902321,-1.4812568,0.59241253,-0.3002887,-0.39856774,-0.1817523,0
0.11049185,1.8190475,-0.40341508,-0.18551464,-0.54317015,-1.3086381,0.53998506,-0.2454486,-0.36745155,-0.17337751,0
0.08720461,1.8321733,-0.4104195,-0.1655108,-0.54957503,-1.3066398,0.53090686,-0.2626017,-0.37447822,-0.22191393,0
0.13125268,2.2573905,-0.49134955,-0.22455949,-0.6564712,-1.638839,0.6327464,-0.37662652,-0.4072371,-0.29605287,0
0.12600936,1.9785142,-0.40363693,-0.19649169,-0.5841871,-1.4295937,0.53908885,-0.28888035,-0.37836248,-0.22311804,0
0.068456195,1.6798416,-0.39636657,-0.21622038,-0.4871763,-1.1844226,0.4942214,-0.26735124,-0.3488766,-0.18668629,0
0.09625528,1.9501417,-0.38740024,-0.2004125,-0.5818437,-1.4205856,0.54351705,-0.29428118,-0.3909025,-0.24074471,0
0.09977911,2.0748289,-0.42399532,-0.21683331,-0.6221511,-1.5002757,0.58214325,-0.30888915,-0.4001869,-0.2191162,0
0.061712094,1.4395521,-0.3093066,-0.17260645,-0.43549532,-1.0510746,0.4132454,-0.19784163,-0.30801255,-0.14426324,0
0.101625614,1.9304059,-0.39257374,-0.18239085,-0.56068903,-1.3723987,0.5388381,-0.27594146,-0.3669269,-0.21652156,0
0.09213545,1.5021353,-0.29538932,-0.14972328,-0.43554664,-1.0724354,0.42908767,-0.20687209,-0.29521084,-0.15480623,0
0.030835845,1.4487798,-0.3306979,-0.13147438,-0.4633301,-1.069232,0.41902885,-0.2216957,-0.27908796,-0.16870189,0
0.07908409,2.395116,-0.4575536,-0.2810376,-0.7013709,-1.7889208,0.6622471,-0.38480338,-0.48104244,-0.28086025,0
0.11934488,1.8982458,-0.4114404,-0.19788219,-0.54474944,-1.3870641,0.5350427,-0.28675184,-0.39165384,-0.23342969,0
0.058332942,1.8900824,-0.4147472,-0.1947713,-0.5923179,-1.4161605,0.5365882,-0.2565335,-0.3997495,-0.21656981,0
0.17682685,2.795851,-0.538939,-0.28649372,-0.8064037,-2.0160246,0.80075425,-0.39146143,-0.5456645,-0.2894528,0
0.106361456,2.0564754,-0.3984128,-0.24752708,-0.5854457,-1.494329,0.56097287,-0.3081556,-0.42562923,-0.229025,0
0.13130808,2.4438334,-0.44270593,-0.24965076,-0.7101335,-1.7872667,0.69668937,-0.35090607,-0.48804775,-0.26602346,0
0.08437734,1.3658166,-0.29659688,-0.11382657,-0.40750796,-0.9772539,0.39292032,-0.19628252,-0.2724513,-0.17148381,0
0.13485195,1.9404416,-0.37790257,-0.17210965,-0.55090386,-1.4016078,0.5577922,-0.26918563,-0.39526847,-0.24394985,0
0.2047558,2.683625,-0.5340951,-0.30734357,-0.743668,-1.9193976,0.7542153,-0.4021897,-0.53679985,-0.3012335,0
0.08520096,1.926909,-0.39193264,-0.2062286,-0.57257867,-1.4009306,0.5619543,-0.2793973,-0.40345535,-0.20589995,0
0.09787873,2.0497963,-0.4169831,-0.19777651,-0.61232895,-1.5158083,0.5723341,-0.3001485,-0.4270974,-0.25894335,0
0.10511672,2.113876,-0.4360728,-0.2269776,-0.6053727,-1.5394399,0.57532054,-0.36831182,-0.40397248,-0.27215362,0
0.06992113,2.1388397,-0.44988656,-0.22253977,-0.65232843,-1.5909966,0.6075062,-0.30031422,-0.45930642,-0.2546869,0
0.0828866,1.5642629,-0.3539048,-0.17300172,-0.47568047,-1.1444347,0.42256173,-0.22688088,-0.3216207,-0.18622524,0
0.10122041,1.7408786,-0.34141514,-0.17503645,-0.5073568,-1.2787813,0.47483605,-0.2748665,-0.31841132,-0.20851208,0
0.1343685,2.0031645,-0.38133854,-0.20422883,-0.575083,-1.449692,0.5533789,-0.30583757,-0.39821032,-0.24474755,0
0.04458075,1.3129742,-0.2719846,-0.13597369,-0.40861052,-0.9497401,0.39406097,-0.16384792,-0.27756506,-0.11534136,0
0.1021344,2.1111279,-0.45344502,-0.22298129,-0.61778796,-1.5369523,0.57483953,-0.33136368,-0.40027174,-0.25244528,0
0.1205247,1.958939,-0.43127975,-0.18967675,-0.5646007,-1.3685782,0.5664105,-0.29311967,-0.36727557,-0.20625012,0
0.060689665,1.4353747,-0.28819132,-0.16091053,-0.43070048,-1.0434526,0.40576348,-0.20934063,-0.27826956,-0.13860326,0
0.11515219,2.2781143,-0.45647857,-0.25368544,-0.6757578,-1.6457889,0.68147284,-0.29938912,-0.46439198,-0.18205729,0
0.14859022,2.1490178,-0.47537196,-0.24101962,-0.6196924,-1.5281491,0.6211408,-0.31165642,-0.45415586,-0.24767734,0
0.07789131,1.3936119,-0.2806413,-0.11362553,-0.4341699,-1.0331371,0.38742688,-0.19911948,-0.2567517,-0.16426364,0
0.15000011,2.1538675,-0.4564903,-0.1947311,-0.6401842,-1.5622362,0.6107946,-0.30138367,-0.43727025,-0.27204525,0
0.11221018,2.1439717,-0.44555268,-0.21416602,-0.62584215,-1.5234213,0.63447434,-0.30087173,-0.4229916,-0.21039379,0
0.06549352,1.3568993,-0.3266653,-0.11817115,-0.4054622,-0.9681864,0.38971344,-0.19110616,-0.27991712,-0.17227452,0
0.11642783,2.0984447,-0.40913233,-0.21202157,-0.6069147,-1.5155647,0.6181393,-0.30126935,-0.41233778,-0.20883052,0
0.13096863,2.1952076,-0.49360564,-0.20925276,-0.6333425,-1.5352178,0.653135,-0.34222957,-0.400951,-0.22798076,0
0.09316596,1.9197897,-0.40910107,-0.22837378,-0.54602486,-1.402157,0.53674585,-0.28736758,-0.39530933,-0.21053043,0
0.109879695,1.5320262,-0.3255598,-0.17805962,-0.44823223,-1.0908607,0.4374017,-0.21777299,-0.31553307,-0.15006846,0
0.047215752,1.7974287,-0.3807998,-0.19587965,-0.55526054,-1.3232044,0.5141232,-0.24837506,-0.3856464,-0.19768152,0
0.1149231,1.9794774,-0.42703795,-0.22136392,-0.57909554,-1.430641,0.5550725,-0.27685362,-0.42998412,-0.22495295,0
0.0732827,1.5486841,-0.32884887,-0.14611873,-0.47515142,-1.1202329,0.44549167,-0.22718382,-0.30809698,-0.18320395,0
0.083956085,1.3097155,-0.27125734,-0.15293245,-0.38320196,-0.95869595,0.35600203,-0.19168037,-0.28481072,-0.15773013,0
0.048393153,2.324253,-0.5125252,-0.2163419,-0.72539604,-1.6909932,0.7217935,-0.2984473,-0.4874976,-0.23414949,0
0.0541173,2.048696,-0.38970938,-0.2126892,-0.6144228,-1.5207708,0.55153704,-0.32919496,-0.38481987,-0.24820057,0
0.06635649,1.6265779,-0.33104798,-0.18906109,-0.48249745,-1.1875602,0.45715687,-0.25402224,-0.3205415,-0.1769963,0
0.09746767,1.5269532,-0.32263887,-0.15329707,-0.44860208,-1.0975913,0.43431556,-0.21720421,-0.30084193,-0.16662966,0
0.04752145,1.3084495,-0.29614636,-0.12155667,-0.3984276,-0.953697,0.37374407,-0.19797444,-0.2593995,-0.15702048,0
0.08071696,1.4618167,-0.2878556,-0.14815558,-0.42903745,-1.0512122,0.41656464,-0.2000761,-0.2911923,-0.14762148,0
0.09429877,1.8361101,-0.36734134,-0.17034076,-0.53132826,-1.3092256,0.52843887,-0.26557392,-0.3599418,-0.20661826,0
0.027233802,1.2801914,-0.28495714,-0.10955287,-0.40241134,-0.9441816,0.35609484,-0.19933882,-0.25641194,-0.17094111,0
0.049898647,1.7735611,-0.3844435,-0.17105278,-0.5429221,-1.305475,0.5024973,-0.2769159,-0.3492311,-0.21279663,0
0.13405207,2.1254287,-0.45094988,-0.18687567,-0.63752,-1.5538547,0.5939807,-0.3067823,-0.4127876,-0.26583052,0
0.08263732,1.9290946,-0.4187245,-0.16601935,-0.5844442,-1.4000502,0.5475371,-0.268254,-0.3909955,-0.23294763,0
0.0628951,1.5452864,-0.33146977,-0.15940909,-0.46576965,-1.1304814,0.42935514,-0.22517486,-0.31810308,-0.18707006,0
0.16767181,2.3530583,-0.454385,-0.2599809,-0.6700791,-1.7010181,0.65381694,-0.34962016,-0.47743958,-0.269159,0
0.093456514,1.6182399,-0.3555402,-0.15903552,-0.48974156,-1.1879201,0.44628,-0.2558792,-0.2998624,-0.19458853,0
0.12622991,2.1982398,-0.4635569,-0.21568854,-0.64265054,-1.5942242,0.6315686,-0.31700662,-0.4329907,-0.24942753,0
0.21341307,2.8280506,-0.5473684,-0.28273547,-0.7942616,-2.025839,0.80779725,-0.40047535,-0.5473902,-0.30645567,0
0.03430959,1.5726361,-0.3432041,-0.14026996,-0.490992,-1.1573074,0.43860552,-0.24997914,-0.3090765,-0.20060346,0
0.15467314,2.3278205,-0.4354664,-0.22293542,-0.68911046,-1.6942627,0.6577483,-0.3378904,-0.4292712,-0.23552282,0
0.09494505,1.7508171,-0.35661218,-0.17509617,-0.5207034,-1.294763,0.49253565,-0.2641964,-0.35312852,-0.2169431,0
0.08550235,1.766357,-0.3784591,-0.17401315,-0.5233368,-1.2731123,0.5044458,-0.24639001,-0.35773712,-0.21485372,0
0.07502844,1.8250911,-0.3668792,-0.18637899,-0.5348468,-1.3107417,0.5183041,-0.25639555,-0.36334732,-0.21022466,0
0.11831058,2.2844665,-0.48429763,-0.25667962,-0.6882891,-1.6540911,0.64554393,-0.31699064,-0.46136555,-0.22637054,0
0.14188628,2.1752715,-0.44406933,-0.24225451,-0.6413455,-1.6146394,0.58522576,-0.32880738,-0.45545688,-0.28440833,0
