0,1,2,3,4,5,6,7,8,9,is_member
-0.09879053,-1.9237128,2.661588,0.34451067,-0.6037543,-0.35880083,-0.1868039,-1.436697,0.49006638,-0.2788191,1
-0.11739811,-1.98291,2.7406766,0.35067326,-0.5883489,-0.3521863,-0.18852514,-1.4846277,0.5186986,-0.32839277,1
-0.11462757,-2.2620106,3.1076722,0.38384956,-0.65345854,-0.39068216,-0.255957,-1.6838741,0.59764427,-0.3482192,1
-0.16284743,-2.3075492,3.1744392,0.4106586,-0.6685287,-0.37465099,-0.24200842,-1.7345341,0.60483474,-0.35649604,1
-0.120997876,-2.405637,3.2510893,0.43830013,-0.6807791,-0.41379568,-0.2603811,-1.7969617,0.54855746,-0.3911676,1
-0.11656332,-1.8658487,2.6051867,0.35337466,-0.5803277,-0.3606958,-0.19747779,-1.4197997,0.43672082,-0.2686904,1
-0.12471083,-1.7720569,2.4522555,0.30922514,-0.539455,-0.30146426,-0.18809856,-1.3380642,0.4621563,-0.30900028,1
-0.13477054,-2.1643822,2.9512088,0.3884747,-0.6139456,-0.384353,-0.24836582,-1.6304537,0.49663666,-0.31582993,1
-0.105763584,-2.5905225,3.604075,0.49258924,-0.8211491,-0.47302705,-0.23743229,-1.962325,0.6310254,-0.42214385,1
-0.13881448,-2.7797716,3.8134654,0.5411545,-0.81809664,-0.49682492,-0.28174454,-2.1183343,0.6948193,-0.43267143,1
-0.14233747,-2.6680315,3.727585,0.5210765,-0.82153904,-0.47312975,-0.2576259,-2.0303824,0.6911881,-0.4082637,1
-0.10580328,-2.116469,2.9420936,0.39643598,-0.6827452,-0.3702425,-0.17191164,-1.6187257,0.53117037,-0.33867428,1
-0.1258209,-2.0895896,2.8562634,0.37560084,-0.59702307,-0.35697582,-0.20739713,-1.5681028,0.52923673,-0.34552047,1
-0.11968732,-1.8584874,2.6006525,0.3436606,-0.5722265,-0.33032358,-0.1892079,-1.4119698,0.50400776,-0.29447493,1
-0.17333463,-2.2043166,3.0559802,0.37026268,-0.6379174,-0.35832593,-0.25580254,-1.670938,0.59833926,-0.319723,1
-0.14879623,-2.3525379,3.236119,0.42770794,-0.68769103,-0.39149618,-0.26313186,-1.7767857,0.59465986,-0.35997316,1
-0.14798477,-2.2716966,3.104428,0.41865698,-0.65013087,-0.38270542,-0.22398818,-1.7097377,0.575391,-0.35615656,1
-0.072122544,-1.2639331,1.7431865,0.22799803,-0.38409713,-0.23464441,-0.13016404,-0.95707846,0.29276082,-0.19868931,1
-0.18972233,-2.6370454,3.6728628,0.49672973,-0.7889142,-0.42850953,-0.26953143,-2.010849,0.7464704,-0.41617945,1
-0.12940869,-2.1365514,2.9517891,0.38911363,-0.6433037,-0.38865566,-0.22282499,-1.6132891,0.50655216,-0.29926994,1
-0.099140614,-1.8834618,2.6082423,0.34680635,-0.5965008,-0.37938955,-0.15060222,-1.4287101,0.4506935,-0.2808851,1
-0.13219604,-2.3709266,3.2740872,0.42787015,-0.71470046,-0.39891696,-0.24795814,-1.7876898,0.5409288,-0.3701703,1
-0.17109635,-2.653035,3.6128185,0.44069085,-0.7330178,-0.42697155,-0.28994247,-1.975182,0.70065016,-0.42063057,1
-0.1060313,-2.0191066,2.7998948,0.37639642,-0.61339176,-0.3821185,-0.19752374,-1.5234232,0.46103877,-0.27898464,1
-0.111382246,-2.0923228,2.8603854,0.36199915,-0.62700665,-0.38025624,-0.20806421,-1.5424153,0.5068577,-0.32468382,1
-0.16267762,-2.6894963,3.6787322,0.49630368,-0.7835562,-0.43058014,-0.2748372,-2.0273168,0.68504936,-0.42413622,1
-0.12363246,-2.5581746,3.5319278,0.50197995,-0.7850156,-0.5192396,-0.26315624,-1.9441053,0.5651795,-0.3910636,1
-0.105178714,-1.9074247,2.665846,0.37015295,-0.6093271,-0.35579422,-0.15979739,-1.4587027,0.44802305,-0.2966251,1
-0.10860297,-2.2990987,3.2222505,0.43649206,-0.74594235,-0.41923767,-0.2383496,-1.7758065,0.57599187,-0.39332774,1
-0.08790049,-1.2333621,1.6945764,0.20633537,-0.36773694,-0.22397113,-0.14480129,-0.925099,0.29236898,-0.19705051,1
-0.12256697,-1.8452805,2.5586402,0.33757704,-0.5765816,-0.3337202,-0.21143155,-1.4076124,0.44870773,-0.3012108,1
-0.12240565,-2.1090984,2.881049,0.38683355,-0.61746037,-0.39214063,-0.20533842,-1.5757483,0.50064486,-0.3220962,1
-0.09910697,-1.8446661,2.5686536,0.33566248,-0.5656395,-0.35827386,-0.19840902,-1.3992788,0.4887844,-0.26488012,1
-0.17014304,-2.390384,3.3094828,0.4267102,-0.69631374,-0.36691284,-0.27535045,-1.8169137,0.6499576,-0.37629354,1
-0.14551845,-2.3927903,3.322601,0.4569978,-0.74207914,-0.40764132,-0.20865624,-1.8068718,0.62870693,-0.38996974,1
-0.09832162,-1.5940108,2.2058663,0.2787017,-0.48223144,-0.2829205,-0.16587044,-1.1951241,0.42277908,-0.2446019,1
-0.11566278,-2.035078,2.8319783,0.38987118,-0.6257906,-0.36588004,-0.1830849,-1.5349303,0.5251659,-0.30427215,1
-0.09279087,-1.5738008,2.180435,0.30161035,-0.5076624,-0.31053543,-0.1421946,-1.1987436,0.38977206,-0.24664617,1
-0.09422082,-1.7033752,2.3470564,0.30695164,-0.5130736,-0.30690205,-0.16417542,-1.2820846,0.42013028,-0.26780972,1
-0.17162362,-2.564667,3.5188472,0.44286132,-0.73378307,-0.4541114,-0.28123343,-1.9274741,0.63615566,-0.3616585,1
-0.0928939,-1.3234166,1.8501587,0.24392527,-0.41409528,-0.24823073,-0.14253366,-1.0165452,0.32163122,-0.18638736,1
-0.12459722,-2.1686082,2.9789765,0.39942452,-0.64160836,-0.37592733,-0.23259574,-1.641099,0.5312186,-0.34212494,1
-0.13250133,-2.2891753,3.1381724,0.43503237,-0.6754859,-0.38449585,-0.2190397,-1.7281314,0.57728916,-0.36615917,1
-0.1246942,-2.32198,3.1972318,0.40406334,-0.6866894,-0.39126083,-0.26605502,-1.7612716,0.601866,-0.38210344,1
-0.15063259,-3.1194272,4.3419285,0.6039369,-0.97116274,-0.5007591,-0.30062154,-2.361196,0.7885449,-0.52010566,1
-0.1516814,-2.3265698,3.2295358,0.4291534,-0.6961681,-0.42325795,-0.2206357,-1.7575885,0.59831655,-0.31261653,1
-0.124274224,-2.0440013,2.7974122,0.37492228,-0.6211364,-0.40096116,-0.20286712,-1.5310084,0.48262146,-0.30012262,1
-0.102485985,-1.9031637,2.6584904,0.3575288,-0.59142065,-0.32361436,-0.19675454,-1.4532939,0.5251824,-0.3127587,1
-0.10590473,-2.1850474,3.0432475,0.43843532,-0.68965787,-0.41753012,-0.2174821,-1.6549097,0.5350436,-0.33596653,1
-0.13108334,-2.544069,3.508292,0.47028515,-0.7567276,-0.42168403,-0.2745823,-1.922822,0.65875715,-0.39842454,1
-0.15494809,-2.3992155,3.3101752,0.43084356,-0.6940853,-0.3880825,-0.26048416,-1.8099416,0.6330171,-0.3706048,1
-0.1578039,-2.0471728,2.800365,0.3360495,-0.5706812,-0.3170474,-0.22112007,-1.5279422,0.5504958,-0.3118976,1
-0.1726009,-2.3785524,3.2324612,0.39540994,-0.6519805,-0.39803198,-0.2667058,-1.771302,0.60665834,-0.36763126,1
-0.13093719,-2.1657803,2.9656065,0.40010834,-0.62801516,-0.38244233,-0.21339992,-1.6264472,0.56013757,-0.3354225,1
-0.123123854,-2.2662592,3.1559618,0.4114527,-0.70015,-0.37478322,-0.2667488,-1.714702,0.6043549,-0.3714268,1
-0.098103076,-2.3554287,3.30033,0.4785668,-0.7650985,-0.45688203,-0.19133277,-1.8123542,0.57140195,-0.352249,1
-0.14633909,-2.3069777,3.2132757,0.43766287,-0.7001586,-0.41243625,-0.239595,-1.7470441,0.58912367,-0.36230382,1
-0.11533067,-2.0251362,2.7691114,0.35278362,-0.57969916,-0.316064,-0.24957421,-1.5250407,0.5038069,-0.3259984,1
-0.117556304,-1.916819,2.6633132,0.34190166,-0.5886468,-0.2981298,-0.2022402,-1.4571813,0.50400037,-0.3000852,1
-0.13115928,-2.0122664,2.7630095,0.35036206,-0.59977096,-0.32092366,-0.20736195,-1.5091261,0.5151623,-0.34215626,1
-0.11332026,-2.2897644,3.1648486,0.43405026,-0.69387174,-0.3954194,-0.22580963,-1.7216207,0.6012936,-0.3429183,1
-0.12294397,-1.885235,2.5947802,0.32674733,-0.55339193,-0.3171413,-0.20340264,-1.418133,0.4914631,-0.29816303,1
-0.13143429,-2.43983,3.3781369,0.46962512,-0.75161886,-0.4180814,-0.20915388,-1.8438474,0.6013609,-0.41999903,1
-0.1372757,-2.0310297,2.792077,0.3370274,-0.5927413,-0.348172,-0.24228935,-1.5235106,0.51427215,-0.30755737,1
-0.1349051,-2.0300016,2.8283575,0.37418294,-0.607386,-0.3664688,-0.24324274,-1.5512911,0.5171757,-0.31418207,1
-0.09575373,-1.9028686,2.661714,0.3641447,-0.6147298,-0.35337,-0.15788612,-1.4458979,0.4486086,-0.28929234,1
-0.13159081,-2.1900518,2.9974172,0.39614373,-0.63313043,-0.3788165,-0.23814115,-1.648739,0.5386928,-0.35111985,1
-0.1625875,-2.6309023,3.6236436,0.46837002,-0.7732728,-0.44817483,-0.25045443,-1.9567144,0.6909171,-0.41118166,1
-0.11368188,-1.8183249,2.500943,0.3173675,-0.53810364,-0.28545344,-0.2160146,-1.3816769,0.4705641,-0.31189704,1
-0.09088889,-1.4691215,2.033992,0.26576,-0.42992973,-0.25384223,-0.15351094,-1.1178889,0.38114187,-0.22839437,1
-0.16712096,-2.595751,3.5355618,0.45396596,-0.73733664,-0.44406134,-0.2913003,-1.9420079,0.6564424,-0.38215595,1
-0.12405434,-2.3537223,3.2032876,0.43792194,-0.6699046,-0.38450852,-0.24820094,-1.767883,0.5775102,-0.36229578,1
-0.11280814,-1.8094486,2.538922,0.35378468,-0.5906136,-0.34489533,-0.14723149,-1.3791426,0.41056582,-0.27209216,1
-0.11073944,-2.1782892,3.0073507,0.39009213,-0.6643273,-0.40044442,-0.2407317,-1.635929,0.55093104,-0.34669575,1
-0.11139122,-1.7688991,2.4782085,0.33793965,-0.56240666,-0.32130086,-0.17672035,-1.3540314,0.43633458,-0.25397074,1
-0.108777404,-2.043722,2.8201787,0.37731203,-0.61506414,-0.34844002,-0.21756965,-1.5391849,0.507135,-0.33594564,1
-0.13512471,-2.190975,3.0336227,0.41374853,-0.6759995,-0.39527577,-0.22614643,-1.6592187,0.53495735,-0.31442708,1
-0.15162829,-2.5577285,3.581887,0.5137702,-0.8271308,-0.4841782,-0.22779703,-1.9678303,0.62938505,-0.3807704,1
-0.19066039,-2.4361384,3.3358724,0.40892214,-0.6808845,-0.41844136,-0.27713287,-1.8210089,0.62723404,-0.3893047,1
-0.1535869,-2.415904,3.277322,0.41442865,-0.6816052,-0.4185831,-0.24992034,-1.7850648,0.60577434,-0.3702329,1
-0.15429124,-2.244561,3.0789924,0.4083709,-0.63260853,-0.36177927,-0.22210523,-1.6855179,0.60622424,-0.33920574,1
-0.12456432,-2.1497707,2.9910386,0.41885018,-0.6884079,-0.39531034,-0.20642422,-1.6235378,0.52658,-0.32338938,1
-0.1605418,-2.4961476,3.420322,0.42207342,-0.70140886,-0.37406272,-0.27689648,-1.8596393,0.66907173,-0.4110227,1
-0.11240116,-2.49169,3.5245807,0.5151404,-0.8444567,-0.49150598,-0.18113384,-1.9161291,0.6039621,-0.392653,1
-0.20848253,-2.9400609,4.050406,0.5127599,-0.8359003,-0.45143032,-0.32954046,-2.2219121,0.8278578,-0.46792287,1
-0.08199385,-2.1293619,2.9365137,0.396739,-0.69256216,-0.38296112,-0.18113151,-1.6138257,0.5354293,-0.32627955,1
-0.12566891,-2.6086328,3.5817163,0.47243154,-0.7945872,-0.45288873,-0.2451828,-1.9377583,0.6368298,-0.4223418,1
-0.1330221,-1.885736,2.621974,0.35177666,-0.58066905,-0.35064584,-0.17886269,-1.4339005,0.46736035,-0.2903311,1
-0.0923228,-1.7335373,2.423381,0.33777744,-0.56945664,-0.31726608,-0.1684772,-1.320566,0.41659096,-0.27978587,1
-0.105231196,-2.1632369,3.0233512,0.42839676,-0.67430365,-0.4057088,-0.2299904,-1.6555775,0.5209981,-0.35192403,1
-0.09087548,-1.613988,2.2124307,0.27961355,-0.4882364,-0.27124032,-0.1603387,-1.208175,0.40946934,-0.2518096,1
-0.11466512,-2.2500927,3.1217337,0.41851392,-0.6940287,-0.39472517,-0.22218521,-1.7111329,0.5681749,-0.37170753,1
-0.14024499,-2.2886806,3.1711605,0.40758723,-0.6913712,-0.3985699,-0.24311952,-1.7138805,0.60774404,-0.35546023,1
-0.14439896,-2.5962481,3.6392367,0.46777317,-0.7895424,-0.44095844,-0.2734719,-1.9717046,0.71973103,-0.40940502,1
-0.09851369,-2.2138093,3.0546334,0.4143957,-0.6836722,-0.38839844,-0.21440487,-1.6726593,0.5715254,-0.34745136,1
-0.14545396,-2.5207307,3.4866753,0.41240084,-0.7593118,-0.42636162,-0.31934035,-1.8896582,0.65407294,-0.38252154,1
-0.10789496,-1.980606,2.7304935,0.35053357,-0.6040456,-0.35690278,-0.20919694,-1.474409,0.49497774,-0.30977464,1
-0.09378275,-1.7120858,2.4105952,0.3368453,-0.5515781,-0.3339485,-0.16335759,-1.3170711,0.42968944,-0.24796793,1
-0.10441008,-2.1775763,3.0410252,0.4367747,-0.71393496,-0.39722258,-0.16252133,-1.6548048,0.49575076,-0.34017155,1
-0.14884695,-2.4275315,3.3476784,0.4661731,-0.7226556,-0.42708418,-0.21837336,-1.836099,0.6006153,-0.33856758,1
-0.22298661,-3.1247149,4.321227,0.55737674,-0.9263218,-0.5104266,-0.2985951,-2.3423831,0.8610817,-0.49303675,1
-0.09918243,-1.698988,2.373372,0.32884923,-0.5284744,-0.34090087,-0.16181313,-1.3008186,0.4279392,-0.23685578,1
-0.15554705,-2.6271431,3.5993524,0.47542524,-0.7656115,-0.4513811,-0.26227254,-1.9651486,0.6807174,-0.40311494,1
-0.06950852,-1.5497607,2.1614087,0.29838872,-0.51550543,-0.3049578,-0.12526649,-1.1840376,0.3712431,-0.2336405,1
-0.14434293,-1.947063,2.6748579,0.32000765,-0.56086075,-0.32748297,-0.21700712,-1.4566299,0.50229365,-0.30460998,1
-0.10252693,-1.9822409,2.8123062,0.40286618,-0.66460127,-0.39265943,-0.1616793,-1.538051,0.45874217,-0.27825943,1
-0.1347234,-1.9982495,2.7700288,0.36220106,-0.60575056,-0.3808785,-0.20151307,-1.5177804,0.45118216,-0.2764981,1
-0.12667713,-2.0890346,2.9017603,0.37673,-0.64293087,-0.369141,-0.2010761,-1.5749046,0.54736257,-0.33145198,1
-0.12069982,-1.8536268,2.5454988,0.3334509,-0.55978405,-0.33750173,-0.17919293,-1.3992652,0.44460836,-0.2773937,1
-0.11884406,-1.7381644,2.4049685,0.31810927,-0.53770804,-0.2836737,-0.20273331,-1.3279725,0.4226502,-0.27741846,1
-0.15023234,-2.748389,3.8360531,0.51666605,-0.8488496,-0.48504114,-0.27129036,-2.0888798,0.74139553,-0.4352466,1
-0.15207002,-2.3175223,3.2137427,0.41805395,-0.6850201,-0.40892074,-0.25483996,-1.7598587,0.59671694,-0.3400797,1
-0.1279163,-2.4406312,3.376184,0.46121955,-0.7283808,-0.4353153,-0.26208034,-1.8479773,0.588153,-0.36803997,1
-0.1393272,-2.3129137,3.189809,0.39748043,-0.69010186,-0.37595946,-0.26681626,-1.7313498,0.59075564,-0.3611194,1
-0.12672988,-1.8873543,2.6099172,0.34629261,-0.56420577,-0.33100086,-0.19182022,-1.4208747,0.44522312,-0.27230594,1
-0.14331564,-2.365235,3.2408574,0.4284101,-0.6813579,-0.3891718,-0.26233983,-1.7839448,0.599142,-0.3752631,1
-0.11589721,-1.9949645,2.7903528,0.3826979,-0.64235526,-0.3844551,-0.18241309,-1.5141848,0.45251867,-0.29231212,1
-0.15182087,-2.446904,3.3623233,0.43696335,-0.709059,-0.4016214,-0.25525534,-1.8347739,0.63636273,-0.39865962,1
-0.17259249,-2.6146376,3.5921295,0.45740366,-0.7511319,-0.40737677,-0.30280527,-1.9713429,0.7101674,-0.42859882,1
-0.10669285,-1.7641307,2.4281538,0.31672254,-0.521044,-0.2984913,-0.17805083,-1.3248216,0.4616069,-0.273397,1
-0.16616657,-2.515756,3.47758,0.45457727,-0.7447823,-0.42571974,-0.2756171,-1.90638,0.6753791,-0.43200573,1
-0.15234831,-2.4974358,3.4307463,0.4579503,-0.7400271,-0.44835126,-0.25514323,-1.8736223,0.6081999,-0.38161534,1
-0.09795979,-2.248812,3.1016567,0.4255689,-0.67364,-0.39127743,-0.2149949,-1.6910566,0.57911485,-0.34844223,1
-0.16414008,-2.3092124,3.1642704,0.38144094,-0.6422461,-0.34048718,-0.24567804,-1.7222193,0.6236163,-0.37870196,1
-0.09006551,-1.4594519,2.0408704,0.26936248,-0.46381998,-0.2678162,-0.14354256,-1.1045645,0.37657,-0.21732937,1
-0.10853502,-1.8460352,2.570195,0.32757223,-0.56820107,-0.32378745,-0.1919042,-1.4001626,0.49656418,-0.27439234,1
-0.09503722,-1.548211,2.1533785,0.27284756,-0.48824993,-0.309808,-0.14285558,-1.1762598,0.34770137,-0.22663076,1
-0.14807442,-2.3054307,3.2420127,0.4151679,-0.72463524,-0.39903897,-0.25742906,-1.7563457,0.59571964,-0.34821835,1
-0.099212706,-1.8867732,2.6130435,0.35851276,-0.5851625,-0.35415345,-0.16958238,-1.4167556,0.4640851,-0.27791068,1
-0.10368118,-2.0792577,2.9248457,0.40757895,-0.67917717,-0.35167754,-0.19966614,-1.5997441,0.5630616,-0.31800863,1
-0.1316843,-1.9152664,2.634496,0.32894194,-0.56528133,-0.34605792,-0.20733319,-1.4316959,0.4849004,-0.29111174,1
-0.18857822,-2.9141119,4.0129895,0.5320429,-0.84264904,-0.46455824,-0.29615128,-2.1895697,0.7977311,-0.46432778,1
-0.11666992,-2.123667,3.0119557,0.41676039,-0.7189156,-0.41898268,-0.20374,-1.651865,0.47598928,-0.3068219,1
-0.085978895,-1.6045626,2.2269213,0.30249667,-0.5250266,-0.3125823,-0.1259387,-1.2054938,0.3643985,-0.24877332,1
-0.11296731,-1.8518052,2.5629086,0.34368277,-0.5786308,-0.3404015,-0.16330367,-1.4047871,0.42400035,-0.2910438,1
-0.13010207,-2.0858042,2.8581147,0.36362267,-0.5967459,-0.33343482,-0.22608458,-1.5762289,0.542942,-0.32154772,1
-0.11696735,-2.214755,3.0687883,0.42363405,-0.66691864,-0.4043041,-0.19974516,-1.6641889,0.56683886,-0.35342038,1
-0.060979966,-1.7320584,2.4169354,0.33437234,-0.5740951,-0.3260035,-0.13363327,-1.3231796,0.42618945,-0.27460095,1
-0.15501675,-2.3828666,3.2800462,0.4109433,-0.684489,-0.43938145,-0.2580309,-1.7816252,0.5960924,-0.33264232,1
-0.1606541,-2.5455878,3.4684699,0.4463477,-0.7170583,-0.42860377,-0.27900377,-1.9060451,0.6711939,-0.41339606,1
-0.16574427,-2.507262,3.4498162,0.4591854,-0.71088475,-0.41791505,-0.2694326,-1.8987603,0.6580878,-0.38006964,1
-0.16596845,-2.4953172,3.449601,0.420332,-0.71585673,-0.38491035,-0.28304815,-1.8698376,0.7045956,-0.40903726,1
-0.10090372,-1.6855772,2.3370836,0.3077985,-0.52033305,-0.30728438,-0.17757444,-1.2793692,0.41708612,-0.24757215,1
-0.1328384,-1.9736272,2.719283,0.35617387,-0.5790365,-0.33749193,-0.2109619,-1.4949139,0.5078821,-0.31571028,1
-0.09677786,-1.836117,2.55179,0.34439796,-0.56214774,-0.33843294,-0.17868258,-1.3859704,0.49726138,-0.29107162,1
-0.13537869,-2.2214062,3.1267436,0.396418,-0.70087886,-0.35097137,-0.27994108,-1.7076341,0.5767724,-0.35291645,1
-0.11285731,-2.695712,3.786691,0.5173753,-0.8878255,-0.48556125,-0.26447806,-2.0660584,0.71431553,-0.44128573,1
-0.08427301,-1.5482397,2.127237,0.2806111,-0.45878655,-0.2454938,-0.16923293,-1.1737807,0.3765021,-0.26444653,1
-0.11219838,-2.196182,3.0657828,0.43176168,-0.70276177,-0.40180928,-0.22080363,-1.6725864,0.5448367,-0.34565702,1
-0.10163686,-1.5064298,2.0895023,0.27976286,-0.46071753,-0.26761264,-0.16958031,-1.1539066,0.35965696,-0.23605095,1
-0.17930248,-2.7085207,3.728959,0.47519436,-0.7692523,-0.45814937,-0.30126637,-2.031771,0.71464527,-0.41369793,1
-0.11748019,-2.1146612,2.921261,0.39030224,-0.65699923,-0.38326102,-0.23045264,-1.6063436,0.51759833,-0.32207593,1
-0.102603465,-2.0630276,2.9101865,0.39807642,-0.70771086,-0.38530508,-0.1738926,-1.5746018,0.5216808,-0.3503594,1
-0.14841518,-2.3624227,3.2967105,0.4460032,-0.72814417,-0.45680848,-0.22141671,-1.7913333,0.58791894,-0.32632223,1
-0.12035307,-2.194914,2.9941509,0.40885955,-0.62874854,-0.38492092,-0.23901403,-1.6568033,0.53866047,-0.34793907,1
-0.16943386,-2.3792372,3.275248,0.39022037,-0.671033,-0.3842218,-0.2744155,-1.7707865,0.6338814,-0.3858881,1
-0.13335177,-2.0009954,2.765632,0.37350804,-0.5879979,-0.3797423,-0.2022882,-1.5268818,0.4782034,-0.28205198,1
-0.15959224,-2.5601406,3.510161,0.46127188,-0.7306761,-0.39764524,-0.261005,-1.9328362,0.6920073,-0.41916472,1
-0.119893044,-2.1232858,2.9703593,0.38168,-0.7007992,-0.38305274,-0.21716759,-1.6239259,0.58336025,-0.34437236,1
-0.0989064,-1.679798,2.3402636,0.30736142,-0.5256337,-0.28593063,-0.18656701,-1.2842678,0.41162556,-0.25849792,1
-0.05912039,-1.4606432,2.0318537,0.2643567,-0.47671175,-0.27239645,-0.16676363,-1.1050599,0.36516097,-0.24928565,1
-0.10138503,-2.8625207,4.0088606,0.54995704,-0.93933666,-0.50619507,-0.29706568,-2.1787176,0.7040815,-0.46447474,1
-0.17141375,-2.7022636,3.7141893,0.4778825,-0.76784587,-0.42379147,-0.28950548,-2.0378127,0.746741,-0.43950713,1
-0.14920846,-2.3045433,3.149409,0.37609094,-0.65903926,-0.38016728,-0.26837015,-1.7159528,0.5762307,-0.3684428,1
-0.12831411,-2.327485,3.1985366,0.4492435,-0.7036485,-0.4405313,-0.22452502,-1.7404641,0.56489795,-0.36773658,1
-0.15691051,-2.951245,4.0352945,0.5290127,-0.8751545,-0.5201989,-0.30159953,-2.2017133,0.73654515,-0.48209003,1
-0.11191735,-2.0849016,2.918254,0.38738683,-0.66717863,-0.3704888,-0.18881193,-1.5864874,0.52163035,-0.33388793,1
-0.14789334,-2.2485213,3.1000257,0.4089844,-0.63264203,-0.37364382,-0.23094389,-1.6924558,0.63456255,-0.35785294,1
-0.106544584,-2.6378307,3.7103515,0.5280745,-0.8560906,-0.51209515,-0.24672085,-2.0202265,0.6444755,-0.4035431,1
-0.10045406,-1.7515392,2.4273047,0.31425545,-0.5378573,-0.30331823,-0.17910662,-1.3187009,0.44402322,-0.26663134,1
-0.12882474,-2.0954535,2.9444396,0.41725504,-0.66111016,-0.3713043,-0.17860462,-1.6269687,0.5059827,-0.3074639,1
-0.16362765,-2.575595,3.5236657,0.43504015,-0.72677606,-0.42287803,-0.2672028,-1.9196366,0.6886923,-0.4321769,1
-0.080261916,-1.8313289,2.501176,0.33141306,-0.5346223,-0.3306622,-0.20594902,-1.3759323,0.44118068,-0.31025532,1
-0.108154476,-1.6707059,2.2862346,0.28173333,-0.47264245,-0.2616824,-0.20348667,-1.2623585,0.4277378,-0.27076337,1
-0.11444476,-2.2205,3.067983,0.41636753,-0.6882056,-0.41960904,-0.18019046,-1.6684364,0.54298973,-0.33380476,1
-0.10070732,-2.2325888,3.1112084,0.4612369,-0.7056515,-0.40849832,-0.21138397,-1.6984985,0.53135127,-0.36187336,1
-0.12857899,-1.8973755,2.6486003,0.35146487,-0.6002197,-0.3516918,-0.20699118,-1.4659171,0.4439099,-0.27572706,1
-0.10618582,-1.8333964,2.5152457,0.33974227,-0.53570116,-0.33621725,-0.20168257,-1.3779144,0.44236732,-0.2695258,1
-0.14970323,-2.3641632,3.257012,0.43597794,-0.6840365,-0.39922574,-0.25699574,-1.7993966,0.60024846,-0.35354176,1
-0.14367124,-2.259257,3.1183846,0.36150098,-0.6713723,-0.34584746,-0.2394025,-1.6750033,0.6143283,-0.37436733,1
-0.13476136,-2.426059,3.372385,0.43654478,-0.7661243,-0.44457158,-0.21721941,-1.8316413,0.63203126,-0.3911553,1
-0.0984568,-1.8076962,2.5001872,0.32691318,-0.55565906,-0.32636514,-0.15573202,-1.3517514,0.46113673,-0.26840225,1
-0.12163755,-2.203187,3.0328286,0.4147941,-0.66372144,-0.3890096,-0.19748601,-1.6654705,0.5578242,-0.35860664,1
-0.15150058,-2.1802325,2.9746633,0.3489293,-0.60764724,-0.32434258,-0.25923526,-1.6278137,0.5571246,-0.34123114,1
-0.14183149,-2.2569435,3.1282399,0.40362996,-0.6889384,-0.41497698,-0.25680542,-1.7139931,0.5411729,-0.32905853,1
-0.1013405,-1.7761285,2.4258497,0.3241108,-0.51783985,-0.29122037,-0.18577479,-1.3384479,0.43619123,-0.28151765,1
-0.14592913,-2.3473887,3.2361286,0.43237293,-0.6725,-0.38534936,-0.27295443,-1.7799039,0.5908267,-0.36512932,1
-0.18074265,-2.6544282,3.667699,0.48557436,-0.75233287,-0.40727222,-0.29599273,-2.017569,0.73288494,-0.42363784,1
-0.114317656,-2.0106263,2.7767537,0.3538387,-0.60620916,-0.36913577,-0.2115799,-1.5178119,0.5009968,-0.32309192,1
-0.1263502,-2.1999462,3.034166,0.42289215,-0.6587309,-0.37273455,-0.21920612,-1.6776882,0.57034945,-0.3751202,1
-0.16079763,-2.5260322,3.5074956,0.44376135,-0.7521952,-0.42592692,-0.28436345,-1.9026506,0.7012512,-0.40692756,1
-0.14777848,-2.556537,3.4966462,0.43686947,-0.7362346,-0.4268375,-0.30637413,-1.9202253,0.64488167,-0.39595273,1
-0.1184012,-2.3772144,3.2715893,0.45844483,-0.7011622,-0.43325457,-0.2558507,-1.8093716,0.5949864,-0.38530523,1
-0.15177849,-2.6298397,3.5922399,0.46061057,-0.7335227,-0.39735895,-0.30989754,-1.9678978,0.68538195,-0.4437414,1
