0,1,2,3,4,5,6,7,8,9,is_member
-0.6078743,0.26436102,-0.42086834,-0.3175953,-0.35950965,2.1378617,-0.34041554,-0.42455876,0.00978027,-0.19050772,0
-0.57604265,0.3017059,-0.43520182,-0.33714777,-0.3357706,2.0727396,-0.26280323,-0.39455795,0.013269317,-0.12880395,0
-0.4432199,0.19805376,-0.3105006,-0.2388098,-0.25430334,1.5300564,-0.21584043,-0.31635195,0.0143470885,-0.1090975,0
-0.7298838,0.3319779,-0.5179536,-0.39187267,-0.51054573,2.844168,-0.50206,-0.60091794,0.01585592,-0.25429946,0
-0.5998059,0.2539255,-0.40242702,-0.29042923,-0.34634158,2.0299878,-0.2942033,-0.43003133,0.018857371,-0.15311214,0
-0.73938227,0.35775703,-0.54180354,-0.3833739,-0.43301848,2.6974952,-0.3968567,-0.5479054,0.0640956,-0.21967965,0
-0.5758955,0.23308979,-0.38858312,-0.26326802,-0.39332828,2.0878453,-0.37018478,-0.4461531,0.0073395194,-0.19385926,0
-0.49000204,0.22308849,-0.35113063,-0.24620757,-0.30787712,1.7410145,-0.24720713,-0.3842109,0.016180467,-0.13714653,0
-0.4469429,0.1904346,-0.30763522,-0.22648296,-0.23861288,1.476017,-0.20836534,-0.30270362,0.02583192,-0.11684651,0
-0.6898971,0.32389304,-0.528048,-0.40691754,-0.39822942,2.4902658,-0.30424026,-0.5272133,0.013010603,-0.15929294,0
-0.78383166,0.35266018,-0.590013,-0.42159352,-0.48148024,2.8757393,-0.41407177,-0.6237648,0.037709426,-0.22809312,0
-0.47096628,0.20277135,-0.33428943,-0.24119285,-0.28867227,1.6492776,-0.24281524,-0.36356664,0.02306972,-0.13303255,0
-0.58966744,0.26925978,-0.42752182,-0.32772228,-0.34091476,2.088572,-0.2938604,-0.4367075,0.015643071,-0.16341329,0
-0.5891152,0.25262263,-0.38421243,-0.30548874,-0.3538888,2.0376248,-0.313481,-0.42822266,0.014135969,-0.16320762,0
-0.9341357,0.41729844,-0.64373,-0.505697,-0.56000733,3.3306742,-0.5308755,-0.65728974,0.031154465,-0.29649112,0
-0.5453234,0.24252035,-0.37581578,-0.28221717,-0.3298517,1.9050617,-0.2972371,-0.38302252,0.021821212,-0.14903015,0
-0.51608723,0.22830732,-0.36436337,-0.26347527,-0.3033023,1.7907032,-0.25952986,-0.3635489,0.005750996,-0.13192776,0
-0.61898017,0.29317144,-0.44895914,-0.32240018,-0.36251208,2.2256231,-0.30593446,-0.4504773,0.014765901,-0.1614793,0
-0.63140947,0.2678834,-0.44111434,-0.30845448,-0.41498616,2.3056455,-0.3933994,-0.48344162,0.008413983,-0.20388332,0
-0.61635137,0.2879375,-0.46053457,-0.3320832,-0.3597437,2.187497,-0.30778745,-0.45295042,0.0111800255,-0.17035392,0
-0.65762305,0.2692452,-0.44565827,-0.31463906,-0.41808057,2.3111281,-0.3583425,-0.51350445,0.034175556,-0.2002208,0
-0.45714018,0.19219626,-0.34354886,-0.25264904,-0.2722345,1.6002572,-0.2182584,-0.3391594,0.007185531,-0.119082056,0
-0.6754277,0.28050357,-0.51613706,-0.37820557,-0.41952997,2.4882221,-0.3646026,-0.5366147,0.02404992,-0.20189299,0
-0.56205,0.244859,-0.3952325,-0.2916472,-0.3058919,1.8868142,-0.25485668,-0.37951213,0.024536591,-0.14494671,0
-0.8249566,0.4273773,-0.548071,-0.4412401,-0.44179726,2.8180494,-0.33959976,-0.56918323,0.032824825,-0.17303498,0
-0.5537766,0.24771081,-0.3842058,-0.2783524,-0.33610913,1.9417796,-0.2916215,-0.3992586,0.010559303,-0.14727667,0
-0.5915307,0.2738626,-0.42666823,-0.29212335,-0.35791674,2.081122,-0.2900686,-0.42441738,0.007269782,-0.1320354,0
-0.6094343,0.25376454,-0.45318758,-0.3131145,-0.3569055,2.136383,-0.28488526,-0.47365826,0.013654095,-0.14169355,0
-0.7518476,0.3261075,-0.5136603,-0.35366753,-0.50538707,2.6561975,-0.37373206,-0.5996948,0.011659038,-0.20960928,0
-0.73381793,0.34170678,-0.5148675,-0.38512686,-0.43738347,2.5400982,-0.3297609,-0.51527107,-0.003687757,-0.14833981,0
-0.563107,0.2538183,-0.3811065,-0.2871568,-0.34167877,1.9983101,-0.31498328,-0.4232227,0.002964002,-0.1578072,0
-0.5997162,0.27231312,-0.45250794,-0.31932396,-0.35897648,2.1390567,-0.2834265,-0.4594114,0.030418586,-0.1653777,0
-0.5790086,0.27887776,-0.40633348,-0.3017143,-0.34937033,2.050661,-0.29781997,-0.41947705,0.017822694,-0.16042821,0
-0.73595047,0.33506942,-0.5370296,-0.37589833,-0.429289,2.6063485,-0.3695456,-0.5306111,0.032880377,-0.2029947,0
-0.4954867,0.20889477,-0.35539344,-0.24977905,-0.31479284,1.7580546,-0.27039012,-0.3745478,0.014934969,-0.14642005,0
-0.7828957,0.33026078,-0.53836554,-0.38429275,-0.5018314,2.795179,-0.44576946,-0.58144706,0.0149192335,-0.25259218,0
-0.55408204,0.2692808,-0.38104403,-0.28085357,-0.35886127,1.9667717,-0.2988114,-0.4084615,0.00061113853,-0.16028951,0
-0.6918266,0.31218067,-0.481296,-0.35608461,-0.4290971,2.4853873,-0.38199914,-0.5128128,0.03083713,-0.18828027,0
-0.7874385,0.39659357,-0.5125861,-0.39544907,-0.462446,2.7585816,-0.40105215,-0.5495049,0.039349418,-0.19812533,0
-0.77055633,0.3428071,-0.49881423,-0.35050544,-0.45240244,2.6080704,-0.38123748,-0.55845326,0.06275405,-0.20502523,0
-0.6748096,0.31712145,-0.50525934,-0.36328772,-0.41568884,2.473309,-0.37880042,-0.49458507,-0.027175058,-0.209568,0
-0.60019106,0.25601226,-0.41688037,-0.2799288,-0.3837537,2.1327262,-0.33295006,-0.44115117,0.00044183154,-0.16577116,0
-0.5420269,0.26103765,-0.38536966,-0.29798678,-0.35189924,2.0445118,-0.32252005,-0.42195344,0.015462113,-0.1828107,0
-0.4445819,0.18212119,-0.30370918,-0.21232817,-0.2678086,1.5415058,-0.23906912,-0.32037374,0.025252026,-0.11403522,0
-0.59070593,0.28332752,-0.42139453,-0.3209757,-0.32155538,2.1187642,-0.30750474,-0.40186372,0.018250447,-0.16379924,0
-0.7607517,0.39219207,-0.55304706,-0.4143825,-0.48512125,2.9048624,-0.4312314,-0.6048296,0.03947557,-0.22388913,0
-0.71652186,0.30066592,-0.48511204,-0.36314318,-0.3989174,2.474109,-0.38629282,-0.50780314,0.018661749,-0.20462224,0
-0.7802471,0.34053397,-0.60211533,-0.4541792,-0.49127567,2.8759265,-0.41411233,-0.62519884,0.0041049244,-0.2178082,0
-0.5949729,0.27425528,-0.46257457,-0.31794423,-0.3723118,2.2291665,-0.30929318,-0.45735925,-0.012156862,-0.13937525,0
-0.6844896,0.29220334,-0.50029194,-0.34560195,-0.4056322,2.4293654,-0.34579936,-0.5240042,0.049390625,-0.19134644,0
-0.73345745,0.36942106,-0.6047401,-0.42044434,-0.42446122,2.7171285,-0.32222986,-0.54345423,0.027464163,-0.18111259,0
-0.66976297,0.3188734,-0.48641717,-0.34367916,-0.40755218,2.4793062,-0.35992876,-0.5184682,0.01234017,-0.19208482,0
-0.47223166,0.19417806,-0.36633864,-0.27002898,-0.28999633,1.6952571,-0.23890336,-0.36785522,0.01836608,-0.13929237,0
-0.60281724,0.33354518,-0.4412984,-0.35332224,-0.39965272,2.363011,-0.36118373,-0.48402312,0.007377696,-0.1870094,0
-0.55798775,0.23920141,-0.37556505,-0.29347897,-0.3331866,1.9010587,-0.29112118,-0.40287602,0.023691546,-0.17855445,0
-0.6777067,0.33342913,-0.44811946,-0.35047427,-0.35880426,2.2492251,-0.31143263,-0.44854003,0.06400256,-0.19889198,0
-0.5821947,0.25031915,-0.3851667,-0.2971178,-0.3429214,1.9665295,-0.2994105,-0.413548,0.024153125,-0.16394863,0
-0.37733895,0.16528305,-0.2610805,-0.1972768,-0.23333295,1.3271683,-0.20718814,-0.2746229,0.0013750168,-0.101959124,0
-0.65165937,0.28606185,-0.43938726,-0.3365947,-0.37603223,2.2210703,-0.3290301,-0.46015996,0.03240369,-0.18366387,0
-0.8365928,0.39152718,-0.56388044,-0.45130214,-0.53219336,3.0338097,-0.4789116,-0.59206194,-0.01791792,-0.23093256,0
-0.6890274,0.30850327,-0.49292946,-0.3435571,-0.45398778,2.5409646,-0.40123454,-0.5331334,0.014175606,-0.1848093,0
-0.74730515,0.34017467,-0.55694026,-0.40119365,-0.45050728,2.7361197,-0.39617,-0.57526445,0.037648033,-0.2040397,0
-0.842968,0.38340482,-0.5644025,-0.41118667,-0.5008269,2.898693,-0.41954455,-0.5777163,0.030913185,-0.22245248,0
-0.6574476,0.29890716,-0.43425202,-0.32816014,-0.39264083,2.289682,-0.35294786,-0.46950558,0.03191931,-0.20150994,0
-0.7614465,0.31405956,-0.50758857,-0.35997346,-0.48118246,2.6068544,-0.39734158,-0.5635765,0.038024317,-0.20616135,0
-0.7774572,0.3428531,-0.51944035,-0.36562845,-0.49946523,2.728701,-0.4307165,-0.5837054,0.03766961,-0.21804805,0
-0.8385636,0.39343542,-0.60579294,-0.45199016,-0.51971173,3.0999098,-0.45394674,-0.65714127,0.01234026,-0.2285634,0
-0.59186614,0.23709776,-0.41070163,-0.28741643,-0.32296818,1.9809006,-0.2646701,-0.4367561,0.030239206,-0.14245707,0
-0.68112874,0.31589037,-0.4747194,-0.353155,-0.454454,2.574101,-0.39270976,-0.55688757,0.0116728665,-0.18078953,0
-0.68007725,0.32304722,-0.48492306,-0.3556494,-0.41210046,2.3945336,-0.31498373,-0.47570467,0.032874297,-0.17123224,0
-0.72751665,0.3383186,-0.509674,-0.36094376,-0.4267375,2.5938709,-0.35510537,-0.5544629,0.03140707,-0.18310547,0
-0.6954731,0.3273023,-0.47132543,-0.3506026,-0.39441556,2.373849,-0.32600844,-0.49556798,0.04545785,-0.16517597,0
-0.74020374,0.31774783,-0.5091337,-0.37611356,-0.4271292,2.539385,-0.3651157,-0.5267761,0.026212912,-0.207468,0
-0.5611839,0.23675376,-0.4096864,-0.31002665,-0.32348305,1.967964,-0.2848878,-0.406956,0.0059740664,-0.14875366,0
-0.6947017,0.32046095,-0.49758786,-0.34510878,-0.38826463,2.4062817,-0.33654395,-0.48505518,0.037384134,-0.19495037,0
-0.6710158,0.33037847,-0.5000134,-0.36122152,-0.41747355,2.5395718,-0.36761364,-0.54381955,0.046157252,-0.20415199,0
-0.69788325,0.32440287,-0.5268102,-0.36150637,-0.41495997,2.5150714,-0.33171165,-0.52136195,0.026706528,-0.1753105,0
-0.71374434,0.3397714,-0.56933725,-0.41273382,-0.4181227,2.5834177,-0.33757034,-0.55664,0.034127604,-0.18543804,0
-0.5749574,0.2373899,-0.4162244,-0.29290792,-0.36741617,2.0233212,-0.29824868,-0.45333105,0.032779466,-0.15952215,0
-0.40338826,0.16195394,-0.2988953,-0.22638622,-0.23098408,1.4097718,-0.20037992,-0.30187586,0.0026595714,-0.11201966,0
-0.6210178,0.27973327,-0.45354047,-0.32516748,-0.37864274,2.2131057,-0.31280825,-0.4736732,0.021322023,-0.17619444,0
-0.68729854,0.29638925,-0.49444377,-0.37019745,-0.45106876,2.4914694,-0.36736408,-0.53825086,-0.0035487292,-0.1923024,0
-0.64602226,0.33539987,-0.4381271,-0.37093845,-0.36242235,2.3420935,-0.3589708,-0.44790518,0.017898034,-0.17161182,0
-0.618971,0.30170983,-0.4373665,-0.33472916,-0.35474944,2.1624007,-0.26917797,-0.45463237,0.027429562,-0.14733227,0
-0.661042,0.31629753,-0.49244738,-0.3532922,-0.41090286,2.4182043,-0.3284525,-0.52171236,0.025222432,-0.18159643,0
-0.7373971,0.37023464,-0.57482684,-0.39689556,-0.48289582,2.76176,-0.3665921,-0.5623772,0.027425122,-0.19233339,0
-0.5568191,0.24993826,-0.38593253,-0.2841967,-0.32618615,1.993371,-0.3065574,-0.4052056,0.032270353,-0.15552738,0
-0.44637007,0.18958658,-0.3108688,-0.22816506,-0.2596698,1.5235099,-0.22259818,-0.31221098,-0.0009423373,-0.11779402,0
-0.8372239,0.38852912,-0.6091523,-0.43831536,-0.4667098,2.9302888,-0.4053012,-0.58423907,0.047302376,-0.22953352,0
-0.683938,0.2873534,-0.47549936,-0.34532872,-0.3998942,2.3465436,-0.34055802,-0.46606863,0.034078818,-0.18123737,0
-0.733376,0.35882542,-0.5384485,-0.4265915,-0.38125172,2.6439567,-0.39028522,-0.52804124,0.038954895,-0.22551647,0
-0.612558,0.2649055,-0.41460037,-0.31430867,-0.3684707,2.1137705,-0.32977742,-0.42271316,0.019456428,-0.17556314,0
-0.4239148,0.20125373,-0.28895655,-0.21735933,-0.26741037,1.5318698,-0.2404178,-0.31062183,-0.0021859882,-0.11446362,0
-0.565338,0.25048137,-0.42428648,-0.28884825,-0.33615535,2.0588531,-0.28552434,-0.44378132,0.038677018,-0.162275,0
-0.601146,0.33292767,-0.4489683,-0.33583924,-0.34891966,2.2332957,-0.2804686,-0.4443909,0.026900869,-0.14905314,0
-0.6528863,0.27257264,-0.4753886,-0.33913693,-0.38571024,2.2684033,-0.29954803,-0.4954925,0.022434425,-0.17632997,0
-0.62061113,0.2566441,-0.45417732,-0.31769595,-0.38253507,2.208418,-0.33452561,-0.46845487,0.028798621,-0.1921562,0
-0.81455415,0.43230578,-0.5721601,-0.41568497,-0.4921902,2.9941533,-0.43197688,-0.5957402,0.036620032,-0.24415052,0
-0.75900936,0.3146078,-0.526917,-0.35486844,-0.47026002,2.662359,-0.40935552,-0.56011426,0.035228502,-0.20550454,0
-0.745759,0.34422106,-0.5405949,-0.39362577,-0.44166693,2.6760864,-0.39656928,-0.52501637,0.015867185,-0.22269782,0
-0.59120536,0.24481432,-0.4557297,-0.30164462,-0.35587636,2.1293864,-0.29407632,-0.44537875,0.0077504637,-0.14706898,0
-0.6960114,0.3112042,-0.47280878,-0.32684442,-0.420413,2.4546144,-0.35889137,-0.5271388,0.029385846,-0.18014951,0
-0.7204314,0.3084116,-0.47163564,-0.36349073,-0.40019944,2.3661144,-0.32987514,-0.50544757,0.051227223,-0.17451915,0
-0.8230103,0.36194205,-0.57780254,-0.40756497,-0.48363864,2.941669,-0.44267204,-0.6254667,0.054213356,-0.27079678,0
-0.7132033,0.36076438,-0.5018685,-0.38792732,-0.4123132,2.6074715,-0.40392882,-0.49388152,0.015726637,-0.21672472,0
-0.7732599,0.38264,-0.5565966,-0.3843445,-0.47439763,2.7981381,-0.36957332,-0.5961363,0.0014938833,-0.20406537,0
-0.7831025,0.36142793,-0.55203277,-0.40898624,-0.42611527,2.741547,-0.40070486,-0.53930986,0.03074516,-0.22851953,0
-0.47054625,0.18868661,-0.31058288,-0.23532215,-0.25638655,1.5491595,-0.22846745,-0.32889414,0.023277324,-0.13905461,0
-0.7260822,0.3245501,-0.5394761,-0.38931176,-0.46236295,2.7271748,-0.4285811,-0.5922282,0.024238419,-0.21995981,0
-0.5737716,0.28078082,-0.4387756,-0.30424199,-0.31835574,2.1153233,-0.2818,-0.4156903,0.034510594,-0.13029996,0
-0.7739535,0.33253217,-0.55285984,-0.38699564,-0.44399416,2.6157162,-0.32526508,-0.55691165,0.054916304,-0.16704033,0
-0.6343427,0.2660843,-0.41829377,-0.30432454,-0.4085483,2.2334878,-0.37653297,-0.47418338,0.013476682,-0.19870901,0
-0.3671231,0.1806793,-0.24494837,-0.19450673,-0.21704514,1.2859772,-0.19562997,-0.26019287,0.0047390284,-0.09174405,0
-0.57659924,0.26536334,-0.40964252,-0.3076709,-0.3500098,2.0611677,-0.30303916,-0.43061006,0.007201058,-0.1638608,0
-1.0147507,0.49672055,-0.71434134,-0.5201328,-0.59767413,3.6102042,-0.4999072,-0.751637,0.056195688,-0.3020877,0
-0.55639565,0.3001708,-0.39217877,-0.29801574,-0.3292804,2.1009517,-0.3209727,-0.38515893,0.023387533,-0.14087912,0
-0.7519543,0.34757164,-0.50154424,-0.37643752,-0.4775846,2.761884,-0.4488909,-0.55016893,0.016132992,-0.20296541,0
-0.59797186,0.28838915,-0.4131658,-0.29052094,-0.3478468,2.0826209,-0.29505673,-0.4476763,0.055294674,-0.17064376,0
-0.7801169,0.36774352,-0.5295611,-0.3883278,-0.45955342,2.7763457,-0.41822818,-0.58118975,0.03107674,-0.22345313,0
-0.5789413,0.25542825,-0.40104905,-0.29560086,-0.36862275,2.0804133,-0.33156064,-0.4171714,0.0030137422,-0.14900973,0
-0.7025676,0.3309049,-0.53852254,-0.37319157,-0.45546934,2.5864294,-0.34354725,-0.5608033,0.029119026,-0.18264289,0
-0.65777975,0.3253424,-0.47059754,-0.36655733,-0.41444778,2.4262962,-0.36932114,-0.48300064,-0.030048776,-0.1776,0
-0.7057879,0.30061394,-0.52536255,-0.3726656,-0.44462293,2.5364761,-0.37144557,-0.54041076,0.0051238956,-0.20765322,0
-0.67349875,0.3077132,-0.46266446,-0.3508663,-0.3620345,2.2867541,-0.31370643,-0.4621025,0.025967252,-0.16291142,0
-0.6494001,0.27062777,-0.4813547,-0.3348684,-0.3923498,2.3580532,-0.352837,-0.49664316,0.017252278,-0.2042681,0
-0.6191945,0.34580934,-0.4341796,-0.3435916,-0.3875348,2.3408704,-0.3199367,-0.47639257,-0.004880744,-0.14730014,0
-0.59648407,0.31605583,-0.40582404,-0.32649317,-0.34928697,2.175322,-0.33071694,-0.41410488,0.023069452,-0.17545316,0
-0.5799355,0.25511986,-0.40379655,-0.29882604,-0.34855413,2.0132987,-0.2852018,-0.435191,0.0105872275,-0.1504526,0
-0.7407145,0.30516016,-0.5096154,-0.3696235,-0.4321933,2.56065,-0.3934237,-0.5278132,0.0482621,-0.21843438,0
-0.78458965,0.36287487,-0.57938117,-0.432851,-0.47193795,2.8159297,-0.39533308,-0.5744682,0.026476096,-0.22194804,0
-0.39554834,0.15831639,-0.28008145,-0.20270112,-0.23243052,1.3749791,-0.19825093,-0.29498193,-0.0007226644,-0.09005719,0
-0.5457442,0.2563437,-0.4013973,-0.29011604,-0.36140862,2.0470304,-0.29862535,-0.43433422,0.03197853,-0.15244472,0
-0.55731,0.22762536,-0.40268946,-0.2812694,-0.32201484,1.9695642,-0.27425304,-0.42971307,0.023440223,-0.15969679,0
-0.6054431,0.2982619,-0.46820125,-0.3354741,-0.34510297,2.2110202,-0.2864685,-0.449403,0.020582598,-0.17054324,0
-0.6500478,0.30735695,-0.4739523,-0.35193482,-0.4343888,2.4478726,-0.3714427,-0.5128013,0.0014178874,-0.19297528,0
-0.50125366,0.21706353,-0.34058964,-0.25274816,-0.29009983,1.690689,-0.23361452,-0.3688053,0.0064501883,-0.13505417,0
-0.6877302,0.32228184,-0.5191317,-0.3664737,-0.40750408,2.5006785,-0.32513097,-0.53117466,0.018444967,-0.18026945,0
-0.7109561,0.36419708,-0.487841,-0.37545094,-0.40325642,2.5837045,-0.36808017,-0.49529153,0.0386935,-0.18600005,0
-0.5760365,0.27840126,-0.40912902,-0.29408893,-0.30075204,2.029848,-0.27617112,-0.42325795,0.031336855,-0.16492419,0
-0.70876265,0.31864128,-0.5095296,-0.3518794,-0.46891195,2.6067593,-0.4096063,-0.56756496,0.034276467,-0.21413375,0
-0.6779503,0.28457904,-0.50629973,-0.3669863,-0.4375416,2.46269,-0.36507627,-0.5013143,-0.015185612,-0.17224342,0
-0.6997326,0.2923423,-0.46996427,-0.33274123,-0.38900894,2.3089595,-0.33809212,-0.501454,0.07528715,-0.21965379,0
-0.5206584,0.25768542,-0.34992576,-0.26615456,-0.31129757,1.8929852,-0.28785005,-0.41301236,0.035312843,-0.16498716,0
-0.56418735,0.28288496,-0.42099693,-0.31738374,-0.3175278,2.0446005,-0.2735251,-0.40521684,0.023988646,-0.13544936,0
-0.6017378,0.2943682,-0.41015816,-0.32069194,-0.3760796,2.2088876,-0.35850856,-0.46179953,0.023779016,-0.17763412,0
-0.66611814,0.326989,-0.44229764,-0.34669694,-0.3816603,2.3435388,-0.35779184,-0.45234638,0.022630047,-0.17721234,0
-0.5724093,0.2348245,-0.43187898,-0.31560746,-0.35141933,2.071082,-0.3030572,-0.44095755,0.0025927546,-0.1687482,0
-0.4663198,0.19074704,-0.32069388,-0.22481737,-0.29357976,1.6099516,-0.23978354,-0.35549015,0.022516083,-0.11898297,0
-0.7574369,0.35436237,-0.55464625,-0.38047227,-0.46698043,2.703027,-0.3686612,-0.5805825,0.052552175,-0.19960393,0
-0.72748727,0.31158888,-0.4829787,-0.35175106,-0.4433612,2.4800162,-0.38518947,-0.52250373,0.026475858,-0.21018073,0
-0.6795211,0.33184892,-0.48935127,-0.37539747,-0.43555063,2.501978,-0.356386,-0.5239296,0.0053866627,-0.16654432,0
-0.56350017,0.23540214,-0.4083377,-0.29133484,-0.32069522,1.9069803,-0.24820198,-0.408349,0.020586025,-0.12897675,0
-0.7870014,0.3342588,-0.57765514,-0.39329544,-0.49184945,2.8211641,-0.41340175,-0.58294857,0.020724367,-0.21883935,0
-0.6083838,0.28230298,-0.42101857,-0.3046089,-0.36538997,2.1598096,-0.3242345,-0.43540767,0.021976214,-0.17344119,0
-0.77028644,0.34638137,-0.52883327,-0.3821313,-0.48517948,2.7326374,-0.4225862,-0.5611395,0.017587405,-0.24229318,0
-0.782313,0.3402894,-0.53750104,-0.3773574,-0.47121432,2.726811,-0.40868616,-0.5693946,0.02302296,-0.22472018,0
-0.8081881,0.3369646,-0.5285928,-0.4029155,-0.4962062,2.7872922,-0.4449142,-0.57868093,-0.0032461165,-0.21681795,0
-0.84087473,0.38169777,-0.55920583,-0.40084198,-0.45741412,2.7582607,-0.35482758,-0.58365,0.06877099,-0.20685118,0
-0.5657673,0.23581663,-0.40778798,-0.27067634,-0.36192176,2.003219,-0.2929578,-0.42536598,0.011138034,-0.14747036,0
-0.67237973,0.30449948,-0.46784416,-0.32820407,-0.39769745,2.3749514,-0.32940596,-0.4935591,0.01741932,-0.1496474,0
-0.5903777,0.25676984,-0.4090619,-0.293968,-0.36319545,2.083642,-0.30747584,-0.4516682,0.010636878,-0.16512339,0
-0.8544581,0.4081952,-0.587184,-0.38944164,-0.51285625,2.9998868,-0.44323295,-0.61768985,0.058420073,-0.22192113,0
-0.84570193,0.397445,-0.55737776,-0.42494503,-0.56388295,3.0865955,-0.5147797,-0.6344023,0.0003771903,-0.2700824,0
-0.6632973,0.32997733,-0.45038682,-0.35615966,-0.4010661,2.3847601,-0.36287388,-0.46857744,0.019959461,-0.1910358,0
-0.5064024,0.23094185,-0.32795352,-0.25109103,-0.30335408,1.7446624,-0.2731568,-0.36042017,0.019934397,-0.1462073,0
-0.647827,0.34369224,-0.4412781,-0.35213724,-0.37436754,2.367012,-0.3626156,-0.46690154,0.036659192,-0.19382443,0
-0.576239,0.2557364,-0.39199388,-0.2777941,-0.38067967,2.0989327,-0.34217548,-0.4430485,0.022436064,-0.16375509,0
-0.5542598,0.27748942,-0.39371654,-0.2919349,-0.35300124,2.0549006,-0.2884437,-0.43249878,0.01259948,-0.123636186,0
-0.5171695,0.22400777,-0.37219334,-0.24974522,-0.29518205,1.793708,-0.24017347,-0.38220823,0.026036572,-0.11626699,0
-0.55308676,0.2376775,-0.39216644,-0.28150102,-0.34088346,1.9573597,-0.29891935,-0.40234658,0.008009416,-0.16813153,0
-0.528653,0.23904826,-0.3606575,-0.27987412,-0.34154454,1.8834717,-0.295405,-0.3790926,0.00911699,-0.14250472,0
-0.7373236,0.3619817,-0.5354812,-0.38520023,-0.41498846,2.5986962,-0.3454396,-0.51729226,0.035468083,-0.18348074,0
-0.6427743,0.29191405,-0.48797512,-0.3424236,-0.43455422,2.3613954,-0.33066806,-0.5092475,0.014351797,-0.17059155,0
-0.52850676,0.22901116,-0.39177203,-0.28597954,-0.32207155,1.883836,-0.27040124,-0.38770235,0.0004916908,-0.14220625,0
-0.72617644,0.33393338,-0.4834933,-0.37213835,-0.39084736,2.3966982,-0.31542125,-0.49224684,0.052384,-0.18688206,0
-0.84263325,0.39265585,-0.5620885,-0.4102367,-0.52175176,2.96177,-0.46767238,-0.60454607,0.022676956,-0.2230576,0
-0.7571193,0.38734573,-0.5774233,-0.4084932,-0.48475534,2.8206515,-0.37374952,-0.56926,-0.011313903,-0.1894855,0
-0.6490314,0.28050417,-0.45508516,-0.33394542,-0.40171131,2.3513296,-0.37548694,-0.507391,0.03499825,-0.19931376,0
-0.6033764,0.3243143,-0.38792866,-0.31514397,-0.38041446,2.2697117,-0.37261426,-0.44402474,0.023943555,-0.18741237,0
-0.6047642,0.2953682,-0.40493715,-0.2979754,-0.34613904,2.0763671,-0.27820724,-0.43801647,0.038332086,-0.14254196,0
-0.5922634,0.26901996,-0.44131124,-0.32437456,-0.34960005,2.0852966,-0.27612102,-0.42860794,0.021763247,-0.15429464,0
-0.66393733,0.29005435,-0.4665774,-0.3366388,-0.37016022,2.310783,-0.3240917,-0.481642,0.022939097,-0.1675217,0
-0.72099006,0.34356344,-0.5139012,-0.36632618,-0.41218483,2.5896277,-0.3683078,-0.52712774,0.046010267,-0.20688997,0
-0.5405548,0.2072366,-0.3933007,-0.2748457,-0.30302313,1.8053182,-0.24806145,-0.3859051,0.025210213,-0.15823635,0
-0.59368044,0.29529715,-0.43035805,-0.316479,-0.29651988,2.034858,-0.23819058,-0.42334825,0.044258278,-0.14562193,0
-0.7144995,0.35959476,-0.53002155,-0.39455763,-0.44119257,2.6657758,-0.37843016,-0.55598575,0.024322968,-0.19722134,0
