0,1,2,3,4,5,6,7,8,9,is_member
-0.306727,0.010974545,-0.86087495,-0.3115787,0.09218997,0.07578462,-0.70669854,1.8438575,-0.96093994,0.32306355,1
-0.37976727,-0.028474402,-1.1240278,-0.38355392,0.1167216,0.11911011,-0.9116882,2.430046,-1.275608,0.42964986,1
-0.35934997,-0.015754383,-1.038778,-0.36629948,0.11113844,0.07866745,-0.8172375,2.2641265,-1.1975849,0.38877782,1
-0.4075384,-0.05274312,-1.1436086,-0.41615126,0.10541901,0.1244805,-0.9612012,2.5468068,-1.3625364,0.46376917,1
-0.38607246,0.0030483194,-1.1622816,-0.40189832,0.12588128,0.09913787,-0.9058088,2.4621744,-1.2946911,0.44936275,1
-0.32962692,0.005631257,-0.93006516,-0.34406865,0.08296345,0.10480304,-0.75028604,1.9886237,-1.0782387,0.35550004,1
-0.3565261,-0.006427925,-1.1172057,-0.3675994,0.088407725,0.10673858,-0.8421369,2.3320057,-1.2319837,0.44342256,1
-0.25211972,0.004562963,-0.72338057,-0.2556033,0.06747353,0.074473366,-0.5573654,1.546427,-0.8428234,0.26216105,1
-0.38203886,-0.0035982244,-1.1247772,-0.3707835,0.117323965,0.087783605,-0.86681604,2.3992238,-1.262876,0.44456083,1
-0.36534822,0.011148412,-1.035904,-0.33523047,0.11737782,0.097121224,-0.8359455,2.2113473,-1.1660454,0.4259303,1
-0.298217,-0.059833657,-0.9441633,-0.30644205,0.12036517,0.06688787,-0.73331726,2.0509431,-1.0732514,0.37717363,1
-0.37847704,-0.044246923,-1.0971245,-0.40370384,0.14712062,0.09610109,-0.89585555,2.432909,-1.2928789,0.43141803,1
-0.27597025,0.00036456063,-0.8213553,-0.28535208,0.061613552,0.08645105,-0.63201964,1.7355797,-0.93034554,0.3121308,1
-0.28692716,0.017335344,-0.8508932,-0.28104222,0.0796828,0.06260431,-0.62808824,1.7705343,-0.94447386,0.31871355,1
-0.29924187,-0.06889661,-0.9788439,-0.36236876,0.10553175,0.10701147,-0.8163414,2.1383162,-1.1143372,0.38345835,1
-0.25700265,0.0064615794,-0.7688493,-0.25453037,0.07930933,0.060178984,-0.59510607,1.6158855,-0.85185796,0.29327935,1
-0.3600012,0.012634713,-1.0807742,-0.3962103,0.09920162,0.12583758,-0.84765196,2.2962627,-1.2355599,0.3999024,1
-0.34896368,-0.012861978,-1.0985733,-0.3669748,0.13935539,0.08521642,-0.86466134,2.32899,-1.2049317,0.41600537,1
-0.30460194,-0.049538236,-0.98674905,-0.3383901,0.07485336,0.11478993,-0.782144,2.116512,-1.1173089,0.3821064,1
-0.2893862,-0.03264485,-0.77132124,-0.31789201,0.07458973,0.085407406,-0.6515981,1.7393398,-0.9348602,0.28627792,1
-0.3504404,-0.045546006,-1.090242,-0.32152534,0.15016373,0.07581918,-0.84435683,2.3557687,-1.221744,0.42777532,1
-0.36662486,0.011131901,-1.0251133,-0.35984904,0.10858907,0.08487713,-0.7980863,2.2131405,-1.1842251,0.38496873,1
-0.27106807,-0.026745792,-0.8077058,-0.29857326,0.051638782,0.0795863,-0.6324761,1.7268412,-0.9310308,0.30484477,1
-0.32538214,-0.0029761605,-0.946876,-0.32788116,0.09225358,0.09245226,-0.7540289,2.0396004,-1.0831453,0.36303526,1
-0.33653304,-0.079076275,-1.0402479,-0.400428,0.14697008,0.108025104,-0.9096861,2.336565,-1.2200637,0.4127746,1
-0.3182859,-0.038701247,-1.0141816,-0.3855371,0.058102027,0.114438474,-0.77414477,2.1747952,-1.1816262,0.36391097,1
-0.30148852,-0.04636995,-0.94787985,-0.33006972,0.048277646,0.11336912,-0.7131218,2.035099,-1.1292739,0.37141043,1
-0.34145933,-0.006099593,-1.065332,-0.33637646,0.11360946,0.07831535,-0.80864197,2.226416,-1.1588932,0.4303918,1
-0.32287878,-0.022935968,-1.0689166,-0.3595256,0.09765084,0.12005919,-0.87490374,2.2503605,-1.1402783,0.3989393,1
-0.46598613,0.043898005,-1.3504107,-0.44588625,0.0944992,0.15180787,-1.0485653,2.8294153,-1.4946241,0.53030336,1
-0.2856689,-0.037322264,-0.891354,-0.30399898,0.09185824,0.08725859,-0.7012313,1.9291391,-1.0193255,0.33258894,1
-0.32423967,-0.050842565,-1.0063341,-0.3333863,0.10965547,0.08923857,-0.78675616,2.1813333,-1.1532412,0.39922953,1
-0.44838217,-0.07901327,-1.354784,-0.43470448,0.19263281,0.11362469,-1.0940583,2.975039,-1.5428259,0.5543384,1
-0.4539922,0.003919024,-1.3829461,-0.4597089,0.12708727,0.15391862,-1.095861,2.9389124,-1.5479722,0.5517923,1
-0.35186526,-0.029917102,-1.0338892,-0.3488233,0.10911307,0.0917317,-0.81528884,2.2461057,-1.1897056,0.41833144,1
-0.34189865,0.012256343,-1.0323881,-0.320776,0.07738323,0.08754383,-0.7668909,2.159039,-1.143228,0.40233275,1
-0.30208316,-0.05141447,-1.0192318,-0.315766,0.08529338,0.10206281,-0.80591583,2.1618042,-1.1136855,0.4279162,1
-0.2711724,-0.0775772,-0.8868927,-0.34311062,0.07248017,0.09801826,-0.7325816,1.9407187,-1.0249873,0.34215552,1
-0.32919854,0.028352547,-1.0319017,-0.36344832,0.09182274,0.11400129,-0.7914194,2.156439,-1.1594098,0.36640882,1
-0.21565342,-0.03609767,-0.67900866,-0.25828063,0.045769766,0.07169838,-0.52534986,1.4570415,-0.7950522,0.24775143,1
-0.31993142,-0.0129368715,-0.9814941,-0.35628602,0.06272915,0.10958026,-0.7604294,2.076968,-1.1015126,0.3694041,1
-0.41724196,0.032405067,-1.2095535,-0.42195028,0.09890959,0.12904537,-0.9173194,2.5508823,-1.3757197,0.4548868,1
-0.35520607,0.016070265,-1.1330183,-0.39301795,0.08471531,0.13671987,-0.87412816,2.3612444,-1.2577717,0.42395398,1
-0.37203807,-0.06697573,-1.154884,-0.41098827,0.111508325,0.1174842,-0.92773825,2.491863,-1.3166258,0.44858706,1
-0.22330925,-0.065761775,-0.6961903,-0.24157576,0.07420227,0.044179175,-0.5304593,1.5372825,-0.8194871,0.27182615,1
-0.2552549,-0.053902354,-0.7857758,-0.2860237,0.060816832,0.06881499,-0.6228241,1.6978987,-0.9047797,0.31001964,1
-0.46147627,-0.022172581,-1.4523338,-0.4860056,0.12447338,0.17681019,-1.1099367,3.07026,-1.625891,0.5509295,1
-0.22481574,-0.08294518,-0.73062164,-0.27888018,0.09412435,0.06701103,-0.5914314,1.6507337,-0.88984597,0.28098506,1
-0.24700247,-0.028023701,-0.7669243,-0.27172846,0.060303524,0.08177182,-0.60334104,1.6381332,-0.8683047,0.28666854,1
-0.31276685,-0.017851781,-0.931257,-0.31829628,0.10567194,0.0767813,-0.69926673,2.0125356,-1.0960126,0.35872743,1
-0.32323533,-0.03776152,-0.94635487,-0.3199741,0.12535897,0.07494219,-0.73403525,2.0906901,-1.1341234,0.3785154,1
-0.29057816,-0.032036018,-0.870091,-0.31927738,0.09327893,0.07606937,-0.6932678,1.8886205,-0.9983054,0.33336177,1
-0.18979089,-0.0105632655,-0.5734144,-0.21462105,0.02457907,0.07068795,-0.44565624,1.2112899,-0.65611607,0.20275326,1
-0.40672946,-0.06294717,-1.2399728,-0.44408804,0.13044316,0.11635333,-1.0016288,2.7104445,-1.4387133,0.48904806,1
-0.27505064,-0.027491044,-0.88401866,-0.30754137,0.07147406,0.08527331,-0.6869817,1.8752131,-0.98514545,0.3379153,1
-0.44847992,0.00095402077,-1.251005,-0.4505431,0.15253219,0.11972201,-0.99916756,2.7382417,-1.4720054,0.48268896,1
-0.36664996,0.008243937,-1.0343847,-0.36676738,0.099080436,0.110579014,-0.8533622,2.2275412,-1.1806397,0.4016609,1
-0.5018166,0.056627322,-1.4200631,-0.47031158,0.12749636,0.1503571,-1.1095068,2.9834414,-1.5780468,0.56351954,1
-0.47389033,0.028234798,-1.3786367,-0.46610323,0.11847404,0.15199932,-1.0952976,2.9225562,-1.5379028,0.5429856,1
-0.4644546,0.031452913,-1.3437566,-0.44215867,0.14521962,0.12051013,-1.0398985,2.8518357,-1.5130038,0.5260891,1
-0.268631,-0.002872955,-0.81635046,-0.30320716,0.067223385,0.103323355,-0.6525392,1.748944,-0.9463511,0.29550844,1
-0.32156798,-0.062834635,-1.0465636,-0.3950547,0.07170758,0.11513193,-0.83395845,2.2491732,-1.2100883,0.3970965,1
-0.23191862,-0.061930414,-0.69503415,-0.25667816,0.09726242,0.06747024,-0.57430434,1.5700538,-0.8496692,0.28147918,1
-0.36134928,-0.09339659,-1.2065128,-0.42048365,0.10774304,0.15184838,-0.99006414,2.626557,-1.363395,0.46490034,1
-0.22976686,-0.028757345,-0.70993763,-0.24867083,0.080575764,0.05760995,-0.5564133,1.5224084,-0.8069665,0.27769107,1
-0.29253626,-0.047566216,-0.95967877,-0.33926314,0.0831472,0.10366826,-0.75022835,2.0597715,-1.1182015,0.3712119,1
-0.35679448,0.008106131,-1.0557096,-0.39369917,0.086942285,0.12690963,-0.85851884,2.2501373,-1.1874014,0.39259157,1
-0.28714818,-0.048683625,-0.96819,-0.33314925,0.076411694,0.11300087,-0.77464193,2.067268,-1.0784912,0.37900034,1
-0.31794548,-0.0059563927,-1.0082812,-0.3493006,0.102280654,0.0848659,-0.79990256,2.1314468,-1.1034392,0.37341684,1
-0.26182824,-0.027331334,-0.78183,-0.28455645,0.06623718,0.08645803,-0.6204063,1.7130008,-0.9283309,0.29190597,1
-0.2772439,-0.055075746,-0.9260291,-0.3114436,0.07761124,0.09283869,-0.72154903,1.9948117,-1.0528071,0.36485684,1
-0.326401,-0.046834897,-1.0012064,-0.365004,0.10968456,0.098883376,-0.8020772,2.1851358,-1.159471,0.39152825,1
-0.38655567,-0.057720255,-1.1181098,-0.37937182,0.15550268,0.06927924,-0.89285755,2.4944649,-1.32116,0.45139474,1
-0.34076548,0.02644964,-1.0817338,-0.38009852,0.071000025,0.11656687,-0.82704055,2.2443585,-1.1859463,0.38229498,1
-0.33754224,-0.027799677,-1.0465785,-0.3460006,0.0798389,0.09884003,-0.81090164,2.2232845,-1.1892445,0.41709977,1
-0.3856614,-0.008687269,-1.1546285,-0.4023956,0.09907645,0.12138553,-0.9198377,2.4561663,-1.309098,0.452655,1
-0.35587826,-0.037281465,-1.1917455,-0.38169396,0.08452031,0.13494176,-0.9235008,2.5165157,-1.3102045,0.46068993,1
-0.28850228,-0.03146399,-0.930779,-0.34165424,0.070302844,0.10851525,-0.7205018,2.0063014,-1.0844107,0.33793977,1
-0.24750598,-0.0034060888,-0.6655918,-0.21755749,0.078176975,0.048331354,-0.5121348,1.44223,-0.78370744,0.26835608,1
-0.44701126,0.028010476,-1.3171428,-0.44172555,0.10657114,0.1386112,-1.0189552,2.7594872,-1.4853315,0.5156314,1
-0.2337179,-0.017235246,-0.67911327,-0.25963068,0.06560422,0.0725666,-0.5685613,1.4642477,-0.7684644,0.25284594,1
-0.33129817,-0.06279145,-1.011761,-0.3387229,0.12183857,0.070002764,-0.808056,2.1997228,-1.153022,0.4155159,1
-0.3412154,-0.045558136,-0.99253607,-0.32237643,0.11193241,0.075847015,-0.7829937,2.1714966,-1.1345897,0.39857477,1
-0.25837442,-0.059544545,-0.8510463,-0.33634287,0.051761538,0.115418,-0.6828798,1.8521575,-0.9909337,0.310224,1
-0.33588558,-0.01266573,-0.9932993,-0.32560453,0.10616727,0.07721634,-0.7640109,2.1282372,-1.1271075,0.39583084,1
-0.24992695,-0.039853673,-0.8007318,-0.29828933,0.06280123,0.074822366,-0.61781776,1.7262473,-0.91945815,0.28987217,1
-0.37728652,-0.05856244,-1.2021834,-0.3898611,0.12428954,0.12149535,-0.9255886,2.5733423,-1.3424399,0.46378207,1
-0.31067818,-0.029939096,-0.92599595,-0.33801928,0.091955766,0.09991385,-0.73393536,2.0203352,-1.0899906,0.3564274,1
-0.288581,0.010309655,-0.90694755,-0.33265314,0.052783795,0.112987116,-0.70019495,1.8906705,-1.0293311,0.32208842,1
-0.2904699,-0.04081775,-0.8528445,-0.30300832,0.0610871,0.0759327,-0.6580843,1.8435147,-1.0107563,0.33420914,1
-0.28090572,-0.03059141,-0.83076924,-0.29575288,0.1053089,0.06859048,-0.64679986,1.8243926,-0.9900521,0.31865296,1
-0.44631383,0.010456223,-1.2433482,-0.39684877,0.12063643,0.10763207,-0.99954575,2.6644292,-1.4171336,0.51051784,1
-0.28700864,0.0017171837,-0.900585,-0.32332233,0.060321286,0.109819084,-0.7149205,1.8906636,-0.9984726,0.33372748,1
-0.28705236,-0.055173766,-0.8596014,-0.28903586,0.099946216,0.06595814,-0.6715985,1.8897078,-1.0070813,0.3420336,1
-0.45089886,-0.054976474,-1.4370643,-0.5012215,0.14893498,0.16230756,-1.1415044,3.1286871,-1.6789646,0.5659066,1
-0.29681626,-0.06240193,-1.0518123,-0.34345537,0.089570954,0.100844815,-0.7992206,2.219753,-1.1573232,0.41824967,1
-0.35061932,-0.03455336,-0.996937,-0.34602422,0.121243864,0.07616593,-0.7956165,2.1838975,-1.1818888,0.40173715,1
-0.33629525,-0.025261503,-1.0673349,-0.34566528,0.092152625,0.1153204,-0.83974636,2.2565427,-1.1810116,0.4240477,1
-0.31777254,0.012415398,-0.8310213,-0.29737154,0.0913467,0.068088055,-0.6509578,1.7912921,-0.9630746,0.32577232,1
-0.39538354,-0.01405723,-1.1349677,-0.38513124,0.103212774,0.10614242,-0.87647414,2.4437609,-1.3250301,0.45338917,1
-0.30747777,-0.018553894,-0.8702077,-0.32159466,0.095548935,0.06982282,-0.69148123,1.9029728,-1.0132372,0.3257085,1
-0.3387534,0.017650802,-1.0464073,-0.35931593,0.07869625,0.11335999,-0.7939714,2.1802478,-1.1640532,0.39121437,1
-0.26522312,-0.021433275,-0.8129248,-0.2663407,0.07792731,0.070971265,-0.6272421,1.7331629,-0.91918033,0.32332912,1
-0.34407833,0.0047750957,-1.0826916,-0.36300308,0.07989615,0.124834254,-0.7944934,2.27499,-1.2459941,0.40981567,1
-0.32675508,-0.052504253,-0.93882763,-0.3261979,0.09790748,0.07653363,-0.73015976,2.0771916,-1.1137438,0.38202104,1
-0.50547135,-0.024759632,-1.5032341,-0.5198977,0.18860634,0.16256431,-1.2245427,3.2717903,-1.723033,0.5892074,1
-0.30098018,0.01652341,-0.88506323,-0.31093794,0.07487491,0.093886524,-0.67373323,1.8461978,-1.0003364,0.33840817,1
-0.26943138,-0.052016016,-0.93094146,-0.33210614,0.09031086,0.08756545,-0.7382524,1.980665,-1.0263455,0.35759565,1
-0.3302135,0.024096418,-0.9124674,-0.32240868,0.10323391,0.08264704,-0.72798216,1.9433213,-1.0376626,0.3479429,1
-0.3222158,-0.05465896,-1.0861839,-0.35840154,0.0903575,0.11331555,-0.8527976,2.2805943,-1.184741,0.41819078,1
-0.31346145,-0.01892991,-1.064987,-0.3628476,0.08052808,0.12657414,-0.85137093,2.2432175,-1.1641786,0.39421654,1
-0.3717073,-0.019007485,-1.0917213,-0.36657923,0.118670344,0.10170752,-0.8505764,2.3840146,-1.2980409,0.42573726,1
-0.25725755,-0.04335175,-0.84286815,-0.3001129,0.07568945,0.08580668,-0.66740584,1.8123132,-0.95593107,0.32269722,1
-0.30704334,-0.067487106,-0.9928853,-0.3222033,0.1094781,0.08566399,-0.7850213,2.109922,-1.1326919,0.39827558,1
-0.3582921,-0.037894677,-1.0243762,-0.37204775,0.09575519,0.087435335,-0.8204422,2.2239804,-1.1737127,0.40981308,1
-0.26724544,-0.02819575,-0.8089518,-0.2820688,0.091508836,0.06858814,-0.6374676,1.7552717,-0.9326113,0.30547437,1
-0.35402584,-0.05170239,-1.2156506,-0.41736984,0.0793404,0.1552971,-0.9355211,2.5148313,-1.2904568,0.4644631,1
-0.34944102,-0.071197376,-1.06182,-0.3609308,0.12814906,0.083734825,-0.8487879,2.3388805,-1.2442408,0.4266388,1
-0.288243,-0.07388918,-0.9393558,-0.33787736,0.08948231,0.089265615,-0.7483774,2.0512214,-1.0817729,0.36810046,1
-0.289251,-0.036023777,-0.9518838,-0.34830898,0.07602775,0.108092055,-0.7675084,2.0259776,-1.0527568,0.35476112,1
-0.21260545,-0.087308526,-0.6997861,-0.25918883,0.05929967,0.0714737,-0.55399895,1.5570565,-0.8326149,0.2814626,1
-0.27020627,-0.06309624,-0.84661967,-0.29769075,0.08353096,0.06731106,-0.6491483,1.8338642,-0.9859459,0.33953848,1
-0.36687952,-0.01325376,-1.1325972,-0.38417572,0.10396916,0.13338606,-0.9034708,2.4024167,-1.2594966,0.44529295,1
-0.3489815,-0.026405733,-1.0002596,-0.33989853,0.11012104,0.06606002,-0.75401604,2.1747699,-1.164992,0.3926078,1
-0.42513168,-0.067945614,-1.348536,-0.44243687,0.19021353,0.10898751,-1.0885217,2.9340477,-1.5164648,0.55353445,1
-0.4220507,0.047493894,-1.1279022,-0.41911116,0.1012549,0.1326683,-0.90743726,2.4242194,-1.3074586,0.41686893,1
-0.33742353,-0.100691155,-1.0149361,-0.38329414,0.074986905,0.11914249,-0.84811485,2.271742,-1.2414722,0.41674188,1
-0.3496076,0.024281193,-1.0596502,-0.3327729,0.10501098,0.09747532,-0.78470606,2.2157602,-1.1961005,0.4121421,1
-0.28518566,-0.025707584,-0.9107702,-0.30860102,0.058304787,0.079309,-0.67640436,1.9100931,-1.0355275,0.34492666,1
-0.27310127,-0.032406654,-0.90237266,-0.3508342,0.046724483,0.13265584,-0.7232465,1.9236081,-1.0336078,0.3288985,1
-0.41029483,-0.058294933,-1.3560044,-0.47077376,0.08941668,0.16354252,-1.0266308,2.8776507,-1.5310416,0.5392862,1
-0.36388248,0.0011919327,-0.9853746,-0.35114354,0.10000421,0.07675274,-0.7971904,2.1242213,-1.1366359,0.38333437,1
-0.33738112,-0.01904909,-1.0552235,-0.35693407,0.07430716,0.111364245,-0.806854,2.2182343,-1.1631103,0.39313853,1
-0.2696102,-0.04541036,-0.8817974,-0.26330188,0.10218449,0.08044249,-0.6812093,1.868977,-0.960375,0.33289927,1
-0.40260896,-0.05134399,-1.2318653,-0.41084188,0.16723701,0.084370956,-0.9741846,2.6863768,-1.4177248,0.49798876,1
-0.39057684,-0.023302238,-1.1985859,-0.37682074,0.106713966,0.13733882,-0.9292103,2.530342,-1.3324449,0.45163912,1
-0.301788,-0.02807979,-1.0198864,-0.358632,0.06560439,0.13601466,-0.7970315,2.1431208,-1.1382097,0.39555582,1
-0.30216765,0.0062892027,-0.94321585,-0.32491392,0.07555635,0.09342852,-0.7091315,1.9650948,-1.0476224,0.34980533,1
-0.37963122,-0.06440149,-1.2289387,-0.41067243,0.16158822,0.11981037,-1.006056,2.6678188,-1.3763962,0.49007982,1
-0.27456886,-0.025048655,-0.8423564,-0.31204796,0.028355539,0.11377849,-0.65480185,1.802898,-0.97221404,0.3142914,1
-0.31146103,-0.025322776,-0.9320238,-0.30059764,0.10739728,0.08381124,-0.73137784,1.9953012,-1.0424614,0.36499953,1
-0.3309973,0.009412397,-0.9468839,-0.3015333,0.07703788,0.0718015,-0.71853435,1.9820864,-1.0773139,0.37671244,1
-0.41269273,-0.01248778,-1.1479753,-0.38509935,0.14071405,0.0743272,-0.8852812,2.5006075,-1.3291204,0.45854878,1
-0.34884048,-0.017005097,-1.1186957,-0.3982244,0.081631094,0.12916978,-0.87829757,2.3572419,-1.2659789,0.42386058,1
-0.23974113,0.013307769,-0.6518537,-0.2675175,0.03963419,0.088925555,-0.54116654,1.3984842,-0.75484717,0.22654851,1
-0.31533784,-0.05447535,-0.94751865,-0.35043114,0.098073766,0.10242389,-0.7988007,2.098149,-1.1058782,0.36821026,1
-0.4047336,0.077987954,-1.1320319,-0.36286122,0.06461653,0.11141357,-0.8431243,2.3191426,-1.2306457,0.42764562,1
-0.28793752,0.009084169,-0.8029011,-0.28465378,0.06731556,0.079668865,-0.60827035,1.7203369,-0.9428328,0.2985736,1
-0.26427445,-0.046810206,-0.8739909,-0.29790127,0.07104045,0.09880209,-0.68434256,1.8766255,-0.99875695,0.34630135,1
-0.34422293,0.0043682046,-1.0273174,-0.32330632,0.0963073,0.08255753,-0.79093957,2.1331577,-1.1325644,0.4004099,1
-0.37590924,-0.035764318,-1.1437938,-0.3767202,0.09831841,0.11533381,-0.8914832,2.436901,-1.29723,0.43978232,1
-0.39540362,0.012424637,-1.1002635,-0.38568652,0.11251637,0.10391715,-0.85795534,2.3640504,-1.2673182,0.4278578,1
-0.37202102,-0.023828309,-1.0966928,-0.39360672,0.119390175,0.11646874,-0.8826872,2.4047396,-1.2898458,0.4217658,1
-0.271668,-0.05666783,-0.9079049,-0.2984814,0.08270311,0.10986628,-0.72684413,1.9363142,-0.9958118,0.34051952,1
-0.30730915,-0.06334646,-1.0572205,-0.3408832,0.09892562,0.11725363,-0.8007995,2.263672,-1.1983147,0.39044723,1
-0.3441779,-0.06516118,-1.1533431,-0.39467117,0.088549376,0.1407802,-0.89851224,2.4844158,-1.3248518,0.46355838,1
-0.43176022,-0.054551404,-1.3242415,-0.40407127,0.19475396,0.094447136,-1.0395753,2.8677492,-1.4887471,0.5345507,1
-0.2583016,-0.08514199,-0.9022369,-0.33716118,0.0787794,0.11008249,-0.7312788,1.9920756,-1.0615689,0.3429071,1
-0.37952685,-0.019100856,-1.0785824,-0.35894954,0.1476342,0.08347641,-0.86904943,2.3526397,-1.2398431,0.42301527,1
-0.34354505,-0.011149596,-1.09484,-0.38753796,0.07338148,0.1339578,-0.8510345,2.3116312,-1.229956,0.41492718,1
-0.2971215,-0.0784051,-0.93173987,-0.34531155,0.11149767,0.09694776,-0.7793231,2.07265,-1.0864227,0.3749929,1
-0.3885317,0.018760968,-1.1769549,-0.38417757,0.10182573,0.13059153,-0.9087846,2.467473,-1.3125049,0.46786693,1
-0.41616175,-0.039101105,-1.1593158,-0.40346515,0.12000176,0.10119937,-0.9455923,2.5483572,-1.3640847,0.47494417,1
-0.4042368,0.044796396,-1.2205427,-0.41505122,0.12239587,0.10901047,-0.91657645,2.5282369,-1.3534268,0.45555878,1
-0.38930836,-0.0071430914,-1.1202887,-0.371871,0.12694544,0.09758662,-0.8583181,2.411189,-1.2957661,0.4534763,1
-0.25246182,-0.046700697,-0.8299531,-0.27904648,0.06739451,0.08922073,-0.64821714,1.7716782,-0.93369365,0.31039158,1
-0.30347678,-0.045026492,-1.0181092,-0.34804785,0.082669675,0.110127404,-0.77268827,2.149232,-1.1348506,0.38980708,1
-0.32160908,-0.059690963,-0.9566672,-0.35887933,0.11532295,0.09004769,-0.79843307,2.1432576,-1.1308132,0.37046066,1
-0.44747597,0.012505759,-1.257037,-0.41977534,0.14930922,0.11078897,-0.99469066,2.706399,-1.4343116,0.5081417,1
-0.367234,-0.0011796169,-1.1067652,-0.37522286,0.10626739,0.112200305,-0.84903216,2.3367224,-1.2636609,0.44013515,1
-0.38996047,-0.026392233,-1.1690661,-0.39046293,0.13880053,0.09662241,-0.8951603,2.5205727,-1.3312569,0.43431386,1
-0.23785128,-0.03809249,-0.7440675,-0.2749473,0.053301044,0.08141665,-0.578169,1.6108086,-0.876681,0.27681494,1
-0.23906083,-0.04420666,-0.7151205,-0.25611612,0.08502452,0.057337124,-0.5754273,1.5756669,-0.8338882,0.2747941,1
-0.32182586,-0.03781734,-1.0547651,-0.3393498,0.08515762,0.12130344,-0.8140582,2.210808,-1.1557151,0.39111686,1
-0.3831731,-0.018281769,-1.1612307,-0.40302065,0.108381584,0.10729298,-0.88117886,2.4821305,-1.3266163,0.44995198,1
-0.2917699,-0.009910714,-0.9143947,-0.34531283,0.07594123,0.108602405,-0.7520727,1.945041,-1.0345631,0.33276963,1
-0.26144633,-0.050924864,-0.8146606,-0.2796459,0.08861737,0.06776714,-0.65674305,1.7660607,-0.9185145,0.3151912,1
-0.29345754,-0.05718715,-0.9213961,-0.33098072,0.10408583,0.082916364,-0.7563227,2.0281973,-1.0592067,0.3590323,1
-0.44333732,-0.09811078,-1.423746,-0.52951515,0.12524948,0.14656064,-1.1583743,3.0987074,-1.6702422,0.5597523,1
-0.37366128,0.015901942,-1.1685035,-0.40320277,0.10568464,0.12986453,-0.92251766,2.4455028,-1.2845206,0.44659886,1
-0.3316939,-0.033763688,-1.0271245,-0.3760003,0.08465679,0.12511376,-0.8366194,2.2216377,-1.1832049,0.3969661,1
-0.41546422,0.0031765886,-1.1377791,-0.39902258,0.13784671,0.097078115,-0.9071727,2.4913478,-1.3326012,0.44201344,1
-0.3336184,0.053612445,-0.98257655,-0.3366922,0.0791109,0.11093348,-0.7516076,2.0325978,-1.09441,0.35847354,1
-0.37010798,-0.011780094,-1.1431272,-0.421326,0.10242601,0.12565157,-0.91447043,2.4558792,-1.3085642,0.41664088,1
-0.26137865,-0.041231316,-0.90173614,-0.29340294,0.076950714,0.08907215,-0.68346035,1.9086149,-1.0099044,0.34547916,1
-0.33582732,-0.057089042,-1.139666,-0.3685372,0.081156686,0.11378333,-0.8493601,2.4210498,-1.2841468,0.45557317,1
-0.35150656,-0.006281685,-1.0410415,-0.40408993,0.09616929,0.11040518,-0.83338255,2.237845,-1.1937873,0.375779,1
-0.26678848,-0.034466576,-0.8676945,-0.2806594,0.060899273,0.099734485,-0.6812614,1.8232038,-0.9381759,0.32956016,1
