0,1,2,3,4,5,6,7,8,9,is_member
-0.42971545,-0.17752004,0.6461184,0.670965,-1.6110262,-0.19896413,0.07286244,0.58737355,0.24200986,3.1713083,0
-0.34948194,-0.15374026,0.5305286,0.5262728,-1.3722744,-0.1482022,0.05205547,0.51951975,0.21134076,2.6651785,0
-0.33984,-0.19325814,0.5348979,0.55202514,-1.3822849,-0.12953432,0.05169981,0.54720795,0.18244681,2.7480204,0
-0.36835462,-0.17208269,0.51613957,0.52217805,-1.3586231,-0.15808879,0.079944156,0.5128082,0.19356504,2.6528013,0
-0.41357577,-0.20565927,0.56877357,0.62259173,-1.4958463,-0.11619564,0.095177375,0.541377,0.17407592,2.9503264,0
-0.38738197,-0.1565415,0.5802146,0.6224116,-1.4564526,-0.15413298,0.047737025,0.5273834,0.21956952,2.9140058,0
-0.3685274,-0.16254678,0.52819186,0.5516202,-1.3603704,-0.14822419,0.073457025,0.4825965,0.1876732,2.707091,0
-0.26947755,-0.1264364,0.36840454,0.40962407,-1.0281287,-0.093800776,0.0429286,0.3733157,0.15010348,1.9909163,0
-0.45606047,-0.20705533,0.6614036,0.6966417,-1.7119068,-0.15695031,0.090473406,0.63364184,0.23808621,3.3253748,0
-0.30755568,-0.16035262,0.48985273,0.52851313,-1.2914678,-0.11320522,0.04800033,0.50512207,0.17735894,2.5588963,0
-0.39030832,-0.18673027,0.6102088,0.61581737,-1.5385495,-0.16701294,0.06568121,0.59851277,0.2234178,2.986337,0
-0.37533224,-0.1977871,0.60105973,0.65891665,-1.6008254,-0.14933129,0.05524128,0.63745975,0.22703089,3.1980705,0
-0.4664101,-0.21632615,0.66099596,0.7415467,-1.7744277,-0.15172662,0.118894,0.6443017,0.23732518,3.5197682,0
-0.40282524,-0.18901125,0.6336318,0.66619474,-1.5854443,-0.15017296,0.054732136,0.60938424,0.23406386,3.07893,0
-0.27452677,-0.12866633,0.3811942,0.39768642,-0.98820573,-0.099924944,0.048134215,0.3797782,0.1159115,1.9357736,0
-0.2202511,-0.10015139,0.2976172,0.32434052,-0.85339034,-0.09755825,0.03167837,0.31576344,0.13902785,1.6508224,0
-0.4280032,-0.21121308,0.6242342,0.68483484,-1.6122165,-0.15005423,0.08163416,0.5904451,0.2229937,3.1867216,0
-0.39406133,-0.16551882,0.5769416,0.59409505,-1.502189,-0.16951735,0.062421344,0.5550041,0.23979701,2.9802895,0
-0.22072726,-0.12167689,0.33757365,0.36984268,-0.9142525,-0.08145871,0.025856068,0.35747203,0.12279464,1.8269434,0
-0.45283228,-0.24381885,0.74891096,0.7534213,-1.8497558,-0.19089575,0.08856552,0.71979564,0.2679548,3.6568155,0
-0.3339138,-0.17685273,0.50321776,0.53312224,-1.2883439,-0.12543409,0.049751364,0.51183444,0.17612928,2.5310123,0
-0.47340614,-0.20219228,0.6893444,0.7462018,-1.7122561,-0.17944087,0.10258605,0.5957691,0.23995624,3.360923,0
-0.24885203,-0.15242751,0.4048703,0.4302548,-1.0317159,-0.09170022,0.038259797,0.40604147,0.123795405,2.0612998,0
-0.5374178,-0.24155399,0.7227282,0.76437193,-1.9076688,-0.1477303,0.123395644,0.69529694,0.22516125,3.7179618,0
-0.5387677,-0.23832461,0.7738609,0.86655873,-1.9872612,-0.20639224,0.11419474,0.71687967,0.31573674,3.878653,0
-0.4362669,-0.20574999,0.61822325,0.6466258,-1.5562989,-0.15284975,0.120742165,0.53993785,0.20109868,3.0223744,0
-0.3537166,-0.14634739,0.5046013,0.55706495,-1.323897,-0.1475222,0.062323295,0.46751174,0.21018247,2.6183636,0
-0.4108922,-0.17674962,0.60986745,0.674783,-1.5591587,-0.15319695,0.06439745,0.5700992,0.23795688,3.0763464,0
-0.34875196,-0.13918926,0.48804027,0.50737965,-1.3186913,-0.14465503,0.046327226,0.4915144,0.20951468,2.5679889,0
-0.42385507,-0.2068508,0.6446173,0.6663281,-1.6702034,-0.15669556,0.067907594,0.64707595,0.22620736,3.2585852,0
-0.3141489,-0.18434224,0.54353064,0.57358354,-1.3225833,-0.15553577,0.052419983,0.5211982,0.1782393,2.6594245,0
-0.3498904,-0.2019589,0.5773355,0.60096025,-1.5176908,-0.12896313,0.05782809,0.6045722,0.1996191,2.964975,0
-0.32721144,-0.1804575,0.56836444,0.6244916,-1.4337611,-0.13309415,0.04166802,0.5632513,0.23084302,2.8352616,0
-0.3093645,-0.15766267,0.45459068,0.50175077,-1.1733636,-0.09483554,0.07460972,0.4328548,0.13222754,2.3128655,0
-0.31097347,-0.15095271,0.48035255,0.45854154,-1.2700537,-0.17065914,0.060967766,0.4696404,0.20156671,2.536966,0
-0.42032558,-0.17563191,0.5821313,0.6234514,-1.5781922,-0.15529777,0.06385296,0.5798249,0.23390727,3.055818,0
-0.33360803,-0.15011205,0.48530322,0.48974332,-1.2897699,-0.172202,0.048400156,0.4987261,0.20647511,2.5366023,0
-0.450024,-0.20881534,0.6303173,0.7085345,-1.6782756,-0.1760403,0.095567726,0.59934735,0.26776546,3.2780497,0
-0.32248247,-0.15798356,0.511873,0.54647696,-1.2634921,-0.13413607,0.04713043,0.4795909,0.18322685,2.5412703,0
-0.33833516,-0.1722438,0.5043168,0.5281556,-1.253832,-0.11766108,0.07252874,0.46115884,0.15510069,2.4517956,0
-0.39482892,-0.18114504,0.5836948,0.6014629,-1.4597459,-0.1835516,0.068579875,0.5430632,0.21190457,2.8669527,0
-0.3705849,-0.19327995,0.59310305,0.5864048,-1.4992148,-0.1511081,0.055498086,0.5907672,0.20041461,2.987252,0
-0.42432028,-0.17952046,0.6015911,0.61067754,-1.6235899,-0.16778077,0.080362044,0.5982219,0.22424525,3.1599343,0
-0.41915208,-0.2339705,0.682098,0.6813446,-1.6949652,-0.16437449,0.11806067,0.67947197,0.21416715,3.3532794,0
-0.25446385,-0.14264022,0.41290653,0.44248632,-1.0623846,-0.11518376,0.01909109,0.4201125,0.16440757,2.1157992,0
-0.2914055,-0.18440363,0.51598364,0.5553846,-1.2812362,-0.11663412,0.052550606,0.52314466,0.17834526,2.5273106,0
-0.3646174,-0.16909364,0.5541327,0.60490906,-1.4357289,-0.1400419,0.07122853,0.518806,0.21080057,2.8223314,0
-0.39526987,-0.18787515,0.5515073,0.5885947,-1.4513738,-0.14495783,0.07375728,0.53572065,0.18876398,2.896872,0
-0.32754958,-0.15011436,0.50059,0.5475614,-1.3349458,-0.106719665,0.028168937,0.49775818,0.18931392,2.6211956,0
-0.29707724,-0.1409226,0.4321953,0.47244623,-1.1445574,-0.09216862,0.05661445,0.44689575,0.14275096,2.2222853,0
-0.27005792,-0.13727741,0.40281397,0.4096834,-1.033665,-0.10172733,0.055126615,0.38775876,0.12082739,2.02963,0
-0.3823995,-0.18472695,0.54242533,0.55974466,-1.449954,-0.16750734,0.08403426,0.5455725,0.22933929,2.842439,0
-0.3421476,-0.1696855,0.5067783,0.5584582,-1.3069879,-0.13897415,0.07355251,0.4867827,0.18921216,2.5996327,0
-0.3007189,-0.17628056,0.50968856,0.520934,-1.2697406,-0.14227597,0.05495747,0.50071096,0.18023308,2.505621,0
-0.33762705,-0.14175321,0.47190195,0.51201034,-1.2788581,-0.13279901,0.06051954,0.4657759,0.18188097,2.5091188,0
-0.4223084,-0.23666143,0.7109589,0.7156415,-1.7645522,-0.18631972,0.07915556,0.694607,0.24067824,3.4462864,0
-0.35240203,-0.18473613,0.5354345,0.5589163,-1.393393,-0.10528707,0.07344996,0.5314323,0.16463281,2.7731304,0
-0.4264241,-0.22313407,0.72683764,0.7547016,-1.7899464,-0.18595369,0.07671531,0.7203377,0.27534148,3.5297596,0
-0.39949864,-0.16959164,0.58241206,0.60893387,-1.549444,-0.17459299,0.07176011,0.56892323,0.2342371,3.046336,0
-0.45349097,-0.20729014,0.6345203,0.722714,-1.6982049,-0.1593643,0.09394791,0.6184331,0.24579133,3.3201294,0
-0.46261132,-0.19437167,0.6251126,0.6217033,-1.698313,-0.19486518,0.11733674,0.65459704,0.23974483,3.2756374,0
-0.41233855,-0.18457797,0.62353784,0.65850735,-1.6263338,-0.14295872,0.068279855,0.6148691,0.22733913,3.1368115,0
-0.27138817,-0.1321062,0.39730024,0.41873696,-1.0525742,-0.09296628,0.040530078,0.40810737,0.1379403,2.0786831,0
-0.4073612,-0.22540408,0.6718342,0.7079622,-1.686985,-0.14902909,0.082566045,0.6437563,0.22187395,3.3631237,0
-0.44444776,-0.20729679,0.6593286,0.7336825,-1.7443473,-0.18339111,0.075876616,0.6410765,0.29682502,3.4505403,0
-0.32046312,-0.1694111,0.4983124,0.49546126,-1.2861377,-0.14289723,0.035009317,0.52044064,0.18208542,2.538162,0
-0.2111748,-0.1065969,0.3153931,0.33154532,-0.8409104,-0.095370226,0.03477057,0.30862075,0.11519392,1.6716143,0
-0.3826812,-0.19285724,0.58320814,0.60687715,-1.5083311,-0.15393727,0.06638052,0.5807823,0.21035458,2.9238815,0
-0.5295863,-0.23809406,0.7924656,0.8243065,-1.9838201,-0.21275468,0.08231392,0.76460963,0.29710254,3.867102,0
-0.47370887,-0.24493188,0.71056753,0.7452888,-1.8099344,-0.17511912,0.09029164,0.69162875,0.2429957,3.624316,0
-0.3283826,-0.15771373,0.48760122,0.5126225,-1.2899016,-0.1469341,0.052704655,0.4984267,0.19821315,2.5716002,0
-0.4292524,-0.18147275,0.5921168,0.6216797,-1.5402285,-0.16851331,0.082238995,0.58443767,0.22470072,2.9643338,0
-0.3238598,-0.17684174,0.5162124,0.52250886,-1.3233944,-0.13966955,0.058873914,0.5151212,0.18871918,2.6012201,0
-0.44386405,-0.18352681,0.58598834,0.664662,-1.5730406,-0.13175102,0.08092686,0.56403893,0.22590224,3.0981343,0
-0.37757498,-0.23572093,0.66768456,0.68752205,-1.6597673,-0.1489786,0.08422091,0.67029023,0.2182204,3.3317704,0
-0.41875523,-0.18466932,0.54208386,0.5886596,-1.487887,-0.10395893,0.08780148,0.58168226,0.16964641,2.899982,0
-0.42935944,-0.18627498,0.6163277,0.630015,-1.6112344,-0.14284374,0.090660624,0.59686637,0.22334388,3.08729,0
-0.48046017,-0.20940566,0.6637438,0.72515976,-1.7740202,-0.16819055,0.1083683,0.6526771,0.25049576,3.5099099,0
-0.32351822,-0.15739283,0.5276967,0.5822473,-1.2969292,-0.13147147,0.03917434,0.5020459,0.19302668,2.5813353,0
-0.24194066,-0.13484842,0.3609044,0.40021423,-0.9586512,-0.07934948,0.05053424,0.3668041,0.12221837,1.860379,0
-0.33100188,-0.16630375,0.5034274,0.53646654,-1.3939695,-0.10180148,0.05405604,0.5666626,0.1869271,2.7648664,0
-0.3599304,-0.18443698,0.5673441,0.5780065,-1.4374744,-0.15978952,0.0425215,0.5774377,0.21407941,2.8174396,0
-0.46117777,-0.21724963,0.71417016,0.7190464,-1.8077569,-0.21255554,0.09958359,0.689701,0.26994106,3.5451982,0
-0.39656425,-0.17652822,0.56898874,0.6070725,-1.4863541,-0.15987353,0.07632878,0.5587947,0.23015721,2.8687973,0
-0.23373441,-0.11048904,0.3500184,0.36866477,-0.9495463,-0.09898212,0.029190456,0.36505723,0.12863724,1.9066842,0
-0.24427304,-0.11490482,0.3654921,0.37046385,-1.0115936,-0.09440281,0.04011684,0.39579156,0.13808215,2.0152023,0
-0.25622916,-0.13713148,0.40428036,0.38579768,-1.0162901,-0.12283691,0.045469172,0.39405224,0.12789208,2.0149534,0
-0.3204397,-0.14711955,0.48839986,0.48700097,-1.2294936,-0.14503096,0.056046925,0.45526943,0.16327581,2.4006684,0
-0.3925004,-0.17825484,0.5878868,0.61452097,-1.5196432,-0.16355802,0.06841027,0.56700176,0.23225342,3.0296452,0
-0.32145733,-0.14410238,0.4882642,0.5023405,-1.2634729,-0.12754084,0.038927846,0.48210183,0.16882795,2.4978359,0
-0.37755334,-0.19592637,0.6090848,0.5979618,-1.5059463,-0.16269018,0.08834075,0.59242135,0.17482696,2.97765,0
-0.46507794,-0.19937819,0.6560158,0.70077443,-1.7229824,-0.17013551,0.089525156,0.643437,0.2555671,3.3494418,0
-0.37616348,-0.20737037,0.6436817,0.6792386,-1.5947987,-0.12771668,0.07303142,0.6360238,0.20176156,3.133757,0
-0.43025035,-0.18592629,0.587191,0.6296399,-1.555223,-0.15711392,0.093374185,0.55222565,0.21539593,3.0710251,0
-0.3558203,-0.16912338,0.5282225,0.5626488,-1.3364161,-0.14968382,0.06824296,0.4983171,0.19629486,2.6235888,0
-0.40418875,-0.18749359,0.5792826,0.6240233,-1.4961346,-0.15017094,0.0810258,0.5450068,0.20959966,2.9651692,0
-0.46136427,-0.22109956,0.6859303,0.7181249,-1.7093954,-0.16445585,0.09189724,0.63922554,0.20741849,3.3698132,0
-0.34034193,-0.17936563,0.51902884,0.5382762,-1.287052,-0.14586611,0.059953026,0.48203513,0.17206384,2.5959485,0
-0.3189379,-0.14156084,0.45541647,0.4849939,-1.1680461,-0.14067449,0.057231836,0.42420235,0.17171748,2.3057516,0
-0.38072288,-0.17391095,0.6031253,0.6239802,-1.5277385,-0.17609031,0.0673378,0.57478637,0.24526776,2.9953563,0
-0.36238962,-0.16873446,0.5483032,0.57359976,-1.4095742,-0.14332576,0.0671665,0.52582616,0.19796489,2.7309577,0
-0.34595895,-0.18604031,0.56053287,0.5693835,-1.3815298,-0.14383616,0.058508,0.53156,0.16804636,2.7513993,0
-0.3470487,-0.17177051,0.50417167,0.5430976,-1.3429099,-0.11198079,0.07194727,0.5041929,0.16455647,2.6901453,0
-0.49335665,-0.24465895,0.72801036,0.77610874,-1.8678507,-0.19297083,0.117607795,0.6883252,0.26007462,3.6374938,0
-0.27491748,-0.15839048,0.4289127,0.44540417,-1.1101444,-0.09806781,0.03979134,0.43805146,0.13462658,2.1606538,0
-0.56681883,-0.26239482,0.80272746,0.8572659,-2.0695665,-0.2112263,0.1294219,0.7414887,0.28285414,4.0974402,0
-0.33021605,-0.16486028,0.5226187,0.57035154,-1.330626,-0.14810498,0.039274864,0.5195102,0.2100373,2.662464,0
-0.4046588,-0.18748036,0.5430662,0.55744547,-1.5357937,-0.1059896,0.08561205,0.576285,0.17881323,2.9933574,0
-0.47902822,-0.2365683,0.6687114,0.73255885,-1.7285587,-0.16079731,0.10144215,0.6242912,0.22988614,3.4022076,0
-0.302014,-0.15944575,0.44557673,0.46485806,-1.1311067,-0.11521947,0.05401387,0.42713636,0.14143027,2.2461154,0
-0.46121234,-0.22177559,0.5969812,0.6182909,-1.6139685,-0.1331879,0.12751152,0.57986504,0.18063743,3.149687,0
-0.2517139,-0.14646327,0.38954076,0.4181181,-1.0292485,-0.10717612,0.046761207,0.39075246,0.1557076,2.0182455,0
-0.37546605,-0.21069545,0.6000018,0.62147725,-1.5674514,-0.1422682,0.06674015,0.5977791,0.21136987,3.0793478,0
-0.41181737,-0.16203079,0.55345446,0.59173506,-1.5153954,-0.16790749,0.06818967,0.54394424,0.231109,2.9597166,0
-0.32156813,-0.1587818,0.4946754,0.52376425,-1.2513841,-0.13793482,0.054991625,0.48856333,0.18783501,2.4596481,0
-0.3443271,-0.17389572,0.56151116,0.5926112,-1.4485672,-0.14488502,0.05583691,0.5510754,0.21021065,2.8359191,0
-0.3524047,-0.1786094,0.52028674,0.52172065,-1.3349923,-0.15405627,0.06704726,0.4972737,0.18006855,2.6390178,0
-0.5460043,-0.25336328,0.7877998,0.7895231,-2.011216,-0.2303697,0.11918553,0.76584613,0.2934614,3.9440863,0
-0.32691616,-0.16257688,0.45904005,0.4380928,-1.2745559,-0.13331838,0.080114864,0.48300886,0.14939818,2.4732807,0
-0.31374007,-0.14936964,0.47566575,0.49441257,-1.2553637,-0.15401612,0.056504093,0.46611184,0.19885701,2.4568286,0
-0.45261222,-0.22556233,0.6672492,0.66891885,-1.729084,-0.16230483,0.099223636,0.6615502,0.2278079,3.3279667,0
-0.40837651,-0.18846509,0.5877653,0.59656274,-1.5622343,-0.17193364,0.08198889,0.55332696,0.23262487,3.0003822,0
-0.36808693,-0.21353588,0.6251178,0.6513423,-1.5723726,-0.13890602,0.0738213,0.63487047,0.20353469,3.1125696,0
-0.42253572,-0.18160173,0.6311336,0.6540497,-1.637976,-0.16193916,0.06555729,0.618425,0.2469558,3.1799445,0
-0.46969563,-0.21081904,0.6741297,0.6687476,-1.7463752,-0.20933099,0.098812275,0.6503319,0.24263422,3.4158418,0
-0.38056242,-0.19223914,0.579016,0.6304654,-1.4668828,-0.15353502,0.0640231,0.5638097,0.2192703,2.8525856,0
-0.3245293,-0.17061776,0.4937306,0.49034795,-1.2795969,-0.13075255,0.052022837,0.49523404,0.15633383,2.495454,0
-0.34137928,-0.17157571,0.4932621,0.5226185,-1.2937893,-0.13939582,0.07799762,0.47797343,0.18230155,2.5762217,0
-0.27603728,-0.15987886,0.4082422,0.45044562,-1.1129841,-0.08498701,0.037332468,0.43179375,0.13129129,2.1991692,0
-0.42641085,-0.18766508,0.6078169,0.6518666,-1.5832859,-0.17868222,0.08285486,0.5860448,0.24490233,3.1153128,0
-0.35007668,-0.1910978,0.5931156,0.6251239,-1.4636431,-0.12277516,0.05467283,0.5804105,0.18971607,2.8620539,0
-0.3760208,-0.1767864,0.6191347,0.6692357,-1.4906234,-0.15526612,0.047712587,0.55564445,0.22914661,2.9845705,0
-0.433271,-0.22768351,0.7194997,0.7832311,-1.7813412,-0.14912386,0.07183715,0.69444054,0.24970032,3.5292904,0
-0.36896318,-0.18091723,0.5909778,0.6156917,-1.4560949,-0.14893164,0.07192775,0.54301965,0.18830998,2.8976483,0
-0.37999654,-0.20573437,0.62531424,0.6891471,-1.5537459,-0.17478742,0.06957363,0.5893566,0.22524709,3.0909133,0
-0.39296055,-0.1780537,0.57400906,0.5630799,-1.4871149,-0.16305508,0.087562405,0.56003636,0.20153764,2.879766,0
-0.37217444,-0.19182238,0.56225854,0.5930426,-1.4483582,-0.1513436,0.078784905,0.5578501,0.19759169,2.8475237,0
-0.38171506,-0.1838696,0.51156527,0.5389099,-1.4136411,-0.11555963,0.09490483,0.5115225,0.16953185,2.750211,0
-0.26581246,-0.15192974,0.4335513,0.4483939,-1.1133544,-0.13590534,0.04131689,0.42791286,0.17890182,2.204921,0
-0.4235646,-0.1770725,0.60188425,0.65198207,-1.6230205,-0.16895492,0.06412669,0.59157425,0.24709468,3.1713495,0
-0.29060656,-0.14453726,0.42116383,0.4832628,-1.1130557,-0.12694098,0.055600844,0.39783227,0.17963204,2.1632795,0
-0.48144573,-0.20103404,0.6889205,0.6828625,-1.8148472,-0.1944092,0.055321537,0.6947648,0.2569768,3.5524192,0
-0.28640664,-0.13517451,0.39340687,0.4522244,-1.0768255,-0.1018511,0.062679015,0.38654745,0.14456959,2.1089065,0
-0.39135796,-0.19017544,0.5687427,0.61090064,-1.4618652,-0.14423497,0.07272553,0.5497743,0.21820621,2.8834326,0
-0.3970623,-0.17468655,0.5941142,0.6047409,-1.513971,-0.19048189,0.06309535,0.56493354,0.23557958,2.9632535,0
-0.4591114,-0.20323136,0.67189926,0.69909865,-1.6846755,-0.18870385,0.08916467,0.62344354,0.23148964,3.3151686,0
-0.45940953,-0.2156311,0.6506852,0.7041965,-1.6909174,-0.17554785,0.08278554,0.6309649,0.24241234,3.3068829,0
-0.23189883,-0.1274555,0.36303025,0.3879138,-0.97269017,-0.10855987,0.035140343,0.3767522,0.1503285,1.9202521,0
-0.3063836,-0.16696486,0.4697705,0.48577073,-1.2539809,-0.107473634,0.06622674,0.49550334,0.15302707,2.4415987,0
-0.40099955,-0.16808754,0.59908545,0.61777776,-1.5486263,-0.14696182,0.08433708,0.58334243,0.2271954,2.9588501,0
-0.4247945,-0.23384053,0.6316883,0.67659056,-1.5851036,-0.184321,0.09857725,0.58665305,0.23988591,3.092138,0
-0.38874578,-0.21061295,0.61248773,0.7306139,-1.5404545,-0.11381211,0.088347785,0.56593436,0.2124495,3.0859408,0
-0.26531416,-0.11597256,0.3678971,0.39324015,-1.0022882,-0.085463755,0.04149326,0.36586827,0.12363584,1.9919792,0
-0.33736306,-0.19003317,0.5581519,0.59598523,-1.3722266,-0.13339673,0.058841072,0.5304885,0.18521039,2.6953647,0
-0.22758447,-0.13110298,0.3589297,0.39534286,-0.92477244,-0.105919324,0.038866527,0.34929278,0.13548067,1.8363205,0
-0.34687692,-0.16579813,0.5039103,0.56336576,-1.3135107,-0.14320804,0.08018019,0.48524007,0.20143944,2.5900183,0
-0.27237284,-0.120143816,0.38855472,0.4234506,-1.0286815,-0.10818859,0.024687042,0.35786238,0.14246005,2.0623324,0
-0.4687516,-0.23836288,0.73115426,0.76131105,-1.815002,-0.19812395,0.10348093,0.67420465,0.2506389,3.5480065,0
-0.2567905,-0.13428728,0.37882733,0.39458284,-0.9811539,-0.10588016,0.052655153,0.357957,0.13686673,1.9010848,0
-0.33982754,-0.14708029,0.4524797,0.4829277,-1.224188,-0.118674956,0.079623275,0.42821124,0.16144326,2.379627,0
-0.5029306,-0.22830218,0.71033233,0.7452246,-1.8645388,-0.16700698,0.1275254,0.68282384,0.22963513,3.6489847,0
-0.51360613,-0.24925777,0.76800543,0.82536846,-1.9390548,-0.19283713,0.092288755,0.7113741,0.27554002,3.867805,0
-0.47508234,-0.22698537,0.7429901,0.8434619,-1.815616,-0.17288472,0.09063231,0.666171,0.27997968,3.6210375,0
-0.21386419,-0.12530507,0.32834315,0.3413438,-0.8816082,-0.08163639,0.022817409,0.34365022,0.1061726,1.811336,0
-0.4034434,-0.17127281,0.56581396,0.5818647,-1.5173454,-0.12517573,0.06990861,0.5772963,0.20167716,2.9419324,0
-0.38915646,-0.17294738,0.5646572,0.5923334,-1.4557657,-0.1324053,0.07272669,0.52001315,0.17505005,2.8707309,0
-0.29968023,-0.17018944,0.48505145,0.49435845,-1.2434272,-0.10077771,0.050311558,0.5025229,0.1506726,2.4512088,0
-0.35721844,-0.16316617,0.5358208,0.57483697,-1.4322999,-0.14998223,0.060939334,0.5571385,0.22523749,2.7873747,0
-0.4194609,-0.16725034,0.6339584,0.66214037,-1.6897308,-0.17313977,0.055220716,0.657378,0.27588722,3.2846975,0
-0.31899983,-0.18112808,0.50529426,0.53349185,-1.2896127,-0.12171575,0.069698624,0.48170283,0.16678803,2.5334857,0
-0.347948,-0.17618401,0.52320063,0.5517352,-1.3019817,-0.15082385,0.07577377,0.48014644,0.19384085,2.548436,0
-0.45187628,-0.22352055,0.6917965,0.71697646,-1.7205135,-0.180604,0.11948576,0.6221295,0.22481275,3.402179,0
-0.40708822,-0.20974523,0.6804148,0.69817215,-1.7376107,-0.18754436,0.068392895,0.6947338,0.26545563,3.442933,0
-0.3707878,-0.17236954,0.54519767,0.5581269,-1.4360298,-0.15094812,0.062363945,0.5283303,0.19317308,2.8007996,0
-0.3017493,-0.16074929,0.47764197,0.49909797,-1.2046899,-0.14339863,0.03655099,0.4727843,0.18883643,2.3806965,0
-0.45276457,-0.19881195,0.62703043,0.6353287,-1.6425903,-0.1631061,0.10582336,0.6039092,0.21485345,3.1741483,0
-0.2657218,-0.16545969,0.43940657,0.4472787,-1.1694416,-0.10778301,0.051102333,0.48247266,0.162743,2.2793825,0
-0.3611096,-0.15894921,0.4842196,0.54137725,-1.3490267,-0.106121324,0.06932255,0.5031744,0.18965241,2.6633372,0
-0.281336,-0.1518899,0.40240878,0.39696893,-1.0622883,-0.123960994,0.06984029,0.4039481,0.13066207,2.073879,0
-0.53346807,-0.2350342,0.8145618,0.8285966,-1.9910147,-0.22401561,0.092528544,0.75124764,0.27233306,3.9276917,0
-0.40884173,-0.23958483,0.6453253,0.70375526,-1.6362116,-0.12480494,0.10567316,0.6399596,0.18610536,3.2343657,0
-0.41523886,-0.19905475,0.60032254,0.65088165,-1.5587708,-0.13946582,0.0936807,0.5409301,0.1920388,3.0541484,0
-0.41366696,-0.18928722,0.5582246,0.5986768,-1.537729,-0.11149963,0.08671629,0.57551247,0.20216657,2.9310286,0
-0.53662825,-0.26389033,0.816788,0.91752505,-2.0296686,-0.17322482,0.12059512,0.7498197,0.2727816,4.033964,0
-0.37305957,-0.1901888,0.5555984,0.6303152,-1.4111615,-0.11731704,0.06535267,0.5120911,0.19455527,2.8216121,0
-0.421198,-0.20257556,0.6238739,0.65374106,-1.6052694,-0.1668519,0.07532092,0.59684837,0.21552397,3.1817806,0
-0.23819326,-0.14058033,0.3753245,0.3837499,-0.96630055,-0.0928454,0.04066459,0.37348264,0.11310381,1.9393785,0
-0.33528304,-0.21113837,0.55879885,0.63176817,-1.4190916,-0.11628782,0.07215091,0.55124545,0.18453574,2.7682846,0
-0.25918168,-0.13144061,0.40582013,0.40303084,-1.00555,-0.12007057,0.03333936,0.3753201,0.14551316,1.938592,0
-0.38152438,-0.14259827,0.5663138,0.6085402,-1.4694703,-0.17701785,0.050589137,0.53863066,0.24865477,2.8999908,0
-0.31796736,-0.16200817,0.48306847,0.51220447,-1.2249722,-0.1333942,0.046921484,0.4543179,0.1685889,2.457208,0
