0,1,2,3,4,5,6,7,8,9,is_member
-0.42082423,-0.0735345,0.36179084,0.37507224,-1.3418956,0.0288837,0.11751377,0.39804158,0.032912113,2.5811872,0
-0.42809752,-0.06398222,0.3656703,0.38698488,-1.2999653,0.04085544,0.11356019,0.37717643,0.024189964,2.5449815,0
-0.45095366,-0.061997753,0.4251867,0.43578684,-1.4428416,0.01670355,0.10906615,0.4381674,0.050793685,2.8301713,0
-0.40253764,-0.078428656,0.35501778,0.36569762,-1.4057645,0.05355442,0.10662695,0.43744522,0.02345758,2.7323866,0
-0.3899329,-0.06514482,0.4085321,0.45287168,-1.462048,0.05837703,0.08186253,0.4786118,0.060410015,2.9063244,0
-0.45105976,-0.06543629,0.41809958,0.43837893,-1.4958154,0.02300531,0.12850866,0.43736944,0.05961273,2.9252667,0
-0.33872932,-0.036035817,0.31550872,0.297354,-1.0773115,-0.0013854774,0.05935075,0.32954523,0.041449405,2.1158037,0
-0.37927696,-0.06427576,0.34818932,0.34792888,-1.2720726,0.033857767,0.089562856,0.406171,0.03498575,2.4748979,0
-0.4556194,-0.05889086,0.40926248,0.3859517,-1.3854313,0.02291644,0.12362423,0.40575257,0.015490667,2.700513,0
-0.3894037,-0.052718516,0.36406633,0.39865947,-1.2898124,0.028510813,0.072759055,0.41966358,0.06835606,2.5671418,0
-0.4417113,-0.053615864,0.38313046,0.44013095,-1.4379381,0.039201442,0.11045029,0.435789,0.07654255,2.8085248,0
-0.36405647,-0.058912586,0.3417402,0.34531438,-1.1853056,0.005737695,0.07565876,0.36214495,0.05416613,2.2446918,0
-0.38980478,-0.053012174,0.3177019,0.2958535,-1.1845844,0.02831972,0.100793,0.36613765,0.008581155,2.3341026,0
-0.4437451,-0.058079522,0.34522274,0.35746008,-1.3440406,0.060388092,0.11546489,0.41615936,0.024813928,2.580667,0
-0.29353094,-0.057668757,0.24620643,0.24859303,-0.9490973,0.03378201,0.07374487,0.2900548,0.0045116255,1.8139021,0
-0.48204798,-0.06823455,0.45046908,0.46166885,-1.6110102,0.06539452,0.104538284,0.5162716,0.051926278,3.1920867,0
-0.43543437,-0.0607357,0.3502219,0.3592471,-1.2817992,0.017889742,0.11731931,0.37558347,0.03066343,2.469049,0
-0.3821087,-0.06421383,0.32765752,0.32602322,-1.2229248,0.030457381,0.098591946,0.37244555,0.02303978,2.3907952,0
-0.32088125,-0.03681984,0.28788766,0.2878161,-1.0441009,0.01017988,0.056122117,0.3182551,0.048475176,2.0556307,0
-0.5254662,-0.06222446,0.46836898,0.5112673,-1.6531779,0.021925334,0.13921484,0.48372346,0.08223074,3.1731524,0
-0.51081383,-0.06230862,0.46842605,0.49492663,-1.6356741,0.020302419,0.12470379,0.52930135,0.070584856,3.1999555,0
-0.42798722,-0.07761647,0.3742909,0.39424753,-1.3449969,0.011751953,0.12676069,0.40194565,0.050951704,2.6575875,0
-0.36604774,-0.060388353,0.3340145,0.32587433,-1.2716634,0.042021874,0.07955947,0.42145553,0.04149755,2.4634585,0
-0.3668533,-0.05117407,0.33425248,0.35013765,-1.1426798,0.021717045,0.08552485,0.35187498,0.036802746,2.2134748,0
-0.34363413,-0.057333853,0.31065214,0.2979718,-1.1138033,0.0044505624,0.07347869,0.36062065,0.048158586,2.1935012,0
-0.4402274,-0.08473565,0.39919704,0.4044789,-1.4452302,0.040533576,0.111094885,0.46551177,0.046089664,2.8265107,0
-0.4413604,-0.042752888,0.39039737,0.39918286,-1.4080018,0.021465812,0.09159779,0.42632535,0.058499828,2.7614145,0
-0.41015178,-0.038579803,0.35108852,0.33888972,-1.269442,0.0047896532,0.09948861,0.3766756,0.05205951,2.419352,0
-0.5013612,-0.0861312,0.46047878,0.43661308,-1.5604858,0.02000821,0.14861858,0.47980964,0.035467796,2.971686,0
-0.30871218,-0.06178127,0.31445724,0.32726973,-1.0690949,0.008050713,0.071816616,0.33285758,0.04220265,2.1037345,0
-0.4752052,-0.051434573,0.41779882,0.4157983,-1.4568701,0.043526117,0.11332669,0.4486125,0.04515394,2.7689743,0
-0.47092864,-0.057491284,0.4264074,0.4383108,-1.5032347,0.04297674,0.09957077,0.4813218,0.07512235,2.9221356,0
-0.18662192,-0.031970862,0.16173986,0.17574412,-0.6285968,0.017519254,0.024508141,0.19392294,0.016749777,1.239089,0
-0.4006896,-0.054502618,0.32402533,0.34588838,-1.2187945,0.03789494,0.11315676,0.33278337,0.026910335,2.368822,0
-0.41228002,-0.04967877,0.385859,0.38698733,-1.3156797,0.016534183,0.1157751,0.38783327,0.058102846,2.5626984,0
-0.41587847,-0.05737899,0.35745907,0.364667,-1.2889867,0.008707228,0.109430425,0.38753372,0.053924367,2.5181243,0
-0.4961834,-0.071191,0.40777278,0.409496,-1.5029393,0.04845989,0.14206651,0.4366716,0.020766601,2.9266262,0
-0.48791385,-0.07531595,0.4260141,0.47574145,-1.5076513,0.035011355,0.137855,0.4483147,0.061288543,2.9322119,0
-0.42021438,-0.05049848,0.41574892,0.40690106,-1.454796,0.06800175,0.09267693,0.46732375,0.012980678,2.8787706,0
-0.33840764,-0.064465076,0.33824545,0.33475333,-1.1924016,0.03778476,0.086576186,0.39328685,0.026221186,2.3434448,0
-0.41507977,-0.07516287,0.39365247,0.40654433,-1.3398747,0.032192055,0.10590174,0.4059274,0.03769006,2.5759542,0
-0.39170915,-0.057468127,0.37141764,0.36249393,-1.334812,0.024268243,0.09066429,0.43874693,0.04677283,2.6384969,0
-0.3441467,-0.06801458,0.33980668,0.33963484,-1.1928434,0.03329775,0.085341446,0.38314512,0.021710739,2.4204376,0
-0.3245964,-0.039426696,0.30287668,0.29567194,-1.053876,-0.0079032155,0.0625174,0.3293065,0.04962095,2.0741699,0
-0.32282647,-0.038628217,0.31456926,0.30255806,-1.0389111,0.0011336533,0.06698989,0.32695433,0.03671442,2.046352,0
-0.40328872,-0.063526124,0.37637493,0.39102197,-1.2969627,0.036131386,0.10193368,0.39141032,0.045041986,2.5575335,0
-0.4841104,-0.06809178,0.43053216,0.44984257,-1.5214833,0.020839099,0.12622297,0.452462,0.06439909,2.9645548,0
-0.6401846,-0.0864356,0.52193147,0.5549301,-1.8695061,0.05002809,0.19650495,0.5353123,0.0381748,3.599833,0
-0.275167,-0.05032819,0.24479938,0.27014494,-0.9710902,0.02018169,0.049102984,0.30941293,0.053061634,1.9027497,0
-0.51306576,-0.09220767,0.4853388,0.4706108,-1.6209403,0.02197111,0.13738135,0.51614505,0.04517278,3.1751702,0
-0.40937677,-0.059061524,0.39551786,0.38568854,-1.3479233,0.016925696,0.08589964,0.42371073,0.035780445,2.6028705,0
-0.3658468,-0.042279374,0.29991928,0.29153806,-1.1439255,0.025082711,0.09263512,0.33234695,0.025157988,2.2540264,0
-0.38322046,-0.07673979,0.35594642,0.3654995,-1.2322369,0.019811574,0.08996584,0.38966343,0.013948002,2.4314415,0
-0.2971912,-0.05533426,0.24866563,0.26903546,-0.9473859,0.017393474,0.0607576,0.30429515,0.03175742,1.8400341,0
-0.42208347,-0.070200875,0.36518463,0.36587173,-1.2966775,0.06214753,0.12789077,0.37303743,-0.0061699366,2.5197706,0
-0.36627802,-0.044452246,0.34009832,0.3526516,-1.1908548,0.021375898,0.080407284,0.36872593,0.04988262,2.306695,0
-0.41190428,-0.061756384,0.35794416,0.4081722,-1.3018744,0.04482976,0.11748477,0.38188526,0.041936316,2.5644298,0
-0.44925827,-0.06541784,0.4388055,0.43148124,-1.5022957,0.03838039,0.10506048,0.49435267,0.025341786,2.922473,0
-0.49749956,-0.07266609,0.48616958,0.4794078,-1.7228442,0.05356515,0.12700084,0.5500121,0.06083534,3.3398619,0
-0.38050473,-0.059106614,0.3519071,0.32592165,-1.2254893,0.0022358624,0.08686372,0.37756628,0.040873945,2.4006724,0
-0.3299745,-0.064598784,0.32362062,0.32777208,-1.1430477,0.01000655,0.07659789,0.37108624,0.054596275,2.208467,0
-0.38217053,-0.063108474,0.3845229,0.3909446,-1.2563342,0.01457608,0.09582522,0.3827973,0.0455577,2.4430575,0
-0.41971076,-0.06329857,0.3721046,0.39549792,-1.3546057,0.056116942,0.10504057,0.3968353,0.041605406,2.5964565,0
-0.3688244,-0.04803383,0.3825382,0.3950228,-1.2496649,0.00096938293,0.069181465,0.37583667,0.07659181,2.4242668,0
-0.4081871,-0.07244699,0.38558617,0.40546012,-1.3527327,0.034205202,0.09919839,0.40453264,0.037622966,2.6753151,0
-0.49328995,-0.06922212,0.4146217,0.43310452,-1.5300474,0.052428726,0.13173029,0.46507898,0.03629476,2.973411,0
-0.50189525,-0.062183242,0.4398387,0.45994717,-1.5922354,0.025100593,0.118691735,0.4936557,0.07613719,3.1227665,0
-0.4772401,-0.053371545,0.38570333,0.40990257,-1.4863709,0.07721114,0.12107857,0.45060197,0.013266929,2.8923223,0
-0.45402366,-0.072294965,0.4700163,0.47618246,-1.5867009,0.050678615,0.101221375,0.51704365,0.067689426,3.1196523,0
-0.5398641,-0.079266205,0.48532915,0.5188884,-1.7074002,0.019500379,0.14796674,0.5120946,0.06439073,3.3198137,0
-0.47864854,-0.082503214,0.43797958,0.47026682,-1.5406619,0.04888821,0.14294612,0.4814706,0.044612356,3.0107515,0
-0.47167683,-0.04477517,0.4582642,0.4804108,-1.531781,0.034240965,0.11270278,0.4600123,0.07274697,2.9948769,0
-0.33171403,-0.067157805,0.3148178,0.33056134,-1.0933881,0.011733028,0.07474526,0.3492517,0.049940735,2.135219,0
-0.47933972,-0.0774972,0.4192949,0.4040128,-1.5187793,0.05136675,0.13693354,0.44351232,0.011409112,2.976226,0
-0.48262197,-0.055878025,0.44095427,0.46627998,-1.507811,0.036746982,0.13917476,0.44883823,0.03840431,2.9649465,0
-0.4565621,-0.07219274,0.39049172,0.43072462,-1.3819073,0.036136094,0.12592268,0.40608266,0.030945793,2.696553,0
-0.3419437,-0.052056964,0.28732392,0.29473242,-1.055768,0.021289323,0.081275724,0.32204396,0.0280651,2.054484,0
-0.3814022,-0.06776385,0.35132545,0.32380533,-1.2258662,-0.007273582,0.09157961,0.39396015,0.03594683,2.3984666,0
-0.4262312,-0.05671368,0.3789384,0.4300853,-1.3593531,0.048844073,0.10725912,0.3943746,0.05167781,2.6467624,0
-0.31725785,-0.05687904,0.30673754,0.3196939,-1.0906432,0.022679392,0.057784937,0.35491952,0.041225724,2.1283379,0
-0.33113757,-0.05311356,0.33099324,0.31772828,-1.1627424,-0.005704877,0.07331117,0.3971413,0.06292358,2.2688801,0
-0.50223166,-0.08739768,0.48102796,0.47039384,-1.6092513,0.014403882,0.13383207,0.498059,0.053784586,3.126654,0
-0.61485827,-0.08217685,0.5239685,0.5501164,-1.8134623,0.043749634,0.17730865,0.5246362,0.04330898,3.4999242,0
-0.3148498,-0.049753208,0.2875356,0.28739387,-1.0220374,-0.00085630734,0.06672811,0.3088597,0.054815494,1.9599475,0
-0.43633714,-0.07462442,0.39032137,0.4155463,-1.3940978,0.030230407,0.12983468,0.4204873,0.041333362,2.7545395,0
-0.41150904,-0.0690794,0.386525,0.4243387,-1.3879566,0.023618821,0.08109435,0.4478701,0.07697635,2.7625031,0
-0.52164304,-0.08511002,0.46618503,0.50830764,-1.6379944,0.061194662,0.14579195,0.49188128,0.039663903,3.1926258,0
-0.42622343,-0.061590146,0.3928457,0.42329472,-1.4371836,0.0788115,0.09634372,0.45159867,0.039586686,2.8121462,0
-0.38209498,-0.073458314,0.35015106,0.3462758,-1.2474942,0.039669935,0.10814705,0.39121005,-0.0023121824,2.4586349,0
-0.5261621,-0.080097824,0.45839417,0.45077252,-1.610724,0.044364396,0.15429944,0.4762754,0.025766343,3.1314611,0
-0.4568652,-0.044730555,0.40187284,0.39227414,-1.4746708,0.026312176,0.121717356,0.4740221,0.07873278,2.836007,0
-0.31833705,-0.05124819,0.30219278,0.310045,-1.0594529,0.01563919,0.06486123,0.3283236,0.040801845,2.0838509,0
-0.29274207,-0.056724187,0.26934522,0.2744069,-0.96385187,0.016002957,0.07267099,0.30227032,0.029154085,1.8315428,0
-0.35991615,-0.05589005,0.32721037,0.33057386,-1.2059112,0.038810495,0.08087667,0.37658727,0.020971254,2.3567321,0
-0.33376658,-0.04733851,0.31705508,0.3075983,-1.112783,0.025335316,0.061834835,0.34421426,0.026173301,2.232842,0
-0.37112224,-0.06841506,0.3755718,0.38364398,-1.2560803,0.041341785,0.08811011,0.39638153,0.015908897,2.5093381,0
-0.47071263,-0.043548714,0.41273648,0.41216177,-1.4896944,0.016099695,0.099327944,0.47999564,0.094441265,2.8417063,0
-0.42540044,-0.059720498,0.39367247,0.381451,-1.3404061,0.012221011,0.10062995,0.38886967,0.030364923,2.6285863,0
-0.38862532,-0.04149727,0.3266015,0.3236053,-1.2335093,0.0452714,0.07792073,0.37895176,0.03877332,2.3956962,0
-0.4839198,-0.070828885,0.39694428,0.42826992,-1.4625477,0.050095413,0.13594165,0.4391122,0.047402434,2.8055143,0
-0.64432466,-0.07598816,0.58826214,0.59621775,-1.9778636,0.06163979,0.17667201,0.5828607,0.048699416,3.851386,0
-0.38886213,-0.039418112,0.34597194,0.35302544,-1.2807136,0.0016697971,0.07298892,0.37465551,0.05943588,2.5412369,0
-0.37036216,-0.046716403,0.3117303,0.3138662,-1.1718407,0.03930125,0.098599635,0.3601903,0.025691703,2.302621,0
-0.38243425,-0.06254923,0.33925065,0.29114455,-1.2146578,0.02850372,0.09959965,0.3716773,0.0077522555,2.351133,0
-0.31625625,-0.050132986,0.29984128,0.31716302,-1.0603156,0.041447524,0.07910129,0.33143649,0.025695764,2.0385966,0
-0.40767807,-0.055982348,0.36152738,0.3871271,-1.2601418,0.033330325,0.10046878,0.37295362,0.031361528,2.4723313,0
-0.42179793,-0.047894564,0.33046502,0.31828505,-1.2557677,0.037780557,0.106537126,0.36653104,0.013911248,2.3990116,0
-0.5085502,-0.07715459,0.43765795,0.42563045,-1.5525849,0.0425123,0.14647555,0.47065237,0.03329242,2.9657862,0
-0.44051293,-0.05190028,0.43398193,0.46709406,-1.4001436,0.025072519,0.10308524,0.4252341,0.04988657,2.7472482,0
-0.53678703,-0.06521155,0.47603452,0.4882232,-1.7233688,0.06088585,0.12205135,0.54551864,0.054982938,3.3538074,0
-0.41124222,-0.06706913,0.39813328,0.4420604,-1.4273232,0.06299424,0.1006987,0.43113083,0.051807784,2.813909,0
-0.3011532,-0.054809134,0.2579853,0.27736354,-0.95582217,0.022051487,0.06445002,0.2980553,0.023976378,1.8406657,0
-0.3723691,-0.07513596,0.34474602,0.36075193,-1.2352738,0.03670061,0.088386856,0.41053072,0.033257633,2.4425507,0
-0.4098647,-0.0517064,0.3458733,0.37023604,-1.2952567,0.04073793,0.103360735,0.3919466,0.05681946,2.5187871,0
-0.53874063,-0.08636193,0.4818573,0.53832376,-1.6897136,0.053315643,0.13493782,0.5036244,0.04810197,3.3433657,0
-0.5187374,-0.06547275,0.48124456,0.44888675,-1.6709869,0.03893924,0.1215842,0.5034838,0.02234795,3.2745152,0
-0.45053983,-0.0416422,0.3876475,0.3725624,-1.3954417,0.033210877,0.10369151,0.42984813,0.037285663,2.705323,0
-0.55228966,-0.08399323,0.47517186,0.45914036,-1.6925764,0.044019822,0.13476732,0.5267658,0.028171293,3.2618585,0
-0.4584973,-0.085368186,0.39721814,0.40489066,-1.426778,0.023934308,0.12721297,0.43488923,0.04738851,2.7965257,0
-0.33177164,-0.04492637,0.2844578,0.262985,-1.0205246,0.0048500327,0.07369601,0.30554792,0.028848365,1.9626766,0
-0.39958024,-0.05686855,0.41301402,0.3954022,-1.3146026,0.015823785,0.088317566,0.42133054,0.026604809,2.614262,0
-0.372328,-0.058661725,0.37489736,0.38666898,-1.283686,0.027190331,0.07658108,0.40692726,0.04729192,2.493979,0
-0.60994285,-0.09068777,0.5209182,0.56160647,-1.8312348,0.04254878,0.17903957,0.53382,0.05352769,3.5279698,0
-0.44306168,-0.07410608,0.39350322,0.41493958,-1.3775595,0.02368367,0.1331965,0.39776316,0.029312633,2.699338,0
-0.5301557,-0.08158171,0.46811315,0.4703704,-1.6263344,0.0137320785,0.14825726,0.47861943,0.052842684,3.130933,0
-0.31204575,-0.046773534,0.3044532,0.3307284,-1.0727102,0.024889741,0.05553212,0.3262207,0.048348032,2.1302369,0
-0.4823935,-0.043542292,0.4594624,0.46579403,-1.6092722,0.034776036,0.087061815,0.52342916,0.09447902,3.1036732,0
-0.40392652,-0.06645858,0.36655486,0.38373888,-1.2671965,0.033957545,0.10540273,0.37989974,0.037602574,2.4718285,0
-0.3908567,-0.058872994,0.3532433,0.31346804,-1.2249827,0.01445255,0.091865085,0.39691943,0.02157104,2.3997076,0
-0.37178046,-0.05322404,0.34155288,0.35332298,-1.208323,0.014905426,0.08407923,0.36450028,0.04883995,2.3640387,0
-0.39105988,-0.0612072,0.33854303,0.3544402,-1.2263118,0.026588682,0.08106925,0.3570247,0.04508654,2.4011269,0
-0.2992312,-0.05666859,0.28414452,0.2633391,-1.0298852,-0.00919011,0.05934625,0.34783566,0.052938223,1.9682277,0
-0.4353661,-0.06985073,0.39632595,0.43878537,-1.4142833,0.054306183,0.10903802,0.4213182,0.028581984,2.795835,0
-0.45099127,-0.060253706,0.41369158,0.38667917,-1.4300923,0.007771197,0.10443475,0.45226184,0.05929578,2.7902868,0
-0.39125198,-0.090816155,0.39377034,0.38029498,-1.3403777,0.036763076,0.09655886,0.4283427,0.03045284,2.5517597,0
-0.5110959,-0.076585725,0.5087507,0.48476195,-1.6435033,0.023813669,0.11660763,0.5138667,0.037384532,3.2711153,0
-0.35348263,-0.059195768,0.3494529,0.35798097,-1.17985,0.014245066,0.0693815,0.36943838,0.038609564,2.3562274,0
-0.45580482,-0.049877863,0.38710785,0.40243286,-1.4236304,0.04005066,0.09848761,0.43673348,0.047961637,2.7851334,0
-0.37011158,-0.05140045,0.35107076,0.40563607,-1.2325857,0.0368,0.07664924,0.37132692,0.06948821,2.4419649,0
-0.41925532,-0.0549774,0.38427627,0.39022177,-1.3231089,-0.0011039646,0.089528285,0.39189422,0.062405393,2.6381357,0
-0.4008494,-0.043680724,0.31908333,0.33287996,-1.2209775,0.043107722,0.08322921,0.36263272,0.038681686,2.356554,0
-0.4266578,-0.06283362,0.3791591,0.38378203,-1.3840116,0.056577567,0.11083796,0.43740422,0.022440314,2.678123,0
-0.44643545,-0.04229736,0.38565314,0.4124413,-1.4291644,0.06998402,0.09262439,0.44609,0.057972744,2.7540674,0
-0.45417207,-0.035270836,0.41091755,0.3943779,-1.4732674,0.006230238,0.11034202,0.47075215,0.08624698,2.8244548,0
-0.4613117,-0.043078642,0.4029431,0.39048624,-1.4217973,-0.00073343236,0.10253116,0.43695745,0.05993074,2.7851133,0
-0.46681625,-0.067762926,0.4663177,0.4502424,-1.5111547,0.018902902,0.11455669,0.48243222,0.044037037,2.9510648,0
-0.4861097,-0.072163716,0.40502062,0.44326025,-1.4692076,0.060304586,0.1422253,0.4316068,0.024913594,2.8693624,0
-0.4753436,-0.07320142,0.4166363,0.424492,-1.5041668,0.044489864,0.12763363,0.469847,0.033284947,2.9139714,0
-0.568509,-0.060684454,0.5105468,0.5346985,-1.7448846,0.019508366,0.14735919,0.5068057,0.06655476,3.4112625,0
-0.39423662,-0.07683334,0.36961907,0.3535146,-1.3436687,0.049116436,0.08882611,0.45673937,0.012830817,2.5576181,0
-0.35483164,-0.06233258,0.3382589,0.3275453,-1.2009685,0.014622304,0.072750054,0.38126054,0.043953776,2.3360765,0
-0.44538432,-0.079294994,0.41528976,0.4169085,-1.4340395,0.014257017,0.11753108,0.45065084,0.055042468,2.7664359,0
-0.27003163,-0.048016068,0.25368363,0.26623732,-0.9287173,0.005556348,0.05992212,0.28763688,0.041498937,1.7904229,0
-0.5001562,-0.066559836,0.4578516,0.47718954,-1.5184889,0.01090658,0.14262858,0.43184036,0.054969206,2.9076617,0
-0.41611868,-0.04393914,0.3804724,0.37087482,-1.3529865,0.022036497,0.10221445,0.40083808,0.043173082,2.619805,0
-0.43212155,-0.07805307,0.3656396,0.37098885,-1.3019104,0.042195264,0.11991089,0.383819,0.013190308,2.530272,0
-0.40280652,-0.07317455,0.3980364,0.42582953,-1.3590193,0.057188217,0.07991936,0.43718532,0.029663712,2.6230607,0
-0.4875611,-0.06825435,0.4316025,0.49483925,-1.5382152,0.0406521,0.11045944,0.46384826,0.07630249,3.0104299,0
-0.35568273,-0.046597417,0.32516736,0.32813555,-1.1061013,0.010628018,0.08094805,0.33155107,0.031537816,2.1835747,0
-0.55629224,-0.08324577,0.46144405,0.4935817,-1.6809793,0.059920613,0.1660746,0.49948457,0.027481735,3.3001552,0
-0.40706626,-0.058681246,0.37219703,0.36902648,-1.3558838,0.009077969,0.09771811,0.40825424,0.05889429,2.6365051,0
-0.3321649,-0.066137135,0.32870266,0.35614258,-1.1879094,0.029610489,0.08611601,0.38133708,0.06006424,2.3372898,0
-0.4085583,-0.064182565,0.36598787,0.38771164,-1.305747,0.03157181,0.13022786,0.37843236,0.0405121,2.4937296,0
-0.34651285,-0.039277118,0.30058414,0.2939803,-1.1129013,0.02266023,0.08415573,0.34163985,0.028660037,2.1891546,0
-0.29331067,-0.039088633,0.25687915,0.25662568,-0.959803,0.0402028,0.069237195,0.29021457,0.0012570778,1.9064828,0
-0.47280687,-0.069735914,0.4119454,0.4602329,-1.474513,0.03650159,0.11890709,0.44194555,0.051416487,2.8735127,0
-0.56416994,-0.08207436,0.49854398,0.49818647,-1.7065134,0.049378637,0.17327866,0.5132132,0.019785725,3.2867818,0
-0.30929315,-0.0426792,0.3099519,0.31032586,-1.0953822,-0.0050142678,0.05623602,0.34235394,0.065337464,2.1165009,0
-0.4773708,-0.077676415,0.4428358,0.44254607,-1.5543622,0.05904353,0.14264229,0.47481662,0.027210377,3.0460396,0
-0.53733796,-0.07241081,0.49450332,0.5523182,-1.7216495,0.04163224,0.12759075,0.50712794,0.0873486,3.3649664,0
-0.40739965,-0.05029146,0.34542865,0.34080046,-1.2710278,0.043725017,0.082746916,0.3879945,0.02634351,2.4785218,0
-0.40042627,-0.050496783,0.35977852,0.35572696,-1.2840333,0.017284218,0.100125425,0.39915213,0.045884944,2.4596434,0
-0.48581782,-0.06824589,0.40714443,0.43198872,-1.5490133,0.07877272,0.1438267,0.45276007,0.030457161,2.9540806,0
-0.42369086,-0.06863062,0.4004169,0.43063545,-1.3573152,0.021926466,0.10324704,0.4009821,0.066526,2.6360781,0
-0.33643904,-0.05771416,0.32316023,0.32160014,-1.0884748,0.009055021,0.075097136,0.33425596,0.031381264,2.0831974,0
-0.3655858,-0.059502777,0.37699044,0.40141428,-1.2622908,0.016630832,0.07794943,0.41564074,0.0676818,2.4511244,0
-0.5112075,-0.07928637,0.43595082,0.48021847,-1.5503508,0.031459812,0.1516006,0.4614384,0.045660675,3.0043228,0
-0.3884396,-0.059687387,0.36705506,0.3642128,-1.2760985,0.015512022,0.087577604,0.41013172,0.042387933,2.5033982,0
-0.29965192,-0.043605562,0.26495558,0.27326822,-1.0020674,0.039567325,0.05780702,0.31110874,0.024133742,1.990512,0
-0.3044021,-0.056044634,0.2558031,0.26372012,-0.9999151,0.037079874,0.07782363,0.3117557,0.015124046,1.9162725,0
-0.4420809,-0.057084035,0.42549205,0.47717404,-1.468908,0.020838264,0.10611989,0.45967367,0.08011504,2.9031744,0
-0.49791119,-0.0692026,0.45283762,0.4681008,-1.6039071,0.005321863,0.118182294,0.4882441,0.083040975,3.1739533,0
