0,1,2,3,4,5,6,7,8,9,is_member
1.8186636,0.95170027,0.044347085,0.02853683,0.8351917,0.6622357,-0.6778169,-0.3049921,0.33076322,0.08530126,1
2.6362216,1.3806722,0.05751089,0.04319069,1.2295016,0.9646423,-0.96090704,-0.42872897,0.49630165,0.13211632,1
3.1401582,1.6596575,0.103571944,0.062066842,1.480914,1.1657295,-1.172938,-0.53861296,0.55385095,0.1903046,1
2.352651,1.237875,0.05973611,0.04717191,1.0571278,0.8522812,-0.8891346,-0.34929767,0.43245268,0.09344563,1
3.563722,1.8835418,0.1276055,0.07902731,1.6792221,1.2994735,-1.3238099,-0.5880095,0.60653055,0.24939986,1
2.475289,1.3158882,0.055782117,0.0499747,1.1356373,0.91917956,-0.9174674,-0.41697654,0.44941044,0.10816511,1
1.5290487,0.7924889,0.020662824,0.021101926,0.7064903,0.55658036,-0.55931556,-0.2701554,0.2930382,0.05650606,1
2.96094,1.5684797,0.06785818,0.05043705,1.3436345,1.0738685,-1.1116703,-0.4459807,0.5669006,0.123814516,1
1.7813499,0.93017215,0.03934192,0.02826083,0.81667084,0.637678,-0.6561449,-0.29146796,0.3251847,0.07934558,1
3.1010764,1.6348894,0.09867329,0.06830074,1.4313258,1.0923394,-1.176941,-0.47395933,0.5415653,0.17529793,1
3.246405,1.7114643,0.07249724,0.05127834,1.5194222,1.176445,-1.190218,-0.5459404,0.6272322,0.13288943,1
2.9219553,1.5471694,0.09057192,0.058770854,1.3353966,1.0469486,-1.0907669,-0.4609424,0.5241287,0.11661654,1
2.5833852,1.3435483,0.071175136,0.039156783,1.2167176,0.9501232,-0.9332898,-0.44100127,0.48364866,0.11986362,1
2.3146791,1.218606,0.06808638,0.026391137,1.0777967,0.87961483,-0.85885376,-0.3859907,0.41998163,0.12722547,1
2.9048164,1.5297732,0.08236005,0.048740525,1.3552783,1.0493658,-1.0654672,-0.4786875,0.5318514,0.14098251,1
2.2934577,1.2147938,0.06575424,0.03866746,1.0624202,0.83622956,-0.84048754,-0.39052898,0.40450707,0.11416479,1
2.3737924,1.2397871,0.0481415,0.030558545,1.0954802,0.90093005,-0.8853996,-0.39555648,0.46905184,0.06739628,1
2.1616685,1.1370105,0.04968489,0.034604672,0.9822317,0.78082716,-0.8086183,-0.33755785,0.4043882,0.08901516,1
3.4991832,1.8521458,0.1117106,0.06384303,1.6473958,1.2734293,-1.2906175,-0.5890863,0.61945516,0.18057932,1
1.9947606,1.0506098,0.046358936,0.026150245,0.9035739,0.73886466,-0.7437952,-0.3191441,0.37678033,0.075882785,1
2.912674,1.5335183,0.0685442,0.054129113,1.3628964,1.0635613,-1.0833995,-0.49385348,0.5443269,0.14107151,1
2.4219327,1.2653282,0.07791612,0.03994711,1.1412433,0.88303506,-0.89010066,-0.41394812,0.4267703,0.13921191,1
2.378955,1.2537382,0.07203076,0.029479165,1.1127671,0.863628,-0.88547605,-0.41391835,0.43578017,0.10547452,1
3.2963328,1.7478421,0.10251927,0.06009366,1.5447739,1.1995777,-1.2118933,-0.55391294,0.58669126,0.18171488,1
1.8523214,0.96746945,0.0417063,0.030664016,0.84562385,0.66946816,-0.6904513,-0.30391574,0.34381074,0.07394145,1
2.3880203,1.2548307,0.04329624,0.025784735,1.1063052,0.88144624,-0.86937284,-0.3907798,0.4702205,0.09825155,1
3.2398415,1.7182355,0.08084067,0.07842241,1.5049804,1.1787947,-1.2041993,-0.543894,0.5823251,0.16695549,1
2.0652604,1.0856813,0.057532452,0.03349826,0.95918995,0.76976514,-0.77157193,-0.35372236,0.36594206,0.117972665,1
3.1715567,1.6647356,0.09306488,0.059993614,1.4982749,1.1803442,-1.165245,-0.5433605,0.57283336,0.17631318,1
2.7484531,1.4477794,0.08769239,0.05197807,1.2597075,0.97223794,-1.034908,-0.43308517,0.49604404,0.109599404,1
2.7624114,1.4536479,0.08683547,0.058567006,1.2821561,1.0020251,-1.0360554,-0.44197774,0.48002258,0.16951968,1
1.8228501,0.9445938,0.04489606,0.019065667,0.8504424,0.6828574,-0.66632265,-0.3139039,0.34259754,0.08400834,1
2.8224103,1.4800602,0.072851755,0.04400732,1.3298163,1.060285,-1.0435001,-0.47989476,0.5235675,0.14912555,1
3.1373599,1.635983,0.11594551,0.064093575,1.4717773,1.1343329,-1.1476811,-0.5071608,0.55062395,0.20133792,1
2.6483757,1.3958975,0.07587614,0.061227817,1.2119385,0.95051074,-0.99544173,-0.43253464,0.47709364,0.1087134,1
2.5386708,1.3380797,0.081668995,0.044161964,1.1859508,0.91565126,-0.9317768,-0.42795673,0.44422746,0.14546189,1
3.5266185,1.867698,0.093143515,0.06869216,1.655856,1.2852944,-1.2953534,-0.5934892,0.6383114,0.15760548,1
2.4031572,1.2678361,0.04616881,0.05665328,1.0911218,0.8989558,-0.90277284,-0.3734024,0.43860158,0.129345,1
2.6072571,1.3721445,0.07978933,0.04015458,1.2244109,0.9449104,-0.94803435,-0.43629777,0.46215805,0.1542205,1
2.8991864,1.521045,0.08369116,0.045545924,1.3439374,1.0704234,-1.0782223,-0.46454334,0.53866816,0.120975696,1
2.9102523,1.5431967,0.08944938,0.03928678,1.3566867,1.0694088,-1.0748098,-0.47802725,0.52529603,0.14990363,1
2.5971315,1.3614061,0.09096833,0.042887468,1.2324494,0.9380852,-0.95021313,-0.44947538,0.45579165,0.15959887,1
2.9834483,1.5712093,0.11470688,0.059994746,1.40089,1.0720941,-1.1091561,-0.49687693,0.50206804,0.1845884,1
2.5763006,1.3501588,0.06580422,0.042515207,1.19332,0.94286704,-0.94818205,-0.41875103,0.48106837,0.11442994,1
2.5404747,1.335648,0.07425896,0.056855667,1.174817,0.90418947,-0.958728,-0.41480908,0.44309762,0.11058093,1
2.1021497,1.1069801,0.04222236,0.023175318,0.96438146,0.78473914,-0.779597,-0.3491708,0.40642676,0.070294626,1
2.8569694,1.50433,0.10475194,0.040889192,1.3393112,1.0473355,-1.047754,-0.47421452,0.5030184,0.16575406,1
3.2922494,1.7301601,0.09881417,0.04525696,1.5499396,1.2310603,-1.2054907,-0.5364188,0.60371476,0.1714429,1
3.0112228,1.5799332,0.07028759,0.053135145,1.4214067,1.0928773,-1.1096023,-0.50298744,0.557941,0.16053095,1
2.9771216,1.567483,0.09707094,0.05884089,1.3929373,1.0751671,-1.0987557,-0.4921117,0.51903564,0.15212642,1
3.2769172,1.7292063,0.117845066,0.070357844,1.5206293,1.1959791,-1.2271467,-0.51648206,0.55831146,0.18243726,1
2.357521,1.2446095,0.06192621,0.028043423,1.0770823,0.86934566,-0.8808573,-0.3635928,0.43937528,0.11099019,1
2.5147338,1.3208631,0.056973286,0.027210135,1.1598506,0.9381863,-0.92706555,-0.41047022,0.49079382,0.06864892,1
2.8658605,1.5308095,0.09683392,0.04883348,1.3346621,1.0204289,-1.0641365,-0.47855043,0.4890474,0.15711224,1
2.1240942,1.114277,0.049574755,0.046637435,0.98533314,0.7541158,-0.7941089,-0.34360224,0.36735636,0.12838122,1
2.8735619,1.5235361,0.07173153,0.05549707,1.3009728,1.0307933,-1.072765,-0.4295911,0.53330684,0.12816705,1
1.660975,0.8510647,0.024467016,0.03375143,0.7693592,0.5996762,-0.60637355,-0.28616965,0.31615868,0.06338553,1
4.6554937,2.4739087,0.173118,0.098702654,2.1691177,1.6587228,-1.7194167,-0.74707764,0.81450236,0.24484624,1
2.452871,1.2869339,0.05141782,0.030742157,1.1297054,0.9121723,-0.9033996,-0.38450062,0.47261548,0.10762813,1
3.5328052,1.8648777,0.124580435,0.032322664,1.6542444,1.2983278,-1.2967986,-0.5787357,0.6654477,0.15276049,1
1.286693,0.66211575,0.023811908,0.009964491,0.5911876,0.46521673,-0.4732909,-0.21853662,0.23935324,0.05071444,1
2.1226683,1.1144527,0.07560193,0.015916366,0.9915176,0.78278327,-0.7826763,-0.35897437,0.38070464,0.11525535,1
2.514375,1.3306376,0.05358293,0.049426932,1.1423606,0.90383875,-0.94497544,-0.38786548,0.46899843,0.12481376,1
2.8642113,1.4896623,0.07182477,0.039622653,1.341064,1.0640646,-1.0718372,-0.45524368,0.53791463,0.112686984,1
2.171362,1.1378231,0.06539088,0.037111644,1.0281396,0.78460133,-0.79087895,-0.3879291,0.38318753,0.13476437,1
3.1124783,1.6387392,0.11367143,0.062430788,1.4549488,1.1220719,-1.1534548,-0.5023226,0.53028595,0.17800975,1
2.5307777,1.3208582,0.06084823,0.04738452,1.1787144,0.89840513,-0.926294,-0.4079014,0.46529073,0.11487343,1
1.5330105,0.79388964,0.032506667,0.022017214,0.7020453,0.5613144,-0.5718327,-0.26474294,0.28517976,0.04899443,1
2.3043528,1.2046788,0.06468045,0.017114747,1.0843832,0.82257926,-0.84035087,-0.39262256,0.43937558,0.09655354,1
3.6069705,1.8912902,0.097943,0.08029704,1.6916522,1.3112999,-1.3443296,-0.5903528,0.6604377,0.18822186,1
2.908488,1.5303916,0.061813943,0.05258887,1.3361297,1.082261,-1.0717432,-0.46907926,0.56178033,0.10465167,1
3.3138335,1.7362652,0.111208044,0.07212518,1.5366874,1.1876266,-1.2265894,-0.52488416,0.59022343,0.14737965,1
2.5198295,1.3183203,0.07190224,0.046166647,1.1688948,0.9145435,-0.9398,-0.41236606,0.45835817,0.11444435,1
3.0810308,1.6172432,0.07995225,0.05599009,1.4468914,1.1344085,-1.1266576,-0.515109,0.57057965,0.1639391,1
2.9230726,1.5371482,0.10902267,0.048772145,1.3630958,1.0665513,-1.090618,-0.47038093,0.5122961,0.19556183,1
2.406784,1.270089,0.03493475,0.029446293,1.1068367,0.9048233,-0.8858009,-0.40278038,0.48651716,0.09135403,1
2.4899805,1.302968,0.055444606,0.050035197,1.1499366,0.91179657,-0.9170797,-0.4084278,0.46700162,0.11602848,1
2.5431995,1.3364124,0.080643006,0.036786336,1.1861572,0.937881,-0.96229386,-0.41913128,0.45818162,0.14460588,1
2.3316348,1.2304227,0.06509025,0.03377529,1.0705838,0.8563258,-0.8765316,-0.378539,0.42697567,0.09800252,1
1.7541732,0.9093632,0.042896904,0.023649339,0.81022364,0.6264854,-0.64144915,-0.28828827,0.32191297,0.07621703,1
2.7032008,1.4270402,0.068294905,0.056064624,1.2555896,0.9800825,-1.0005116,-0.4505245,0.48871136,0.14782095,1
2.3924444,1.2559019,0.056662537,0.034627203,1.087894,0.86645305,-0.89033294,-0.36184597,0.45736897,0.10230934,1
2.947967,1.5553112,0.09495454,0.036101002,1.37664,1.0745333,-1.0784553,-0.48678428,0.5443433,0.14412877,1
2.5410619,1.334593,0.07924912,0.06611359,1.178498,0.9040915,-0.94087917,-0.42313364,0.43398446,0.1555921,1
2.3487296,1.2336373,0.052930094,0.02412929,1.0795279,0.8619007,-0.86731976,-0.379898,0.46141833,0.08389258,1
2.1777022,1.134714,0.057021715,0.041527573,1.0073514,0.78597367,-0.8130458,-0.3549441,0.3939404,0.10401674,1
2.333245,1.228605,0.08852967,0.022807632,1.0899689,0.84991544,-0.8573356,-0.397511,0.4151314,0.12405228,1
2.9084675,1.5330008,0.07277817,0.057541836,1.3563538,1.0581897,-1.08231,-0.4792407,0.52782047,0.14283031,1
2.074819,1.088425,0.051674955,0.02648281,0.9505784,0.73835456,-0.769117,-0.3225092,0.38363695,0.09250582,1
2.0793438,1.0836387,0.07066695,0.024068672,0.9793064,0.75921553,-0.76196873,-0.35707685,0.36633983,0.11549007,1
3.3336651,1.761885,0.10506534,0.0448259,1.562667,1.2313845,-1.2408836,-0.5471827,0.60959864,0.16078646,1
1.8350809,0.9556309,0.054512776,0.027333472,0.8506828,0.6665443,-0.6751568,-0.3037803,0.3218156,0.105243035,1
2.4191577,1.2658849,0.06575642,0.034108687,1.1362423,0.90791994,-0.88917583,-0.41161993,0.4421978,0.12266318,1
2.0613801,1.0765461,0.07219515,0.02614038,0.9604638,0.74507,-0.7586655,-0.34030798,0.35912627,0.11133898,1
3.0404594,1.602447,0.1108922,0.060225863,1.4294298,1.0773014,-1.139785,-0.50377655,0.51695395,0.1779102,1
2.3496027,1.2226537,0.050202914,0.0378214,1.0879049,0.8750355,-0.85807323,-0.38910344,0.454072,0.094012275,1
2.941569,1.5370616,0.082420714,0.03765266,1.3823678,1.0689311,-1.062429,-0.48981646,0.55781835,0.10692117,1
2.7034602,1.4219749,0.0626213,0.028224457,1.2423747,1.0071594,-1.0033885,-0.4159014,0.5249102,0.10447877,1
2.105255,1.096067,0.0525823,0.039779637,0.9720761,0.7599464,-0.7783037,-0.34652433,0.38652605,0.10495213,1
2.7123358,1.4229009,0.09861999,0.025442619,1.2736292,1.0184599,-0.9951307,-0.4495776,0.49367368,0.16075097,1
3.0768807,1.6085138,0.090878434,0.0530483,1.4370117,1.1478547,-1.1356413,-0.49714294,0.5645814,0.13877891,1
2.6781342,1.40668,0.07710398,0.033257473,1.2549235,0.9776244,-0.98495823,-0.4487835,0.4987989,0.12369756,1
3.0951087,1.630003,0.10958787,0.054241974,1.4432904,1.1321558,-1.1512483,-0.5119072,0.55337596,0.16889316,1
2.489141,1.303355,0.08025623,0.04074918,1.166,0.9070235,-0.9238222,-0.41155213,0.43667835,0.13369398,1
3.0020058,1.5817413,0.073928066,0.045757998,1.3979715,1.0812384,-1.099565,-0.4915073,0.5691241,0.124332495,1
2.5029523,1.3038137,0.08696846,0.048531372,1.1763728,0.89883727,-0.92568165,-0.4204984,0.43392813,0.13879047,1
2.1351264,1.1024977,0.05628542,0.034031976,0.9903435,0.7669066,-0.7859881,-0.3421851,0.39798847,0.09208544,1
2.3420248,1.2199938,0.056382306,0.021104146,1.091073,0.85064125,-0.8437421,-0.3834801,0.4572938,0.08373327,1
2.4279678,1.2883661,0.05475869,0.023841698,1.1034406,0.89356863,-0.89595646,-0.37453553,0.46888795,0.09444043,1
2.8377025,1.4943182,0.08408146,0.05810048,1.3177907,1.027959,-1.0627594,-0.46040362,0.50289583,0.14718759,1
1.5494854,0.803902,0.030393073,0.024076734,0.71347445,0.55240744,-0.5760785,-0.25291303,0.27704507,0.08095538,1
2.8412678,1.487199,0.08401535,0.043252308,1.32368,1.0130697,-1.0574483,-0.45444295,0.5268409,0.12525655,1
3.639193,1.9179723,0.13174829,0.07156964,1.7154962,1.322172,-1.3435086,-0.60605925,0.6324898,0.20778285,1
2.638546,1.3939043,0.05497446,0.03898521,1.2278268,0.9950756,-0.9714816,-0.44577804,0.5005396,0.1226181,1
2.8802216,1.5312481,0.072780944,0.043208886,1.3242383,1.0645803,-1.0850723,-0.46041188,0.53504694,0.120497994,1
2.8461936,1.4807295,0.06989821,0.06444399,1.3281994,1.041024,-1.0409238,-0.4620275,0.52272,0.14435081,1
2.4896593,1.3098019,0.050848298,0.03502621,1.1476372,0.92779744,-0.9229414,-0.41426963,0.48657328,0.0923536,1
2.9492114,1.5573076,0.06800575,0.06788449,1.345518,1.0688287,-1.0973139,-0.45824584,0.54474604,0.13143139,1
2.7103064,1.4294151,0.06472013,0.05635788,1.243437,0.9897505,-1.0216006,-0.42838737,0.4985364,0.13753842,1
2.2662861,1.1901972,0.047122873,0.024777863,1.0286719,0.84231055,-0.83612764,-0.34006792,0.4407891,0.08852785,1
2.9680612,1.5619198,0.08417436,0.055227894,1.3965135,1.0706811,-1.0862617,-0.5063731,0.53877866,0.1651197,1
2.6727464,1.405591,0.06300201,0.04756819,1.233028,0.99492514,-0.99600554,-0.44095916,0.50632113,0.11369663,1
2.4495823,1.2790086,0.081078656,0.03374416,1.1348612,0.8708841,-0.9015247,-0.39040184,0.4461401,0.100551955,1
3.1575625,1.6528534,0.09826822,0.049816746,1.4909621,1.1657245,-1.1525121,-0.5467073,0.58588755,0.1331682,1
3.1154609,1.6446415,0.081507705,0.07483022,1.4498078,1.1231165,-1.1655569,-0.52098674,0.5586937,0.15280828,1
2.43937,1.2847042,0.06772099,0.02783494,1.1353889,0.88662064,-0.91383916,-0.40480402,0.44919688,0.07910129,1
2.2630765,1.2047551,0.057353817,0.038519595,1.0258237,0.84986556,-0.86275655,-0.36897156,0.41104215,0.09157734,1
2.3874264,1.2569387,0.06897307,0.05003943,1.1175525,0.85376,-0.88279027,-0.412431,0.4181254,0.14275508,1
2.3652318,1.2458276,0.06057238,0.046698455,1.0829931,0.8644454,-0.8921823,-0.3803971,0.42857417,0.109890826,1
2.6216414,1.3856914,0.053079046,0.0377003,1.2007759,0.9831746,-0.9974628,-0.41914406,0.50540787,0.088239506,1
3.129694,1.6402432,0.09641715,0.06528236,1.4696034,1.1276375,-1.1633478,-0.5179436,0.554257,0.14727777,1
2.6887984,1.4125457,0.08821171,0.050182242,1.2548771,0.93617874,-0.9949301,-0.44525418,0.4734497,0.11836889,1
2.833296,1.4900655,0.07461677,0.048994143,1.3116355,1.0345196,-1.0503436,-0.45596373,0.5259009,0.12594987,1
2.5538907,1.3348918,0.084387936,0.0512486,1.1898017,0.92963064,-0.9551688,-0.4220614,0.4464097,0.12548314,1
2.6818259,1.4060476,0.07278528,0.053380314,1.2411836,0.95255095,-0.98191696,-0.4260163,0.48588258,0.12984087,1
2.2584827,1.1833966,0.07222255,0.04670796,1.0467447,0.7962899,-0.8531564,-0.36726364,0.3845189,0.10891269,1
2.4150608,1.2544376,0.067258514,0.0471298,1.1295722,0.8660075,-0.89608544,-0.39857027,0.43319046,0.10084198,1
3.3153203,1.7523086,0.085884996,0.047713626,1.549889,1.271335,-1.231367,-0.5556508,0.62755275,0.1633514,1
1.733043,0.90422726,0.040973656,0.011928785,0.80454105,0.63446975,-0.6445722,-0.29730403,0.32778323,0.0658154,1
2.5734255,1.3560991,0.060407452,0.0333723,1.2061207,0.9543998,-0.9370269,-0.43988177,0.48533088,0.12948102,1
2.9161355,1.5221217,0.0726155,0.06041642,1.3687178,1.0685886,-1.0724739,-0.5012313,0.54678494,0.13222761,1
2.5088222,1.3088565,0.071711175,0.023403618,1.1701082,0.93639326,-0.90585643,-0.4105402,0.47819346,0.0971785,1
2.1482365,1.1298802,0.05595886,0.03719217,0.97860235,0.77399707,-0.8125151,-0.34316128,0.39387196,0.090730995,1
2.6260126,1.382826,0.06590705,0.06897436,1.2305913,0.94159794,-0.9883185,-0.4534804,0.45644456,0.15235558,1
2.8984456,1.528263,0.082216196,0.058405597,1.3503991,1.0483311,-1.0753205,-0.47617814,0.518435,0.16255556,1
2.8429446,1.5093483,0.07816831,0.049195547,1.3035387,1.0381703,-1.0663238,-0.4597415,0.5232711,0.11319884,1
3.0199692,1.5849464,0.07299992,0.05797519,1.4133776,1.1256315,-1.1218255,-0.50589705,0.5629103,0.14974429,1
3.102805,1.6300054,0.0866394,0.060899485,1.4320809,1.1343228,-1.1714368,-0.49367008,0.5726265,0.124144845,1
2.7897923,1.4594384,0.07847915,0.044351716,1.3226243,1.0261351,-1.0247177,-0.47756153,0.51646084,0.17501098,1
4.285043,2.264906,0.16204172,0.08768071,2.0172684,1.5561587,-1.5910515,-0.69713724,0.7365849,0.25693867,1
2.55066,1.3448784,0.08647404,0.030314047,1.1807144,0.9202714,-0.93516475,-0.40800998,0.46104902,0.13172339,1
2.8233616,1.4813634,0.09265623,0.049095858,1.3323268,1.0446024,-1.0393845,-0.47650087,0.49489754,0.18287928,1
2.963154,1.5541115,0.07494005,0.056387145,1.3614268,1.0746269,-1.086844,-0.45306036,0.55488497,0.13901873,1
2.3381946,1.2249227,0.067247845,0.044963885,1.0808052,0.8381607,-0.862155,-0.37597597,0.41731042,0.14037366,1
2.3869357,1.244095,0.0576868,0.036629368,1.1230557,0.8664873,-0.8739039,-0.41134843,0.4469649,0.10158674,1
2.072775,1.0837506,0.067090936,0.021619651,0.9756793,0.75006783,-0.7539589,-0.3638216,0.37583917,0.12330379,1
2.8218396,1.4831617,0.08777914,0.060388166,1.3323872,1.0034865,-1.0460114,-0.47872597,0.4842344,0.16414009,1
3.483133,1.8453212,0.11086514,0.050617892,1.6021858,1.2912571,-1.3086121,-0.5334853,0.64426184,0.1686662,1
2.9179354,1.5326595,0.08693235,0.052290518,1.3501878,1.0503923,-1.0679564,-0.45127663,0.52539814,0.14502995,1
1.5902903,0.8312015,0.036371753,0.021822546,0.72912127,0.57106745,-0.5929271,-0.26866153,0.28756505,0.0725973,1
2.7203162,1.4261149,0.09279304,0.026477296,1.2879001,1.0003556,-0.9841062,-0.46132848,0.49537373,0.14786066,1
2.6678534,1.4112092,0.0804512,0.052129466,1.2459675,0.97665244,-0.99805015,-0.45557022,0.46600026,0.14620516,1
2.9245262,1.529626,0.102005534,0.0594651,1.3738494,1.0502906,-1.0862901,-0.4799101,0.50739855,0.18057819,1
3.0434978,1.602279,0.0932839,0.0446163,1.418867,1.082527,-1.1188546,-0.49529037,0.56559044,0.14449517,1
2.354305,1.2370663,0.06345373,0.029910807,1.084156,0.84782636,-0.8549181,-0.37364027,0.4376099,0.09632919,1
3.4507084,1.8320329,0.099182956,0.0637873,1.6119162,1.2697446,-1.285708,-0.5817865,0.62642044,0.16135855,1
3.3275318,1.7442374,0.108215995,0.03688352,1.5777289,1.2340676,-1.200927,-0.5537007,0.61604625,0.17402601,1
2.8024595,1.4650173,0.0769889,0.044865865,1.3050569,1.0050961,-1.0417757,-0.45852008,0.52751863,0.10175044,1
2.253854,1.1802049,0.06976583,0.04420178,1.0478739,0.80608535,-0.8509578,-0.3745114,0.39110836,0.11296313,1
2.7863448,1.4570383,0.07277272,0.056945417,1.3072475,1.019333,-1.0260885,-0.47556123,0.5098345,0.12780134,1
2.9776304,1.5737292,0.07765549,0.03581481,1.3816397,1.1212093,-1.0989339,-0.49030504,0.5698503,0.12352084,1
2.4556472,1.2954469,0.06311817,0.02880073,1.1353165,0.8907632,-0.9010226,-0.39009923,0.45538116,0.1080346,1
2.73088,1.4220076,0.08984945,0.064896524,1.2822227,0.95108616,-0.9997646,-0.45004484,0.47151926,0.15792179,1
2.9778388,1.5711681,0.09927205,0.054480065,1.3886095,1.0755205,-1.1157033,-0.49281287,0.5274246,0.15203755,1
2.1125786,1.1098614,0.046426035,0.028755967,0.96809405,0.7663363,-0.79032785,-0.34820887,0.40515023,0.08005636,1
2.3829284,1.2516134,0.073459364,0.040612433,1.1164219,0.8646114,-0.8757754,-0.40363228,0.41773742,0.12641844,1
2.8291957,1.490103,0.06549912,0.030139524,1.2969528,1.0728353,-1.0466772,-0.45214728,0.56547236,0.09590257,1
2.4749825,1.2924433,0.07704177,0.05798422,1.1483824,0.8678248,-0.91860837,-0.40459985,0.4303971,0.120315485,1
3.0090582,1.5919255,0.0696908,0.046895552,1.3748997,1.1184242,-1.133385,-0.4677017,0.5777315,0.10962849,1
2.687081,1.4195002,0.060704537,0.039736737,1.212211,0.9803688,-1.0085888,-0.39183232,0.51820445,0.10827597,1
1.7291589,0.8932207,0.034241937,0.024522696,0.80794626,0.6217444,-0.6284937,-0.30414036,0.32861352,0.08109834,1
2.1133494,1.0968579,0.041745164,0.028340463,0.9924732,0.7761799,-0.7632302,-0.36247203,0.40633607,0.10362129,1
2.3568413,1.2245445,0.071384646,0.03392047,1.1044036,0.8526168,-0.8506496,-0.385496,0.4289897,0.12716447,1
2.678353,1.412567,0.0456175,0.02928235,1.2321814,1.012853,-0.9825395,-0.43277955,0.5401956,0.09942653,1
2.7833734,1.4691384,0.101170294,0.04265945,1.2873573,1.0092123,-1.0381873,-0.4407414,0.48804003,0.15364946,1
2.485882,1.297892,0.083869256,0.0482782,1.1634754,0.8975742,-0.90187037,-0.417395,0.43356073,0.13855346,1
2.0863504,1.0976108,0.061835714,0.030683476,0.95732147,0.7614576,-0.7934175,-0.348591,0.37878424,0.07965726,1
2.4677484,1.2841126,0.07419207,0.045374695,1.1579037,0.88090706,-0.91456753,-0.41534913,0.44405285,0.11368764,1
3.007961,1.5864465,0.091204084,0.060579468,1.3989478,1.0931925,-1.1154408,-0.49433616,0.5391501,0.16936551,1
3.0594604,1.6115692,0.07038852,0.051945556,1.4432825,1.1422144,-1.1181309,-0.5320505,0.5753122,0.15569408,1
4.0318756,2.1268775,0.15120661,0.08099969,1.8965147,1.4601794,-1.4975448,-0.6576904,0.6982744,0.2244346,1
2.8594966,1.4997876,0.09516283,0.04796659,1.3377827,1.0553404,-1.0560806,-0.47782698,0.51577926,0.15410046,1
2.4889653,1.2906659,0.056529544,0.057636846,1.1645243,0.8911896,-0.9128202,-0.4063379,0.4516675,0.12861648,1
3.214959,1.700464,0.080561765,0.024214942,1.5131452,1.1980135,-1.1705048,-0.5494627,0.6316217,0.12131318,1
