0,1,2,3,4,5,6,7,8,9,is_member
-0.0036342973,1.5569284,-0.3463164,-0.34431848,-0.3228881,-1.2436173,0.37125057,-0.40240276,-0.41148162,-0.35059124,1
0.033318676,2.051939,-0.40648738,-0.4499212,-0.41147527,-1.660039,0.4572446,-0.52510834,-0.54212326,-0.42842394,1
-0.017462902,1.6898845,-0.36439833,-0.36493355,-0.36197785,-1.3505594,0.3968659,-0.42391378,-0.4624227,-0.37970722,1
0.028475769,1.7897627,-0.4090075,-0.38057122,-0.36032656,-1.4106976,0.42051286,-0.46043655,-0.45351928,-0.39657596,1
0.07320819,2.5707505,-0.51506233,-0.625462,-0.5094428,-2.0561328,0.5992738,-0.6466805,-0.70910496,-0.52181387,1
-0.0064697796,0.99191386,-0.21193977,-0.23176384,-0.21521196,-0.8137515,0.2101409,-0.27055243,-0.26956987,-0.22477032,1
0.029761441,2.4743948,-0.5463366,-0.51256555,-0.51259804,-1.977849,0.6000383,-0.6241434,-0.6572368,-0.53942853,1
0.038760208,2.4208608,-0.5477727,-0.5272276,-0.4968445,-1.9317884,0.58497006,-0.57550406,-0.6920474,-0.5227675,1
0.0074903434,2.695157,-0.6187665,-0.6187046,-0.5592847,-2.1400719,0.6433414,-0.681971,-0.7425404,-0.58264506,1
0.043979265,2.4603534,-0.5791277,-0.55138105,-0.5002034,-1.9287088,0.5988917,-0.6264191,-0.6867649,-0.55783015,1
0.003470919,1.7791349,-0.38431048,-0.33510175,-0.39278442,-1.4470514,0.4129011,-0.44528082,-0.48098102,-0.42757747,1
-0.006784239,1.4351282,-0.33623618,-0.32717532,-0.3021198,-1.160454,0.32904705,-0.3767973,-0.4096192,-0.33664763,1
-0.005959966,2.0630946,-0.41514996,-0.41377944,-0.4528276,-1.6580038,0.4999199,-0.49660265,-0.5341801,-0.42414147,1
0.09159652,2.3966646,-0.4763091,-0.5590318,-0.47302258,-1.9201072,0.5366783,-0.60158414,-0.64641255,-0.4949085,1
0.0027417904,1.9404699,-0.46636403,-0.4083397,-0.42864904,-1.5625877,0.4425919,-0.47821388,-0.5477753,-0.45006827,1
0.0076008504,1.7837795,-0.3895599,-0.389409,-0.37262014,-1.4207568,0.4229658,-0.42686322,-0.5002493,-0.37525076,1
-0.03856214,1.5067711,-0.3277539,-0.33377644,-0.32804206,-1.2220092,0.35050905,-0.40080997,-0.40140137,-0.34891802,1
0.035256468,2.5354042,-0.6097397,-0.53598994,-0.5242337,-2.0015867,0.6056953,-0.6257692,-0.71509975,-0.5761327,1
0.012415088,1.7675812,-0.39694944,-0.39204848,-0.36296797,-1.3953301,0.42189658,-0.44279474,-0.5000858,-0.39038163,1
-0.0046271766,1.4042541,-0.31331542,-0.29457885,-0.29908904,-1.1295578,0.310907,-0.37718344,-0.36607802,-0.34279466,1
0.0057403063,2.1550956,-0.5315033,-0.48195076,-0.45667455,-1.6953797,0.551273,-0.5078087,-0.6165701,-0.4377183,1
2.9987656e-05,1.7421215,-0.37322608,-0.35869834,-0.36686715,-1.4164906,0.39936882,-0.43698967,-0.4827178,-0.40071318,1
0.020579867,1.2993436,-0.2908006,-0.27084514,-0.28287885,-1.0537388,0.28561664,-0.3334158,-0.3455962,-0.30846244,1
0.019423597,1.8975552,-0.42368078,-0.41611955,-0.3963675,-1.5287583,0.4416137,-0.46221718,-0.5346146,-0.41604125,1
0.031219877,1.7827625,-0.42472997,-0.4418607,-0.36187294,-1.411595,0.42980334,-0.46136895,-0.4865589,-0.36880594,1
0.050395302,2.174519,-0.45472792,-0.48243573,-0.4434658,-1.7295208,0.49333608,-0.56329644,-0.529857,-0.44567347,1
-0.04250554,2.0659237,-0.48344114,-0.4573025,-0.43697447,-1.6435852,0.5038943,-0.5336795,-0.56206,-0.47124326,1
-0.012871244,1.7756901,-0.3525747,-0.3968599,-0.37493905,-1.4402133,0.40821427,-0.4518928,-0.47571343,-0.3799774,1
0.012055553,1.3184745,-0.30125472,-0.28520885,-0.28085724,-1.0491533,0.308152,-0.3299802,-0.3626232,-0.3017257,1
-0.0164771,1.8008413,-0.4117442,-0.4043021,-0.37274313,-1.4337583,0.42529428,-0.47330296,-0.4742981,-0.40700087,1
0.048137166,2.3209417,-0.48206988,-0.52154815,-0.4673867,-1.8438559,0.54347473,-0.5713622,-0.63317364,-0.48900494,1
0.003908179,1.8912004,-0.4824184,-0.42912564,-0.38741603,-1.4753597,0.45275462,-0.4814836,-0.52456766,-0.43185654,1
0.004741094,2.2879806,-0.49039748,-0.5298443,-0.46083102,-1.8181152,0.5481355,-0.55515516,-0.6352158,-0.45294157,1
-0.022236891,2.3013403,-0.50200367,-0.49298328,-0.47159153,-1.8493373,0.53615284,-0.62010974,-0.60193676,-0.52594006,1
0.017197885,1.7742776,-0.4043623,-0.34440982,-0.38528442,-1.4021068,0.42649555,-0.42600322,-0.47893968,-0.40584671,1
0.008671231,2.3278213,-0.5055223,-0.51092905,-0.48494798,-1.8583581,0.54302615,-0.5894216,-0.61307526,-0.50777274,1
0.0633511,2.673318,-0.48967588,-0.6017875,-0.51236403,-2.1706183,0.5983603,-0.6883464,-0.6991692,-0.5795787,1
-0.023616813,1.6607739,-0.38928175,-0.34169653,-0.3577222,-1.3243015,0.39126515,-0.4424988,-0.4159594,-0.3830275,1
-0.02606126,2.0681338,-0.49464425,-0.4342874,-0.45106718,-1.6401483,0.51299024,-0.5168787,-0.5698315,-0.48416594,1
-0.020323567,1.4096695,-0.31167877,-0.3284259,-0.28967932,-1.1301137,0.322244,-0.3722024,-0.38209775,-0.3251427,1
0.0011474257,1.7853912,-0.38841343,-0.38737857,-0.37279177,-1.4462969,0.40161362,-0.46544746,-0.47721338,-0.41913414,1
0.03390967,2.0795417,-0.42098254,-0.5166374,-0.38840243,-1.6627122,0.46435493,-0.54765356,-0.5623504,-0.4534495,1
-0.016854577,2.368918,-0.55935776,-0.5470615,-0.49139792,-1.882844,0.58559006,-0.57885236,-0.668899,-0.49091443,1
-0.0048140073,1.5922453,-0.34278134,-0.39227614,-0.31988668,-1.2843277,0.34109172,-0.44196367,-0.41647696,-0.36475354,1
0.0029344475,1.5857259,-0.32146117,-0.38380715,-0.31306848,-1.2778168,0.35300058,-0.41133142,-0.46086302,-0.32852066,1
0.03967171,2.34905,-0.5302025,-0.49053863,-0.48682788,-1.8638601,0.5554646,-0.586257,-0.622384,-0.5074171,1
-0.002564841,0.9914216,-0.21462601,-0.2335386,-0.20541053,-0.78960806,0.21754524,-0.26749176,-0.27148694,-0.22948857,1
0.022809826,1.5928031,-0.33772734,-0.3662975,-0.33066526,-1.2765718,0.36616844,-0.3977561,-0.4420432,-0.33848575,1
-0.004420274,1.7837344,-0.4140326,-0.38928783,-0.3724623,-1.4176506,0.43763041,-0.44027945,-0.49110058,-0.38846982,1
0.04926493,1.8034064,-0.42228168,-0.4216185,-0.3547878,-1.4069258,0.42924008,-0.45034567,-0.5010701,-0.3881128,1
-0.0148749435,1.7473503,-0.40083563,-0.34854838,-0.39186588,-1.4005804,0.3990273,-0.41128284,-0.4918233,-0.40603718,1
-0.0071263397,1.3914095,-0.32525262,-0.32293573,-0.2940115,-1.1041207,0.32516667,-0.35173047,-0.37555337,-0.29628515,1
0.0069434857,1.4615058,-0.30432278,-0.32666782,-0.29839343,-1.1700366,0.32279655,-0.37548912,-0.40967372,-0.33251598,1
0.025171585,3.0709856,-0.6248835,-0.68981886,-0.6401516,-2.4712281,0.711123,-0.7682573,-0.8186073,-0.6421858,1
0.01054687,1.8242306,-0.43231964,-0.41227052,-0.38246316,-1.4463444,0.42037016,-0.46143013,-0.48873827,-0.39116326,1
-0.018193714,1.7288085,-0.3710984,-0.37961987,-0.3687381,-1.3940303,0.40732864,-0.41940862,-0.50870377,-0.38811344,1
0.034415282,2.2070346,-0.45561495,-0.46107128,-0.44877133,-1.779331,0.5215751,-0.5661701,-0.6086471,-0.510435,1
-0.022266202,2.2073307,-0.5092977,-0.52408403,-0.45976338,-1.7832041,0.50203747,-0.5873483,-0.6219484,-0.50242394,1
0.015337325,2.3333044,-0.52585876,-0.527913,-0.47264546,-1.8714066,0.5787827,-0.59113526,-0.65253335,-0.50484306,1
0.03007213,2.5465462,-0.5513896,-0.56635076,-0.5372844,-2.0309482,0.5989475,-0.63438004,-0.6784846,-0.5297753,1
0.0059031984,1.1443957,-0.23335694,-0.2691207,-0.23586358,-0.93709683,0.24823141,-0.2933944,-0.33124846,-0.25919828,1
0.03714738,2.0515532,-0.43678272,-0.42706785,-0.42472783,-1.638775,0.4680439,-0.500704,-0.5200644,-0.4387233,1
0.08880279,2.9226782,-0.5711398,-0.6623046,-0.5637511,-2.3291178,0.68403184,-0.7206576,-0.789756,-0.5932802,1
0.0073591834,2.1239986,-0.43272242,-0.47671568,-0.43297088,-1.6942195,0.4999299,-0.5284674,-0.58795184,-0.45243484,1
0.020669572,2.5240445,-0.5704028,-0.5726442,-0.5266526,-1.9838011,0.6060235,-0.6261694,-0.674256,-0.5303837,1
0.07746429,2.856205,-0.6016881,-0.6466897,-0.5628854,-2.2720761,0.6637583,-0.7015949,-0.79100776,-0.6103153,1
0.012169576,1.9397863,-0.42998284,-0.4454087,-0.4017178,-1.5457519,0.44427586,-0.4870518,-0.5150034,-0.4146077,1
-0.0052852863,1.3933674,-0.32053408,-0.3069099,-0.29271105,-1.113847,0.33279067,-0.36285022,-0.3693352,-0.30625826,1
-3.7276186e-05,2.2758484,-0.5235373,-0.48606572,-0.4875964,-1.7864332,0.55536264,-0.5738578,-0.588684,-0.49151614,1
0.005675859,1.468494,-0.35202184,-0.31467584,-0.30943653,-1.1579515,0.35607332,-0.37067783,-0.40484703,-0.3410582,1
0.06433774,2.001328,-0.4116132,-0.4575709,-0.3926283,-1.6023952,0.47542873,-0.48027936,-0.58532804,-0.42070627,1
0.037142836,2.0582323,-0.44949576,-0.462015,-0.41796267,-1.6608735,0.47046,-0.50906116,-0.5827745,-0.44869143,1
0.011627353,1.3834689,-0.27503684,-0.308565,-0.2957182,-1.119684,0.30447304,-0.3472991,-0.37449563,-0.30460122,1
0.0558312,2.9263911,-0.5873892,-0.6375867,-0.588897,-2.3261147,0.69871056,-0.7198848,-0.7739991,-0.6045611,1
0.042227186,2.4721653,-0.47438613,-0.5702328,-0.50305367,-1.991498,0.55672324,-0.6375833,-0.6313973,-0.5103625,1
-0.014471897,1.8697896,-0.4221894,-0.4110556,-0.37865746,-1.4589454,0.4376384,-0.504017,-0.48142067,-0.41784638,1
0.05480788,2.0610259,-0.39187732,-0.46549186,-0.40806276,-1.6736768,0.4559815,-0.5249717,-0.5664976,-0.45806304,1
-0.0021254355,1.39418,-0.31766748,-0.31772354,-0.3048881,-1.107023,0.33829904,-0.3523311,-0.38131377,-0.2937879,1
0.012625954,1.6706831,-0.30355522,-0.3919101,-0.33744574,-1.3654168,0.36103714,-0.43499488,-0.42978245,-0.34776986,1
-0.0149409855,1.4068224,-0.32938555,-0.31532195,-0.30798575,-1.1454138,0.3314999,-0.35829952,-0.40559128,-0.30995557,1
0.0632608,2.878352,-0.5737012,-0.63089794,-0.5818938,-2.2904239,0.6855128,-0.7014033,-0.76614934,-0.58668125,1
0.03998906,2.7530909,-0.5586697,-0.61775875,-0.5532638,-2.1974492,0.6371428,-0.69702804,-0.7216346,-0.56817514,1
0.07130013,2.1149278,-0.43468487,-0.45466274,-0.4262008,-1.6919811,0.492433,-0.52455026,-0.57100374,-0.45967558,1
0.011873259,1.1257396,-0.24555914,-0.2490271,-0.23078912,-0.89926636,0.2643739,-0.27900496,-0.31585777,-0.256295,1
0.019584484,2.130635,-0.4768697,-0.48091373,-0.43365535,-1.7048935,0.5056815,-0.5352427,-0.5759329,-0.46078166,1
0.024696074,1.9201528,-0.40277046,-0.42183343,-0.3821118,-1.5198504,0.42310408,-0.49806225,-0.5004153,-0.44507873,1
-0.015177869,1.8386046,-0.42176783,-0.41236153,-0.37601504,-1.456472,0.4529383,-0.4706036,-0.50175977,-0.3886393,1
0.0074757254,1.7750075,-0.39096656,-0.39429086,-0.36002243,-1.4219624,0.40723673,-0.46925336,-0.4941225,-0.42744,1
0.032028683,1.9932245,-0.4589644,-0.4306504,-0.41709027,-1.5843995,0.47971773,-0.4918598,-0.5349377,-0.4415057,1
0.024722405,2.2307758,-0.4457836,-0.50842434,-0.45268172,-1.7746075,0.52741396,-0.5518762,-0.5993324,-0.4456145,1
-0.008225658,1.7881057,-0.39422524,-0.39994994,-0.38229352,-1.4513661,0.4166798,-0.45428854,-0.4858428,-0.38374323,1
0.0073536998,2.6084175,-0.53712726,-0.6162917,-0.5314665,-2.0959897,0.5881142,-0.6668426,-0.7205901,-0.5666787,1
-0.010338032,1.4793164,-0.3313073,-0.32941848,-0.3163791,-1.193881,0.34925675,-0.3575983,-0.42285007,-0.31882286,1
-0.035854705,1.5989946,-0.3714727,-0.3218309,-0.36659414,-1.3157877,0.38326657,-0.39747334,-0.45529994,-0.36267397,1
0.046328105,2.4213023,-0.49655768,-0.5192974,-0.4891791,-1.9281175,0.6022809,-0.5978721,-0.62322694,-0.4759785,1
0.0686639,2.8976054,-0.60854787,-0.67298883,-0.5591098,-2.2866132,0.70240414,-0.7012332,-0.81921357,-0.5893043,1
0.013594008,1.9732987,-0.46940914,-0.41432562,-0.41809255,-1.5709809,0.47100794,-0.47543055,-0.5483801,-0.43559873,1
-0.010379174,1.5508975,-0.36204717,-0.34704694,-0.3357143,-1.2552729,0.36243606,-0.3843454,-0.43227786,-0.34921068,1
0.016801916,1.9879538,-0.42474267,-0.46439794,-0.4129984,-1.6031507,0.46278977,-0.48616844,-0.55603284,-0.40831774,1
0.024482079,2.084956,-0.4401587,-0.5316725,-0.41679507,-1.6722178,0.46169728,-0.5435739,-0.5519522,-0.41585433,1
-0.006821,1.9475113,-0.46716416,-0.41202936,-0.4218999,-1.5526767,0.48447752,-0.4670118,-0.5461257,-0.41018414,1
0.037815295,2.344483,-0.5106687,-0.5450563,-0.46303782,-1.8633884,0.56441903,-0.5730122,-0.6675045,-0.4854843,1
0.048983358,1.8983591,-0.39941636,-0.42241105,-0.3835562,-1.5089974,0.45066673,-0.46820247,-0.5367158,-0.40707207,1
0.015070192,1.6132892,-0.3035911,-0.34934074,-0.32831904,-1.3055903,0.35483924,-0.40566427,-0.42318854,-0.35141936,1
-0.0042168135,1.8355057,-0.4035727,-0.41042778,-0.3837661,-1.4660895,0.43368572,-0.46147135,-0.5068957,-0.4037469,1
-0.00038573984,1.6700114,-0.4037174,-0.36848927,-0.36286822,-1.3284255,0.3990723,-0.41582406,-0.47402716,-0.38042295,1
0.003206729,1.3080094,-0.32150736,-0.26830256,-0.28423715,-1.0233382,0.3120343,-0.3346972,-0.34912294,-0.31189215,1
-0.015373015,2.0193443,-0.47050402,-0.44095302,-0.43996084,-1.6306524,0.47641107,-0.50657815,-0.5712699,-0.44865486,1
0.026709668,2.2155342,-0.43433347,-0.45692328,-0.45675796,-1.7674903,0.5269208,-0.5328053,-0.5904946,-0.4696542,1
0.010622836,1.917009,-0.4005691,-0.43616053,-0.3821239,-1.5584514,0.42262557,-0.5034386,-0.52780986,-0.4404754,1
-0.009219655,1.8075722,-0.3963948,-0.39761832,-0.38064107,-1.4369409,0.4521075,-0.41342244,-0.5200217,-0.36053747,1
0.008771694,2.6144035,-0.5242372,-0.581964,-0.5354606,-2.1140141,0.59129745,-0.67024213,-0.7016928,-0.5676162,1
0.032448016,2.0402853,-0.37978444,-0.41145983,-0.42562714,-1.6509492,0.47141692,-0.5188584,-0.53357184,-0.4526417,1
-0.0009386176,1.4607028,-0.31184903,-0.31310338,-0.31077448,-1.1777338,0.33731836,-0.3656736,-0.3956063,-0.31604567,1
0.03978748,2.513369,-0.4684796,-0.60621524,-0.4921109,-2.026813,0.560607,-0.66065526,-0.6652669,-0.5337251,1
-0.004756869,1.0604712,-0.221626,-0.24294177,-0.23245056,-0.86632687,0.23820794,-0.26322484,-0.30235225,-0.23250078,1
0.014670826,2.4514065,-0.5344161,-0.53058916,-0.50320554,-1.9613445,0.57903516,-0.61078906,-0.68123627,-0.5457435,1
0.019680686,2.894957,-0.57323855,-0.6044784,-0.61008596,-2.3479614,0.66644716,-0.74090433,-0.7503237,-0.64343774,1
-0.013567069,1.433408,-0.31739464,-0.31792286,-0.29899716,-1.1469624,0.333954,-0.38144213,-0.37957248,-0.32858866,1
0.041017942,2.2535086,-0.5053727,-0.5074842,-0.45582944,-1.7907403,0.53880703,-0.55745345,-0.6217512,-0.47512618,1
0.057554774,2.0023472,-0.40088978,-0.43620607,-0.40042338,-1.6153767,0.4384521,-0.5273069,-0.5167765,-0.4458599,1
0.021183677,2.0747464,-0.44281837,-0.45614424,-0.41683793,-1.6373408,0.4931093,-0.52119815,-0.5452313,-0.43493205,1
0.008958093,1.568741,-0.34676832,-0.3531274,-0.32362995,-1.234241,0.37642655,-0.37032706,-0.44664437,-0.32587606,1
0.047447614,2.439722,-0.51848966,-0.5787137,-0.46816367,-1.9372046,0.5621731,-0.6350956,-0.66134816,-0.5255241,1
0.035020135,2.2584553,-0.47082594,-0.46820185,-0.4730805,-1.7836168,0.5305531,-0.56823367,-0.5823196,-0.4871652,1
-0.023518942,1.8518416,-0.4202989,-0.3959357,-0.4155211,-1.5005865,0.44012916,-0.4520171,-0.5342474,-0.41169375,1
0.057890825,2.4609118,-0.518345,-0.57264465,-0.4770676,-1.9375739,0.58729875,-0.60329187,-0.6905585,-0.50922996,1
0.004968292,1.8861824,-0.39151207,-0.45872363,-0.3768326,-1.5261694,0.4251753,-0.4870918,-0.52676314,-0.40452284,1
0.03836391,2.3025107,-0.42437038,-0.5359358,-0.45255426,-1.8617072,0.51213235,-0.5962728,-0.61861867,-0.49583766,1
0.065456934,2.9934063,-0.58533883,-0.6619949,-0.599561,-2.3913383,0.6917207,-0.74102354,-0.7938192,-0.63133734,1
0.023533799,1.5797707,-0.31693706,-0.33810118,-0.3310857,-1.2582799,0.38157985,-0.38612044,-0.4200306,-0.32996553,1
-0.033213057,1.4812658,-0.3294001,-0.30955908,-0.32281277,-1.2036756,0.3414253,-0.37824148,-0.40186554,-0.3401623,1
0.020199649,2.1307352,-0.42406806,-0.4859793,-0.45268154,-1.7439468,0.48791325,-0.53264856,-0.57734424,-0.44949332,1
0.038969226,1.9719464,-0.38910225,-0.4590251,-0.38300607,-1.5946968,0.4259935,-0.526171,-0.52975875,-0.45072806,1
0.014615632,1.7084106,-0.38879392,-0.36813894,-0.35724288,-1.3801355,0.39021346,-0.44576442,-0.45494658,-0.40737715,1
0.025438659,1.6642424,-0.3921269,-0.33667305,-0.3613398,-1.3211484,0.40526164,-0.41588676,-0.44224384,-0.3638501,1
0.050516658,1.8474673,-0.3986767,-0.42127416,-0.34841165,-1.4418488,0.4200468,-0.4958052,-0.47290677,-0.42778528,1
0.0072628176,1.3388487,-0.29213193,-0.2982707,-0.28040585,-1.0832887,0.2998873,-0.34105504,-0.37956157,-0.30966347,1
0.033494033,3.1720817,-0.66068393,-0.68728137,-0.64721584,-2.5131254,0.7580391,-0.7895856,-0.832802,-0.654289,1
0.03075973,2.5512052,-0.533703,-0.5199709,-0.5211867,-2.046514,0.6181817,-0.6255928,-0.6770156,-0.5521419,1
0.0049206084,1.7577049,-0.37635902,-0.3944302,-0.36102206,-1.3970637,0.41215888,-0.43652755,-0.4779154,-0.35975394,1
0.002790383,2.0868878,-0.5157635,-0.47744265,-0.43426654,-1.6393373,0.5164334,-0.513167,-0.5807012,-0.44022352,1
0.019365303,2.2515352,-0.44043788,-0.5166587,-0.4707112,-1.8420497,0.5094849,-0.580215,-0.62150496,-0.5013861,1
0.024483658,1.4696757,-0.30226257,-0.3333248,-0.28118894,-1.1519637,0.33356816,-0.38544238,-0.38622493,-0.33958757,1
0.021690913,2.5795474,-0.49102256,-0.60456026,-0.5158845,-2.0817366,0.566306,-0.6732117,-0.6740021,-0.5527542,1
0.010045371,1.9268794,-0.44405508,-0.44131598,-0.39996007,-1.5166457,0.4762131,-0.47861746,-0.5484316,-0.40389335,1
0.032223515,2.5886002,-0.57703304,-0.51094717,-0.53791785,-2.0499449,0.62403446,-0.6396463,-0.7054319,-0.60031486,1
0.00041074213,1.5700284,-0.34507012,-0.34363177,-0.33186796,-1.2524922,0.36141133,-0.37508053,-0.44648936,-0.33645713,1
0.06375114,2.0801451,-0.4183448,-0.44499323,-0.43177637,-1.6460478,0.49773508,-0.50721043,-0.5378954,-0.41742125,1
0.037792318,2.1083765,-0.47068435,-0.5074032,-0.39869022,-1.6497684,0.48917508,-0.55587006,-0.5827406,-0.46652794,1
0.06895799,2.0870848,-0.4764315,-0.4662523,-0.41812128,-1.6552708,0.50010616,-0.520044,-0.5546281,-0.44348106,1
-0.028891467,2.517599,-0.62300915,-0.5714236,-0.5190463,-1.9846268,0.62851995,-0.63100576,-0.69358736,-0.52722937,1
0.08678012,2.7060757,-0.51298076,-0.61931056,-0.53529024,-2.1794233,0.6152477,-0.67684054,-0.72281814,-0.55692106,1
0.055304296,1.9884799,-0.4465852,-0.46267822,-0.3866439,-1.5899192,0.4509682,-0.48250043,-0.5824649,-0.4500967,1
-0.005025753,1.2683147,-0.27697784,-0.28898618,-0.2803589,-1.0482366,0.29180884,-0.3211518,-0.3681257,-0.28341472,1
0.011575795,1.5176134,-0.28432587,-0.33926105,-0.30837324,-1.2215872,0.32385415,-0.4109547,-0.366821,-0.3290066,1
0.042889155,2.4676704,-0.491626,-0.55815274,-0.49053207,-1.9815795,0.58190304,-0.6079105,-0.6818339,-0.5193363,1
0.013504899,2.489544,-0.5627935,-0.55363196,-0.50434923,-2.011591,0.5762964,-0.6466649,-0.6928765,-0.5813694,1
0.012341834,2.0353258,-0.44921628,-0.47749552,-0.4150317,-1.6157098,0.48569083,-0.49837708,-0.5816967,-0.41226953,1
0.016685136,2.1004305,-0.45718035,-0.48930946,-0.42117462,-1.6638377,0.49706095,-0.53101254,-0.5702362,-0.44018415,1
0.029278554,1.6596802,-0.31509364,-0.38692096,-0.3321214,-1.3613454,0.3514732,-0.4327825,-0.45154825,-0.38171992,1
0.027859695,2.1787155,-0.47998416,-0.46321177,-0.46456632,-1.7398102,0.52690434,-0.5187215,-0.60823697,-0.46193162,1
0.013488463,1.7368747,-0.3511043,-0.40207082,-0.33905554,-1.3897069,0.38351274,-0.4717477,-0.46053815,-0.4139423,1
0.01307956,2.0302477,-0.43852934,-0.47060063,-0.4117936,-1.6102023,0.48536795,-0.51978135,-0.5480483,-0.41334778,1
-0.007452422,1.2491641,-0.29804912,-0.27405354,-0.2712312,-0.99467766,0.29478234,-0.32221526,-0.3413347,-0.29365194,1
0.02126845,1.4894983,-0.31815997,-0.3167077,-0.3166817,-1.1889827,0.35212982,-0.36206812,-0.40292153,-0.31477857,1
-0.009084062,1.2022388,-0.27524647,-0.263106,-0.25835863,-0.962065,0.27996552,-0.30717808,-0.33621603,-0.27713004,1
0.017140068,1.5429022,-0.3082429,-0.36590108,-0.31430218,-1.2437055,0.32863066,-0.4149108,-0.39736703,-0.34236258,1
0.007980979,1.4008383,-0.3213739,-0.28702474,-0.298294,-1.1180961,0.33004338,-0.33222422,-0.394611,-0.31647143,1
0.02312591,2.2756004,-0.49203724,-0.4994706,-0.4562334,-1.8031802,0.55354244,-0.5498059,-0.6375641,-0.46601927,1
0.06797663,1.9382702,-0.41071776,-0.4397428,-0.36389726,-1.5159049,0.44328034,-0.50748324,-0.49866906,-0.41750544,1
-0.0028388435,2.0008943,-0.43413168,-0.42480898,-0.4175381,-1.6036035,0.4597051,-0.5209067,-0.5127645,-0.45828456,1
-0.015963279,2.048741,-0.44304493,-0.43481794,-0.44420418,-1.675008,0.4618611,-0.5593407,-0.5076618,-0.47320405,1
0.0196824,1.8417608,-0.39973554,-0.3670965,-0.39613116,-1.4560003,0.45293793,-0.43398485,-0.49454224,-0.3775097,1
0.02661132,2.160998,-0.47972012,-0.47424474,-0.44102123,-1.706948,0.49644417,-0.5688595,-0.5798083,-0.5101891,1
0.04901906,2.0442166,-0.42283157,-0.46873632,-0.39737177,-1.6290954,0.46460807,-0.5200699,-0.54983556,-0.44670996,1
-0.004936897,1.9137634,-0.44629034,-0.4368886,-0.40015206,-1.5171821,0.46594676,-0.47014144,-0.53819567,-0.4000107,1
-0.035699718,2.00363,-0.4753823,-0.4294195,-0.43371326,-1.5958258,0.49689877,-0.5107137,-0.525256,-0.43927252,1
0.08156825,2.337604,-0.46703702,-0.49474826,-0.4612662,-1.8474907,0.5646751,-0.5684478,-0.6181047,-0.4761246,1
0.021110378,1.7019424,-0.34344065,-0.38391283,-0.35620555,-1.382569,0.38060006,-0.42511058,-0.46819976,-0.36619097,1
0.018197797,2.1405382,-0.43091318,-0.43770605,-0.4485009,-1.7108185,0.4875635,-0.54622054,-0.54061073,-0.46571714,1
-0.012101793,2.0121422,-0.4015469,-0.444072,-0.4310489,-1.6280751,0.47758338,-0.5091443,-0.54330885,-0.44374076,1
0.017866097,2.0868964,-0.4643333,-0.44906393,-0.443702,-1.6517667,0.5199246,-0.50302374,-0.5541702,-0.40982717,1
-0.021252774,1.4035026,-0.33408695,-0.3134322,-0.30203936,-1.108547,0.3399601,-0.35463923,-0.3836003,-0.30586246,1
-0.0012590745,1.168961,-0.25042623,-0.2524717,-0.2562408,-0.95785314,0.26261905,-0.2838246,-0.33764458,-0.27085564,1
-0.0081194425,1.0681487,-0.2363221,-0.23342928,-0.2307179,-0.86552936,0.23717785,-0.27190188,-0.30079854,-0.2549267,1
0.004411108,1.4330667,-0.31617555,-0.31289622,-0.2955621,-1.154871,0.32562417,-0.38179457,-0.37613794,-0.34105346,1
-0.029397972,1.426788,-0.3417901,-0.29618156,-0.309599,-1.1513501,0.324991,-0.3678159,-0.3837105,-0.337491,1
-0.021915324,1.5460829,-0.3423573,-0.31614277,-0.3395073,-1.2515495,0.36308414,-0.3756208,-0.43245518,-0.3545549,1
0.023847334,2.1148129,-0.5083143,-0.43829155,-0.44318,-1.6594234,0.5256245,-0.5003463,-0.57327265,-0.44139636,1
