0,1,2,3,4,5,6,7,8,9,is_member
-0.5615307,0.29554415,-0.41316426,-0.38982636,-0.17493126,2.2085862,-0.31301513,-0.4181427,0.04235331,-0.2113732,0
-0.56966424,0.27679613,-0.43232208,-0.37493116,-0.15722625,2.1076093,-0.24935086,-0.44150674,0.052996285,-0.2123186,0
-0.6870948,0.4105588,-0.48525453,-0.4725329,-0.22899176,2.751339,-0.39970353,-0.5129713,0.038354136,-0.24540934,0
-0.7894033,0.4106469,-0.5622691,-0.51736325,-0.22024103,2.9777403,-0.4083831,-0.5711534,0.08709041,-0.2885952,0
-0.37261564,0.1943317,-0.29287553,-0.270719,-0.107039824,1.4670292,-0.2002749,-0.2877287,0.03472594,-0.15100263,0
-0.6271958,0.37052268,-0.44242048,-0.4186382,-0.16022079,2.320156,-0.26285914,-0.46493596,0.08237291,-0.21893086,0
-0.57749003,0.2959206,-0.38393557,-0.36944216,-0.1755633,2.1493752,-0.3252318,-0.42755654,0.06481654,-0.22235894,0
-0.55748016,0.30371025,-0.39219975,-0.37520492,-0.15504652,2.0636184,-0.25713274,-0.39120024,0.04107178,-0.17528647,0
-0.58445704,0.31467625,-0.41719002,-0.41781145,-0.18134446,2.244206,-0.3214463,-0.43293568,0.027857818,-0.21887267,0
-0.6828833,0.3607009,-0.46609837,-0.43196946,-0.17694722,2.4986496,-0.34567732,-0.47190318,0.0872914,-0.24186799,0
-0.42260575,0.21204248,-0.30776823,-0.26616213,-0.11866675,1.5517287,-0.18508591,-0.3059027,0.039684363,-0.12998633,0
-0.6946775,0.40334374,-0.5443121,-0.5060063,-0.19177298,2.7600055,-0.37076768,-0.508549,0.072277226,-0.2572026,0
-0.69869745,0.42893666,-0.5644812,-0.50520676,-0.23072065,2.8748522,-0.36304954,-0.5642871,0.079945065,-0.270198,0
-0.72637457,0.3515736,-0.50164986,-0.4591256,-0.18877585,2.5757113,-0.31711504,-0.50645953,0.059848703,-0.2326073,0
-0.72895217,0.3808632,-0.5130242,-0.44603378,-0.19878812,2.7293432,-0.36883226,-0.53862524,0.11444224,-0.26533827,0
-0.65202075,0.35517922,-0.44362307,-0.4269277,-0.20122813,2.4601054,-0.3468233,-0.47039983,0.05807004,-0.20835438,0
-0.61248064,0.28515536,-0.46648848,-0.41640663,-0.16987254,2.3178797,-0.31870916,-0.45542943,0.05704326,-0.2450406,0
-0.6286652,0.3453576,-0.40524858,-0.4259806,-0.19562127,2.3076906,-0.32645655,-0.45736822,0.05597333,-0.23431091,0
-0.45771903,0.23060837,-0.31577218,-0.289056,-0.14801656,1.6719131,-0.22886994,-0.3381329,0.034154154,-0.15012246,0
-0.67976713,0.32863092,-0.46285266,-0.4332473,-0.20217045,2.5049946,-0.34891984,-0.509995,0.054680116,-0.23472133,0
-0.57714427,0.2588951,-0.42331815,-0.4001435,-0.14947256,2.1083248,-0.28242603,-0.43016747,0.050631084,-0.20790976,0
-0.666539,0.3721252,-0.4724542,-0.43090677,-0.18472947,2.5325208,-0.3165963,-0.51562554,0.07332785,-0.23689708,0
-0.52659655,0.26257718,-0.40557855,-0.37074375,-0.13654292,2.0061626,-0.27194545,-0.39154935,0.027761377,-0.1970374,0
-0.60565376,0.3203004,-0.44941747,-0.40686256,-0.17550565,2.3776085,-0.32449153,-0.47725585,0.10042856,-0.23691204,0
-0.6232248,0.33399895,-0.42244357,-0.3667043,-0.21532114,2.2962623,-0.28308663,-0.50002,0.05882714,-0.22317359,0
-0.64496946,0.35156167,-0.4761775,-0.4282828,-0.18163769,2.4549878,-0.31097767,-0.4725378,0.044294663,-0.22491154,0
-0.5712963,0.30832902,-0.4097817,-0.3699025,-0.16253202,2.108893,-0.27802092,-0.393518,0.054668047,-0.18892959,0
-0.6502501,0.33255464,-0.4970709,-0.44277796,-0.186756,2.4273648,-0.27526882,-0.52016443,0.07712022,-0.22432305,0
-0.6785183,0.3828494,-0.49702525,-0.48055744,-0.19671167,2.5996819,-0.33093864,-0.5052742,0.049525715,-0.23915894,0
-0.63500917,0.38704073,-0.4911036,-0.46945953,-0.19605957,2.5352752,-0.28669676,-0.47938284,0.06978197,-0.20405333,0
-0.54200214,0.29208988,-0.35861552,-0.35780743,-0.12513483,1.8938638,-0.23169442,-0.35344234,0.060228176,-0.15599534,0
-0.69704133,0.35736972,-0.4532988,-0.43857676,-0.21261565,2.5276132,-0.3487256,-0.5160847,0.076852776,-0.25328356,0
-0.5068622,0.27364832,-0.3744474,-0.34042966,-0.1686094,1.9814148,-0.29645306,-0.38521394,0.053168602,-0.20469487,0
-0.41706246,0.19700968,-0.29865098,-0.27101892,-0.112226576,1.5082303,-0.20770587,-0.27985528,0.025539018,-0.13030404,0
-0.7814654,0.40894067,-0.6183004,-0.557718,-0.23405637,3.0332005,-0.38116157,-0.5816841,0.06446103,-0.2743568,0
-0.52577853,0.26960626,-0.34761834,-0.32110888,-0.16524595,1.9301431,-0.27503124,-0.38437024,0.04179982,-0.20321153,0
-0.45140737,0.23131314,-0.34823173,-0.31099397,-0.14183578,1.7541027,-0.22902109,-0.36045668,0.027999826,-0.17329988,0
-0.64319575,0.34953374,-0.5182201,-0.44586223,-0.1819674,2.5560567,-0.32830787,-0.47244397,0.05792976,-0.23239563,0
-0.7005806,0.43092987,-0.54649407,-0.5171197,-0.20119385,2.911559,-0.40039328,-0.52668667,0.08459804,-0.2766726,0
-0.5253113,0.30038786,-0.39877158,-0.3866193,-0.16268538,2.1526012,-0.33559713,-0.39774135,0.045604058,-0.22246523,0
-0.7222461,0.3764393,-0.55152166,-0.51177424,-0.19470637,2.755229,-0.35923642,-0.5103557,0.035013177,-0.26757595,0
-0.42714146,0.23828667,-0.31157583,-0.3022402,-0.123716414,1.6138827,-0.19075654,-0.3159803,0.036071308,-0.1357962,0
-0.44083884,0.23932308,-0.29159462,-0.2898566,-0.14318807,1.647157,-0.2423079,-0.31523183,0.037706144,-0.15556249,0
-0.73183084,0.35866767,-0.5043913,-0.46398145,-0.22662126,2.702683,-0.38854775,-0.53690404,0.06817875,-0.26993388,0
-0.6541494,0.2964764,-0.44686604,-0.39165744,-0.18547557,2.2737143,-0.28082767,-0.4797886,0.07144109,-0.19077653,0
-0.5801343,0.30868447,-0.4348353,-0.40998483,-0.18273419,2.228324,-0.2914177,-0.42047843,0.041152902,-0.21140315,0
-0.6384891,0.35376394,-0.43450266,-0.4214242,-0.21557777,2.5142567,-0.39525273,-0.4912267,0.078918435,-0.2683638,0
-0.65398425,0.3350705,-0.45962965,-0.43532073,-0.194844,2.4536786,-0.34465158,-0.4718361,0.038691916,-0.22886866,0
-0.7697209,0.4391589,-0.5919882,-0.55423635,-0.22995324,3.10569,-0.43237588,-0.58701724,0.04809002,-0.29865664,0
-0.6830026,0.39640984,-0.56693166,-0.4756127,-0.20497768,2.7292671,-0.32624587,-0.51671046,0.082679935,-0.25737548,0
-0.49788427,0.2588027,-0.36444157,-0.3303296,-0.10695006,1.8538334,-0.22317676,-0.35360888,0.041597284,-0.16093948,0
-0.6021701,0.31210732,-0.44051933,-0.3922143,-0.15620051,2.2842352,-0.28357857,-0.4619979,0.06579486,-0.20152004,0
-0.68197334,0.37790173,-0.48326552,-0.4368729,-0.16791506,2.4572697,-0.2928288,-0.4809323,0.086503215,-0.22152235,0
-0.7999705,0.50072896,-0.6077173,-0.58181876,-0.2688475,3.2499876,-0.41869107,-0.63053596,0.08070616,-0.30227488,0
-0.59442836,0.31222838,-0.45681018,-0.41214636,-0.1482606,2.3119216,-0.3113958,-0.45923132,0.07943515,-0.24895348,0
-0.44890136,0.2482849,-0.33445728,-0.3213809,-0.1272952,1.761184,-0.22765651,-0.3565938,0.05750028,-0.19011864,0
-0.6584674,0.34175086,-0.5537124,-0.48661864,-0.16280338,2.553636,-0.27581668,-0.5010781,0.046014108,-0.22100033,0
-0.66948515,0.3334867,-0.47353172,-0.45428163,-0.21253558,2.5172386,-0.365261,-0.49692044,0.04806403,-0.2502012,0
-0.73521733,0.39433348,-0.5269978,-0.4872195,-0.20190932,2.796004,-0.39061448,-0.5182898,0.10609699,-0.27419758,0
-0.72918576,0.38974044,-0.47677612,-0.4323327,-0.24046604,2.7068512,-0.39342812,-0.5352154,0.105987735,-0.24085595,0
-0.6048496,0.29841977,-0.47172737,-0.42124963,-0.17063911,2.2313147,-0.24625222,-0.47398284,0.047871716,-0.21653236,0
-0.8565408,0.48495317,-0.6125102,-0.5836145,-0.24322714,3.296081,-0.4415216,-0.6158267,0.06283573,-0.313719,0
-0.64250004,0.3233865,-0.4651134,-0.41387743,-0.18149303,2.3887296,-0.30037764,-0.485283,0.05290828,-0.20939143,0
-0.3609489,0.20682383,-0.25842637,-0.24419132,-0.11068377,1.3703138,-0.1829789,-0.26324862,0.036339648,-0.12344584,0
-0.6641067,0.39011863,-0.47454715,-0.43712357,-0.19412206,2.522417,-0.3277081,-0.47800496,0.05806551,-0.23387794,0
-0.5310147,0.27246737,-0.45778263,-0.4144841,-0.13732998,2.0720558,-0.25620168,-0.38089237,0.01805184,-0.19643825,0
-0.83726645,0.45642823,-0.592616,-0.56412953,-0.2466452,3.1417317,-0.4166895,-0.6378051,0.105654635,-0.3147883,0
-0.5572019,0.2910183,-0.37829757,-0.372319,-0.16275118,2.111936,-0.3089523,-0.4117621,0.05012042,-0.18544042,0
-0.73345757,0.40782234,-0.52850837,-0.47698817,-0.19531362,2.7454414,-0.34655684,-0.51411575,0.07654617,-0.26003093,0
-0.58389384,0.30551353,-0.42736536,-0.37056762,-0.20019315,2.1827216,-0.3109141,-0.4300351,0.044634648,-0.22211295,0
-0.7658714,0.4060248,-0.5312658,-0.49079508,-0.2191108,2.8439667,-0.39064136,-0.5481765,0.06557838,-0.2549975,0
-0.47123498,0.22726104,-0.35118943,-0.31660122,-0.13720396,1.7240205,-0.23492713,-0.34474555,0.033885814,-0.17686337,0
-0.67018956,0.33471677,-0.46136874,-0.4285629,-0.19087504,2.4329064,-0.34842715,-0.48279104,0.08967475,-0.24180406,0
-0.83835876,0.4438362,-0.6575038,-0.58224624,-0.23302351,3.2435358,-0.4240424,-0.6359043,0.100706674,-0.29480457,0
-0.5037832,0.25094184,-0.34851605,-0.3227669,-0.1296411,1.8103985,-0.22467917,-0.34146565,0.02892021,-0.14374542,0
-0.5376611,0.29420948,-0.41250163,-0.36506677,-0.16789468,2.093957,-0.26750764,-0.4137568,0.06140486,-0.21045224,0
-0.6743284,0.35267043,-0.47961926,-0.4590197,-0.17377596,2.4766927,-0.30318183,-0.5022442,0.07302756,-0.24156588,0
-0.7233118,0.4010449,-0.51198447,-0.47914445,-0.18582417,2.7574477,-0.39515576,-0.5047202,0.053303935,-0.2649766,0
-0.4726781,0.2513308,-0.38548344,-0.3392984,-0.13792722,1.8581662,-0.22574353,-0.3741126,0.044653513,-0.18298887,0
-0.5491775,0.29258087,-0.40575433,-0.34528005,-0.14228961,2.0649705,-0.23806866,-0.39694804,0.044433303,-0.16898564,0
-0.87238145,0.5316636,-0.6714098,-0.63413495,-0.28599194,3.5186048,-0.4576887,-0.6729115,0.07704196,-0.3308851,0
-0.548495,0.28260064,-0.37997848,-0.34639114,-0.15409519,2.0336547,-0.2885103,-0.4022461,0.07581449,-0.20552284,0
-0.6619988,0.31824178,-0.46157146,-0.39210215,-0.19928505,2.3778992,-0.31150228,-0.48000425,0.07096765,-0.20577206,0
-0.6140369,0.31220907,-0.43635935,-0.414339,-0.17792825,2.290069,-0.32545653,-0.4348108,0.053126372,-0.23942515,0
-0.6220013,0.32244903,-0.46406466,-0.43719244,-0.16852672,2.302969,-0.2962666,-0.42079467,0.018051393,-0.21835522,0
-0.71541065,0.33208787,-0.47523242,-0.43465212,-0.20385061,2.495915,-0.3336471,-0.51157707,0.08486972,-0.22635153,0
-0.6391284,0.335374,-0.4697913,-0.42244178,-0.17000146,2.3966117,-0.31598392,-0.4655631,0.07095764,-0.2305309,0
-0.534721,0.253476,-0.39060652,-0.3362375,-0.15966545,1.9634471,-0.24661456,-0.40473524,0.04706783,-0.18007195,0
-0.4688621,0.26086152,-0.35483235,-0.33863106,-0.12448268,1.784545,-0.21035749,-0.34610152,0.021799631,-0.15449429,0
-0.47810924,0.222725,-0.33109254,-0.31168997,-0.14629997,1.75398,-0.2402343,-0.3493732,0.021957017,-0.1606206,0
-0.62115777,0.33764938,-0.48763394,-0.4533722,-0.16969652,2.5036535,-0.34111252,-0.4691075,0.037741996,-0.27644464,0
-0.39929986,0.21374384,-0.29704034,-0.25949383,-0.10475023,1.4932215,-0.18599801,-0.26982167,0.018187441,-0.12686053,0
-0.49610096,0.24893695,-0.39004517,-0.34074754,-0.1223591,1.8673539,-0.22251897,-0.36935076,0.034735836,-0.17968094,0
-0.61814284,0.30870497,-0.47659737,-0.42845443,-0.13625187,2.2854972,-0.26578015,-0.44582343,0.043365665,-0.19759835,0
-0.509645,0.2462079,-0.37045962,-0.3299534,-0.16186982,1.9291341,-0.27837858,-0.37947375,0.04004235,-0.18300444,0
-0.6931172,0.33734778,-0.49479806,-0.42534423,-0.18074493,2.5334558,-0.3313689,-0.48973158,0.06874219,-0.22232208,0
-0.69954646,0.3553583,-0.4648388,-0.4244853,-0.21091504,2.5667925,-0.35122648,-0.5232709,0.06121824,-0.23162627,0
-0.6387769,0.36795032,-0.44359773,-0.4541678,-0.2217624,2.4845538,-0.35790232,-0.4935593,0.033115275,-0.23430236,0
-0.5312956,0.3010744,-0.40963918,-0.3752343,-0.14045705,1.9718573,-0.2104051,-0.38343558,0.06609801,-0.17303088,0
-0.5380126,0.2748161,-0.3893125,-0.34346306,-0.1663536,2.0154705,-0.28772706,-0.3988081,0.068877675,-0.19539261,0
-0.6816336,0.36124215,-0.4627174,-0.4083031,-0.20006223,2.4496481,-0.30059823,-0.4903151,0.08569185,-0.21801734,0
-0.6115109,0.30549616,-0.4311276,-0.39733824,-0.18218295,2.2761474,-0.30466503,-0.47129622,0.05281011,-0.23402727,0
-0.48880684,0.2538484,-0.36748278,-0.319991,-0.13679023,1.837723,-0.23504154,-0.36246789,0.07388858,-0.18048427,0
-0.58146685,0.28026828,-0.38626587,-0.3620627,-0.17128146,2.0668404,-0.2883885,-0.41306928,0.055130847,-0.21419011,0
-0.5618484,0.32255238,-0.40699726,-0.3531283,-0.15725686,2.1249435,-0.25396153,-0.41963914,0.050596394,-0.18485457,0
-0.59058994,0.3020428,-0.43780857,-0.3907792,-0.17403746,2.2620392,-0.30623493,-0.44870874,0.044048734,-0.19911395,0
-0.4773468,0.2550976,-0.32025123,-0.3002603,-0.13565066,1.7754078,-0.25277948,-0.3510412,0.0482542,-0.1726339,0
-0.676807,0.3547527,-0.44657642,-0.42030925,-0.21091627,2.5249233,-0.36160618,-0.4950787,0.055986203,-0.22921841,0
-0.6868247,0.34000808,-0.47139823,-0.43500313,-0.20544328,2.5266018,-0.35776863,-0.49078518,0.058386005,-0.23805472,0
-0.49463752,0.27126035,-0.34960753,-0.32738468,-0.13091147,1.867051,-0.23987325,-0.35912675,0.03878931,-0.17579329,0
-0.5440133,0.2482714,-0.38017237,-0.33913672,-0.16158761,2.009238,-0.29621083,-0.40731448,0.07155044,-0.22710007,0
-0.41068164,0.20219266,-0.32104528,-0.28594792,-0.087363616,1.474272,-0.16215593,-0.28548163,0.030697532,-0.13338031,0
-0.56678224,0.2868364,-0.44313765,-0.4082151,-0.16585025,2.1398783,-0.24810968,-0.44224873,0.032337643,-0.18540137,0
-0.63173056,0.33931974,-0.4409778,-0.4224829,-0.16033241,2.4029765,-0.32228735,-0.4819585,0.061187156,-0.23641038,0
-0.5224759,0.26499155,-0.38690233,-0.34703553,-0.18523075,2.0497775,-0.27963358,-0.4206619,0.045436718,-0.1868398,0
-0.47087288,0.24530387,-0.35193998,-0.31216776,-0.1507468,1.8014741,-0.2551202,-0.3461313,0.039231546,-0.15293823,0
-0.7366977,0.3772471,-0.49661374,-0.4624051,-0.20123999,2.6335535,-0.3377952,-0.524763,0.08431063,-0.23809867,0
-0.48907208,0.2775982,-0.3558517,-0.31959358,-0.13919626,1.8715909,-0.25661683,-0.35986713,0.05936528,-0.17261335,0
-0.642236,0.36211717,-0.52030283,-0.46328038,-0.23531939,2.5867016,-0.31485745,-0.5461235,0.045322753,-0.25733462,0
-0.67128384,0.3351171,-0.4545415,-0.43031433,-0.20362319,2.5230036,-0.36648104,-0.49992642,0.048081912,-0.24879517,0
-0.66650134,0.3608766,-0.4429652,-0.38150993,-0.2125424,2.4174986,-0.3093919,-0.5095699,0.07015196,-0.23423463,0
-0.5286338,0.2642622,-0.36883372,-0.3315773,-0.15934052,1.9614769,-0.2835055,-0.3836354,0.046271093,-0.18398729,0
-0.5691067,0.26794088,-0.3981853,-0.36923307,-0.12732674,1.9737997,-0.23318946,-0.38197082,0.06598622,-0.17064814,0
-0.67735994,0.40887517,-0.5432689,-0.5076485,-0.208741,2.7962685,-0.36102992,-0.53344154,0.057015814,-0.2691145,0
-0.6654609,0.34996223,-0.480816,-0.4435173,-0.20270093,2.4472146,-0.31253886,-0.4959076,0.059588738,-0.23194775,0
-0.62357926,0.31020266,-0.41389853,-0.38706344,-0.19339533,2.2507298,-0.31105846,-0.4507871,0.07852662,-0.22568604,0
-0.7666316,0.38569084,-0.5524146,-0.5119974,-0.28301316,3.0771518,-0.48682836,-0.61672604,0.08109782,-0.3123805,0
-0.7899356,0.40805364,-0.52631134,-0.48738986,-0.22790276,2.9273782,-0.38803902,-0.58680934,0.06413231,-0.26024207,0
-0.5076498,0.26325262,-0.36227685,-0.34780103,-0.12672704,1.8840523,-0.25033292,-0.3558368,0.021337338,-0.16364133,0
-0.5512201,0.3190071,-0.40689522,-0.3991049,-0.13380317,2.0426989,-0.24519339,-0.36291143,0.039916106,-0.17334914,0
-0.7378108,0.36296335,-0.5313589,-0.4892767,-0.2023053,2.683971,-0.35479572,-0.5387268,0.12664737,-0.25764447,0
-0.76709616,0.48658553,-0.53015536,-0.50597876,-0.20826833,2.9560995,-0.3896065,-0.5330415,0.103463925,-0.26090267,0
-0.5475985,0.2765647,-0.37164134,-0.35172457,-0.15680505,1.9926152,-0.28954083,-0.38544253,0.05732525,-0.20583782,0
-0.47641036,0.22582892,-0.34693664,-0.32183444,-0.11234698,1.7057204,-0.21918233,-0.32968926,0.06610391,-0.16960657,0
-0.6268918,0.32340148,-0.4676863,-0.42395025,-0.20543818,2.5175414,-0.36218598,-0.4978147,0.06967572,-0.24969958,0
-0.74095356,0.3676732,-0.5051254,-0.45707488,-0.20342512,2.6702476,-0.36041072,-0.5192176,0.06646446,-0.23924217,0
-0.77012956,0.46678567,-0.61109245,-0.5518237,-0.2665177,3.1548443,-0.4041737,-0.63786143,0.07409606,-0.30117822,0
-0.6834604,0.34396166,-0.486234,-0.43964294,-0.19582228,2.5487785,-0.34503832,-0.50377965,0.06929258,-0.23373081,0
-0.5010766,0.29252926,-0.3874796,-0.33135575,-0.10960786,1.8967297,-0.20870669,-0.34646016,0.035569556,-0.15208863,0
-0.55486685,0.2786878,-0.39375502,-0.37403095,-0.19003884,2.1134596,-0.3234461,-0.41362676,0.054137476,-0.2127246,0
-0.68196607,0.34537002,-0.47522408,-0.44118458,-0.18951814,2.5510612,-0.36148536,-0.5002363,0.051758803,-0.25717574,0
-0.35756013,0.20412159,-0.26694524,-0.2569875,-0.11249341,1.3930862,-0.18349259,-0.28329495,0.031848885,-0.13073462,0
-0.7418351,0.39225852,-0.5154394,-0.45226467,-0.21370532,2.7322931,-0.359133,-0.5434378,0.092532136,-0.24838498,0
-0.8023828,0.45896268,-0.6072643,-0.5822081,-0.25592938,3.245635,-0.42933217,-0.65273356,0.09040246,-0.3176147,0
-0.6140672,0.3341331,-0.44634157,-0.41447526,-0.14968823,2.2703676,-0.26836762,-0.44948852,0.07444299,-0.21577047,0
-0.68417084,0.3328668,-0.552391,-0.49895257,-0.19387148,2.6379113,-0.33581883,-0.5157049,0.02746246,-0.2485201,0
-0.6213185,0.33536553,-0.4624834,-0.4127553,-0.17616256,2.3566499,-0.2736534,-0.47251704,0.051689662,-0.19653583,0
-0.6212647,0.32799903,-0.47739297,-0.4283268,-0.16231048,2.4035747,-0.28796858,-0.49866426,0.062969215,-0.23142317,0
-0.4484476,0.26059604,-0.33511698,-0.30480617,-0.15351726,1.8258398,-0.2511552,-0.3844785,0.05124084,-0.18384877,0
-0.5823955,0.3073703,-0.4500121,-0.40252,-0.15212427,2.2138188,-0.27420193,-0.44151133,0.08239529,-0.22079313,0
-0.62800145,0.32260597,-0.45980352,-0.42364076,-0.19452016,2.4632778,-0.36257404,-0.49251404,0.06708328,-0.2785867,0
-0.66340256,0.36614746,-0.48053294,-0.4376212,-0.24956377,2.6000452,-0.352539,-0.5269874,0.06858728,-0.25357696,0
-0.5688852,0.28118595,-0.40855378,-0.36638516,-0.15082124,2.073956,-0.27158102,-0.40708572,0.06507028,-0.20469496,0
-0.57161283,0.2965359,-0.44388115,-0.3819993,-0.18817848,2.2394385,-0.28826568,-0.43623722,0.0487243,-0.2121798,0
-0.4669072,0.25208163,-0.35751808,-0.33486098,-0.12614778,1.8102804,-0.24660179,-0.33665755,0.03585715,-0.16274922,0
-0.5654119,0.28326097,-0.40247786,-0.35823566,-0.15670994,2.093047,-0.2810136,-0.4144441,0.06258259,-0.18773693,0
-0.568591,0.28938726,-0.45010084,-0.40313786,-0.1749965,2.1900954,-0.2623283,-0.44860896,0.05534569,-0.20245434,0
-0.6834111,0.36175907,-0.49999124,-0.44033283,-0.1904652,2.6376019,-0.35910586,-0.5112236,0.05953837,-0.24453376,0
-0.6203991,0.30526257,-0.4360178,-0.38004547,-0.18170275,2.3026662,-0.31033066,-0.45188808,0.05847753,-0.21516779,0
-0.62577605,0.38574386,-0.48929578,-0.48464507,-0.1706789,2.561698,-0.35103697,-0.44438338,-0.006084851,-0.23998855,0
-0.55953,0.31323296,-0.39191687,-0.36320502,-0.12661593,2.0485778,-0.25524816,-0.37062466,0.048744895,-0.18783294,0
-0.5343134,0.30921793,-0.37748617,-0.3739477,-0.17730023,2.0882854,-0.28413048,-0.40226284,0.023591168,-0.19192088,0
-0.6256126,0.28767577,-0.43137574,-0.3905323,-0.19039957,2.3541014,-0.35618156,-0.47585642,0.0373149,-0.24275424,0
-0.6593392,0.40390748,-0.50023484,-0.47765267,-0.1848359,2.6217542,-0.33803612,-0.5035891,0.05505035,-0.24310751,0
-0.7617935,0.41036803,-0.5574487,-0.49193823,-0.20172106,2.8370116,-0.34723565,-0.53417087,0.07785616,-0.23123801,0
-0.613781,0.3067054,-0.427557,-0.38448334,-0.17847323,2.2711852,-0.3107609,-0.44867292,0.08206872,-0.22290565,0
-0.50717944,0.25358093,-0.3626926,-0.32130188,-0.13795012,1.7797534,-0.19623564,-0.3648625,0.053159423,-0.14879888,0
-0.7076531,0.39391214,-0.5028478,-0.46244186,-0.2064436,2.6872766,-0.36660257,-0.51659656,0.06105838,-0.2818094,0
-0.60816544,0.29274398,-0.41080064,-0.37311962,-0.17164306,2.1543748,-0.27953497,-0.42403027,0.065545864,-0.19839479,0
-0.5291601,0.2680081,-0.38222128,-0.36196983,-0.14162295,1.9834449,-0.27210635,-0.3810319,0.04432962,-0.20049357,0
-0.61918336,0.3606397,-0.4246714,-0.4090727,-0.18467589,2.3409996,-0.30882096,-0.46727875,0.046893187,-0.23481695,0
-0.55276465,0.27663267,-0.413545,-0.35082364,-0.13809378,2.0310283,-0.23361535,-0.41209581,0.066568084,-0.1668822,0
-0.81438595,0.45494473,-0.5300842,-0.48446995,-0.2221271,2.9908905,-0.37389675,-0.6100739,0.12981866,-0.27537113,0
-0.6339003,0.33311224,-0.4493085,-0.41081357,-0.1904216,2.4403744,-0.34293506,-0.47762638,0.052660413,-0.25410354,0
-0.8122034,0.48737377,-0.63549596,-0.58343804,-0.25819504,3.331253,-0.43681964,-0.6409304,0.094900705,-0.30621,0
-0.6652469,0.3593258,-0.437903,-0.4220175,-0.21904255,2.4919305,-0.36682004,-0.4661876,0.04659585,-0.22241592,0
-0.6624546,0.3354163,-0.4724565,-0.43250322,-0.18886797,2.5039268,-0.35096255,-0.4815706,0.02169127,-0.2557446,0
-0.590587,0.33253485,-0.43161082,-0.37232018,-0.1768144,2.218299,-0.24985613,-0.42839292,0.05745495,-0.17310607,0
-0.56763625,0.2986066,-0.42097914,-0.37004548,-0.12579516,2.0221987,-0.21246707,-0.3923054,0.086607255,-0.17690207,0
-0.7371367,0.40706152,-0.5323168,-0.49188167,-0.18618317,2.822374,-0.3879503,-0.5321522,0.096206225,-0.27409008,0
-0.46371073,0.22985509,-0.3542214,-0.33050472,-0.13377579,1.8003036,-0.24280906,-0.36114323,0.035055496,-0.16009636,0
-0.51500005,0.25512037,-0.3644603,-0.3319818,-0.13137944,1.8787234,-0.24631952,-0.35838312,0.055435933,-0.16382167,0
-0.60667145,0.34687835,-0.45738137,-0.41345748,-0.16534458,2.3415785,-0.27310032,-0.45396355,0.067006595,-0.22235881,0
-0.641607,0.35416105,-0.52281004,-0.46437255,-0.21368448,2.4728868,-0.28132156,-0.5311985,0.057185538,-0.22990724,0
-0.725746,0.38225323,-0.54580873,-0.4905653,-0.20494623,2.7933085,-0.37995142,-0.5264731,0.03748665,-0.26849353,0
-0.761149,0.4067349,-0.5255249,-0.50628287,-0.21448402,2.9010148,-0.41907468,-0.5537807,0.09430496,-0.2652549,0
-0.563781,0.30442774,-0.4381045,-0.40662837,-0.1645132,2.1445193,-0.2585974,-0.41524598,0.04019291,-0.19891167,0
