0,1,2,3,4,5,6,7,8,9,is_member
0.065046474,-0.36177167,-0.27246734,0.14480418,-0.40196228,0.1749248,0.7172832,-0.24595949,-0.17161506,-0.16883644,1
0.15457438,-0.78730255,-0.59799415,0.38685617,-0.92820024,0.4213203,1.6174568,-0.5650754,-0.36604533,-0.3420545,1
0.1803736,-0.6740394,-0.46285954,0.34538326,-0.7461122,0.29087606,1.3482566,-0.48832855,-0.30465198,-0.28088307,1
0.10757835,-0.7123993,-0.5462293,0.34458894,-0.79241025,0.3811852,1.4161326,-0.50484014,-0.3325054,-0.32476923,1
0.1025565,-0.5883131,-0.40944472,0.249768,-0.6131452,0.2895461,1.1438857,-0.4059935,-0.24110833,-0.28327775,1
0.091457695,-0.47318414,-0.3500354,0.22730114,-0.5285534,0.22518027,0.9543044,-0.34949902,-0.21672209,-0.21757156,1
0.13577782,-0.7554286,-0.5365959,0.36326602,-0.78413934,0.37064585,1.4785578,-0.5484011,-0.31873643,-0.36419287,1
0.08498229,-0.58810806,-0.4453226,0.25244275,-0.6141785,0.3040107,1.134475,-0.40323535,-0.26721382,-0.28740728,1
0.22263764,-1.0196347,-0.75068426,0.52988183,-1.1416045,0.5174095,2.060205,-0.72878695,-0.47575486,-0.43721262,1
0.086620435,-0.464713,-0.34627813,0.2150767,-0.5283179,0.22782966,0.9335228,-0.33015674,-0.21754026,-0.20675063,1
0.105355784,-0.5196578,-0.39314392,0.2301069,-0.5982792,0.2604956,1.0506214,-0.3667164,-0.24249426,-0.23522565,1
0.14728399,-0.7575663,-0.5545284,0.36779007,-0.8039755,0.38564196,1.4995844,-0.5215548,-0.35165703,-0.3420661,1
0.16794448,-0.9483039,-0.70571357,0.47244093,-1.0504735,0.5075649,1.9033692,-0.67358506,-0.42943206,-0.42757428,1
0.04672831,-0.327373,-0.24433947,0.13235554,-0.3304189,0.15108725,0.6282769,-0.22650388,-0.15262106,-0.16515207,1
0.14508294,-0.7730275,-0.5652879,0.38732848,-0.84250927,0.38895628,1.542565,-0.5611575,-0.34573263,-0.352875,1
0.10153656,-0.53489506,-0.38390797,0.24744959,-0.582549,0.2661526,1.0664086,-0.37119403,-0.24066332,-0.24220544,1
0.2236362,-1.0113527,-0.71434087,0.52489054,-1.0793121,0.49547562,2.0203116,-0.72731155,-0.44861543,-0.45062435,1
0.22216727,-1.0437117,-0.7475468,0.5589182,-1.2036622,0.5132739,2.1203015,-0.7935169,-0.4505726,-0.45101273,1
0.14778493,-0.8266023,-0.62512517,0.4132984,-0.9114506,0.44969943,1.6660867,-0.5675397,-0.39654684,-0.36310053,1
0.16630764,-0.82965046,-0.59715194,0.42243055,-0.9058756,0.41850606,1.6655047,-0.59616584,-0.37093773,-0.3701412,1
0.23312892,-1.1442908,-0.81758,0.591968,-1.2476618,0.5806396,2.288556,-0.82655954,-0.50159115,-0.5089412,1
0.14764093,-0.84265465,-0.6299105,0.4382145,-0.9652127,0.446291,1.7066038,-0.60997295,-0.3888136,-0.36348373,1
0.12189604,-0.77093995,-0.5720383,0.36713907,-0.79236573,0.3998805,1.4972998,-0.53357935,-0.35158283,-0.36581647,1
0.13554524,-0.72406155,-0.5122587,0.31821904,-0.70797217,0.3551553,1.3905262,-0.49662295,-0.30888927,-0.3623035,1
0.11451568,-0.77639675,-0.5775775,0.3528266,-0.8013997,0.4153112,1.5034785,-0.52524,-0.35021794,-0.371499,1
0.170346,-0.85744125,-0.62602144,0.4064404,-0.9414689,0.44376308,1.7108071,-0.5977974,-0.38385785,-0.38785845,1
0.11555137,-0.6452232,-0.45791197,0.30771515,-0.7457413,0.32177576,1.293374,-0.4754905,-0.2681879,-0.28831017,1
0.14210133,-0.6658545,-0.48748484,0.34234515,-0.7538068,0.32676938,1.3521357,-0.48357508,-0.31011182,-0.2863117,1
0.12454133,-0.6446739,-0.4685842,0.29700974,-0.69026685,0.3182511,1.2709011,-0.45302874,-0.28764325,-0.30058628,1
0.15280338,-0.91522735,-0.6570935,0.4653456,-0.9921876,0.474004,1.816668,-0.66500074,-0.3927425,-0.41866618,1
0.1640953,-0.89633566,-0.63972735,0.4586372,-0.99788487,0.464384,1.8094889,-0.6611656,-0.37985677,-0.4064093,1
0.10687204,-0.6807756,-0.5167634,0.31930065,-0.758197,0.36277375,1.356163,-0.48188922,-0.31078738,-0.3147694,1
0.066286266,-0.520712,-0.39385512,0.23830016,-0.5644076,0.273105,1.0356579,-0.36538354,-0.23621029,-0.24107176,1
0.18059711,-0.8333231,-0.595912,0.42354646,-0.91289234,0.39675915,1.6600811,-0.6123195,-0.3681224,-0.3721997,1
0.044245537,-0.3534763,-0.26520026,0.1326571,-0.37174228,0.16922198,0.68003386,-0.24268195,-0.15709966,-0.17513219,1
0.08803259,-0.51381457,-0.38425374,0.22816198,-0.5582839,0.26326117,1.0192256,-0.3530887,-0.23840457,-0.23939762,1
0.108945906,-0.5752388,-0.4278331,0.2732937,-0.68406594,0.27807337,1.1506414,-0.42325485,-0.25994673,-0.24750926,1
0.18352054,-0.8145775,-0.5821867,0.4421978,-0.9710664,0.3941101,1.6754401,-0.6166026,-0.36291808,-0.33227098,1
0.122777864,-0.68717134,-0.4911244,0.32361442,-0.7170323,0.33477956,1.3405299,-0.4947089,-0.29372317,-0.3297146,1
0.15840451,-0.8148193,-0.58724827,0.40290257,-0.8724085,0.40502614,1.6041899,-0.572407,-0.36809224,-0.36401927,1
0.18365104,-0.8520142,-0.61468583,0.41080323,-0.93903077,0.43851718,1.7187726,-0.5938336,-0.38226777,-0.38009417,1
0.07595311,-0.4922385,-0.37510154,0.23186795,-0.54858196,0.24790533,0.97586966,-0.3514725,-0.23256004,-0.2242041,1
0.10336779,-0.5609544,-0.42122793,0.25885987,-0.62499464,0.28488246,1.1272255,-0.4004037,-0.25723323,-0.26043928,1
0.12916,-0.65433913,-0.4644174,0.32939819,-0.70871437,0.3091425,1.3033032,-0.48921463,-0.28144538,-0.30249426,1
0.08521944,-0.5335836,-0.3754024,0.24304388,-0.57438385,0.25881594,1.0416205,-0.3844125,-0.22176655,-0.2522191,1
0.09506425,-0.57575643,-0.4424967,0.26837984,-0.6649103,0.29787245,1.153054,-0.41277733,-0.2689324,-0.258789,1
0.21885239,-1.0110532,-0.7242219,0.5232577,-1.1545317,0.5073236,2.0519657,-0.7437517,-0.44227841,-0.43744597,1
0.15515791,-0.915917,-0.7012097,0.48152944,-1.0161883,0.49096283,1.8513211,-0.6673352,-0.43153045,-0.4126457,1
0.15545057,-0.7702823,-0.54822916,0.3909579,-0.8604599,0.3763229,1.545549,-0.56876415,-0.33347416,-0.34252635,1
0.066308275,-0.46903586,-0.3567607,0.18937042,-0.47976807,0.24264522,0.90772945,-0.31686875,-0.21486725,-0.2378791,1
0.1521834,-0.79274505,-0.59004885,0.4042997,-0.8566111,0.407253,1.5859461,-0.5582358,-0.3756006,-0.35232413,1
0.18755631,-0.8935929,-0.6396694,0.43690392,-0.9770404,0.4419866,1.7802204,-0.6444524,-0.38828993,-0.4063332,1
0.13721868,-0.85550076,-0.6315292,0.4206092,-0.9363704,0.4563944,1.7085167,-0.6105397,-0.37748775,-0.39207122,1
0.08888069,-0.5365941,-0.4110123,0.23868962,-0.58281726,0.27584234,1.0588886,-0.37079927,-0.25411814,-0.25199127,1
0.14934836,-0.7746465,-0.5711182,0.3748447,-0.8512003,0.3933507,1.5376537,-0.5433218,-0.3556909,-0.34535563,1
0.05898234,-0.55704993,-0.42026004,0.23116304,-0.599199,0.29179472,1.0776207,-0.39004683,-0.2372418,-0.27025586,1
0.091187075,-0.5386705,-0.39864975,0.24915494,-0.60103965,0.272608,1.0722622,-0.38166642,-0.24399397,-0.24547331,1
0.091008484,-0.54655164,-0.41152757,0.2320749,-0.58841014,0.28480902,1.0797292,-0.3754897,-0.2478371,-0.2645396,1
0.1702215,-0.7256424,-0.5390577,0.37160233,-0.8365235,0.3479866,1.4680774,-0.5212091,-0.35024673,-0.2999881,1
0.14099447,-0.71597886,-0.51126426,0.33761168,-0.75791186,0.35321507,1.413378,-0.5072748,-0.31172997,-0.33552366,1
0.14430319,-0.72797984,-0.52287716,0.35447317,-0.8087976,0.35796002,1.4444649,-0.518949,-0.32343763,-0.3205823,1
0.2164519,-1.0174975,-0.7194864,0.539695,-1.1746784,0.5083335,2.0712366,-0.75896156,-0.43724218,-0.43350735,1
0.080907896,-0.51106143,-0.38659558,0.22977124,-0.56071556,0.25855717,1.008596,-0.36178425,-0.23501952,-0.24059397,1
0.06891231,-0.5596786,-0.4215657,0.2402669,-0.57934046,0.29148552,1.0781649,-0.38604572,-0.24863334,-0.275635,1
0.21691178,-0.9388161,-0.66355526,0.50308585,-1.0716906,0.45255408,1.9097716,-0.6987675,-0.41477334,-0.39624664,1
0.11303121,-0.62101656,-0.46850693,0.30383673,-0.7008826,0.31656283,1.2482954,-0.4448309,-0.29174763,-0.2759806,1
0.11901584,-0.6700446,-0.49321857,0.3366388,-0.74620914,0.3394486,1.3465806,-0.49106845,-0.30060306,-0.30336377,1
0.14222614,-0.71628875,-0.5293533,0.36130232,-0.81854725,0.36286965,1.446892,-0.5128198,-0.33309355,-0.30647478,1
0.06072646,-0.40093955,-0.29094142,0.1790437,-0.42974356,0.19402628,0.79243344,-0.28911734,-0.17583057,-0.19397356,1
0.03756595,-0.4207956,-0.32813433,0.16702148,-0.45282385,0.22495528,0.81581676,-0.28753972,-0.19133523,-0.20732072,1
0.14704667,-0.8463598,-0.62438875,0.4259093,-0.9212818,0.43757215,1.6805251,-0.60610414,-0.38270226,-0.38297594,1
0.09657441,-0.57959044,-0.42452422,0.2510776,-0.5828085,0.29349107,1.1238163,-0.39541307,-0.25803006,-0.28828672,1
0.1370541,-0.7034287,-0.52701026,0.3453353,-0.7636581,0.34915313,1.3989811,-0.5050165,-0.3283871,-0.3217678,1
0.13318755,-0.78132683,-0.5576883,0.3857408,-0.85195225,0.40216222,1.5547991,-0.56426626,-0.3328886,-0.3587519,1
0.19339444,-0.94921905,-0.68256605,0.49052837,-1.0630562,0.47697142,1.9085264,-0.6915544,-0.41997898,-0.41412386,1
0.13422929,-0.7483883,-0.54285246,0.3874852,-0.85068196,0.3664935,1.5005014,-0.5720943,-0.32100677,-0.33684254,1
0.08328892,-0.66647285,-0.48400477,0.30503723,-0.71457255,0.35886607,1.3124584,-0.47955495,-0.2734714,-0.32808432,1
0.20739938,-1.0513538,-0.7517595,0.56833297,-1.230794,0.5556734,2.1762266,-0.78770226,-0.45128345,-0.44973174,1
0.0994024,-0.7455819,-0.53101313,0.3301613,-0.7901368,0.36498943,1.4406595,-0.5374295,-0.293691,-0.3492318,1
0.13610275,-0.8363244,-0.6131411,0.40464488,-0.8927232,0.43770057,1.6484895,-0.5942375,-0.36724514,-0.3924382,1
0.13146742,-0.67019457,-0.47432345,0.30468473,-0.7044362,0.32085446,1.3063276,-0.4750993,-0.2858537,-0.31824633,1
0.16485713,-0.86805207,-0.62148184,0.42488518,-0.88809717,0.4349703,1.6966724,-0.60451204,-0.38700294,-0.40435448,1
0.11352728,-0.69875395,-0.50509214,0.32250303,-0.7315885,0.3633562,1.3649005,-0.4894609,-0.30176952,-0.3351373,1
0.1428578,-0.7292429,-0.515543,0.36725745,-0.8148023,0.36229327,1.4673004,-0.5329911,-0.31384325,-0.32371753,1
0.15934782,-0.83930534,-0.6120707,0.4371437,-0.9478689,0.42799845,1.699398,-0.62122893,-0.37235567,-0.37128097,1
0.12669276,-0.74589545,-0.5485123,0.3759177,-0.7872647,0.38032505,1.4783664,-0.53901565,-0.3356601,-0.3495067,1
0.12943403,-0.64751714,-0.47507006,0.3264921,-0.7309959,0.31591675,1.3010124,-0.47206876,-0.29741764,-0.28258896,1
0.10906862,-0.55946773,-0.41146415,0.2850625,-0.6484624,0.27916032,1.1499898,-0.41652992,-0.2544035,-0.24543916,1
0.18257262,-0.8441773,-0.6192728,0.42656747,-0.9714682,0.4387699,1.7341726,-0.6058859,-0.38511142,-0.36469695,1
0.1408479,-0.8348541,-0.6302248,0.41403955,-0.93914634,0.4600486,1.6918325,-0.586041,-0.38683352,-0.37223327,1
0.17777018,-0.7533216,-0.54604006,0.41017807,-0.9193006,0.37942037,1.5891762,-0.5661141,-0.344527,-0.30299938,1
0.15098791,-0.86979336,-0.6296695,0.42656267,-0.9252051,0.4561912,1.7118871,-0.61540735,-0.3816641,-0.40288728,1
0.16300353,-0.94405717,-0.6834724,0.47889197,-1.0588868,0.4952642,1.8938382,-0.68043643,-0.41107023,-0.41464996,1
0.16774184,-0.909671,-0.65836,0.44613218,-0.9604216,0.46498546,1.7878456,-0.63464266,-0.40723833,-0.414765,1
0.1471592,-0.7878618,-0.5611426,0.38981348,-0.85549104,0.38398325,1.5561868,-0.58158153,-0.3340201,-0.36444214,1
0.10344674,-0.55136395,-0.4101011,0.25543666,-0.6227083,0.28233695,1.1144274,-0.38962463,-0.25288838,-0.24977696,1
0.16018577,-0.8479097,-0.60398084,0.43392956,-0.97026676,0.4290366,1.7095873,-0.62678427,-0.36190316,-0.37047017,1
0.17510729,-0.8728469,-0.64673096,0.427058,-0.96266204,0.45343885,1.7539415,-0.6151616,-0.40033382,-0.3924238,1
0.20034574,-0.9851952,-0.70944697,0.5050716,-1.0889702,0.49898687,1.9750763,-0.70922554,-0.43838677,-0.4331339,1
0.16225909,-0.8219858,-0.5971822,0.42348698,-0.9276191,0.41623172,1.6634343,-0.60318464,-0.36602837,-0.36173448,1
0.158617,-0.7091784,-0.5065318,0.34597582,-0.8143959,0.34729743,1.4395009,-0.5138957,-0.3119145,-0.30868274,1
0.12686801,-0.57348317,-0.41729185,0.2972375,-0.6814722,0.27956787,1.1891809,-0.42689553,-0.263556,-0.23988333,1
0.11752109,-0.5804205,-0.41539508,0.2584748,-0.6238377,0.29844508,1.1634177,-0.38978186,-0.26097652,-0.26645118,1
0.19262467,-0.99946004,-0.7086082,0.5201437,-1.1129265,0.5041619,2.0014036,-0.73346704,-0.42914116,-0.43946394,1
0.13408609,-0.66537625,-0.4865661,0.33642486,-0.7670616,0.32432038,1.3376657,-0.4847832,-0.30490065,-0.2824442,1
0.16862614,-0.86263543,-0.6303792,0.4282808,-0.9944531,0.46232578,1.7747042,-0.62599206,-0.37667075,-0.385439,1
0.16329078,-0.75419307,-0.5411949,0.3926723,-0.9024024,0.37497595,1.5522383,-0.5614251,-0.3334175,-0.312356,1
0.1648766,-0.83650005,-0.6092353,0.4054544,-0.9031085,0.43283132,1.6748116,-0.58568174,-0.37596104,-0.3812822,1
0.1761481,-0.759716,-0.53416336,0.37806413,-0.8164453,0.3677248,1.5300974,-0.54216605,-0.33665857,-0.34197378,1
0.113381,-0.6098378,-0.46518224,0.30095395,-0.68318117,0.31260833,1.2379265,-0.44357342,-0.28782517,-0.27873304,1
0.14481853,-0.7146618,-0.5097822,0.37656644,-0.8037448,0.342515,1.442704,-0.53979075,-0.31241494,-0.3148924,1
0.093688756,-0.567549,-0.4260066,0.25928158,-0.6352482,0.29571918,1.1293529,-0.39388826,-0.26224646,-0.2567463,1
0.16307585,-0.8496121,-0.6115717,0.42139974,-0.9036057,0.41497186,1.6649766,-0.6109937,-0.37524548,-0.38877016,1
0.16029303,-0.7289528,-0.5338499,0.3777757,-0.83108187,0.36456323,1.4899008,-0.5251528,-0.34142858,-0.30908337,1
0.11073154,-0.69341415,-0.49337855,0.32874605,-0.7753513,0.36345193,1.3902977,-0.5053707,-0.28388423,-0.3238345,1
0.07256211,-0.60594046,-0.46624342,0.2682448,-0.65770376,0.3301865,1.1768073,-0.4116828,-0.2810809,-0.2843328,1
0.21942483,-1.0205835,-0.7129743,0.5384906,-1.1408619,0.49935535,2.0560281,-0.75733286,-0.435116,-0.4442933,1
0.1678418,-0.81695956,-0.5889514,0.4015533,-0.9094545,0.41579744,1.6481991,-0.58572257,-0.35998094,-0.36625248,1
0.21424986,-1.0209807,-0.7343054,0.5527364,-1.1874595,0.51701105,2.0921936,-0.7658111,-0.4494108,-0.43204737,1
0.117886394,-0.6712571,-0.49188924,0.31351784,-0.6880574,0.34272358,1.3188233,-0.46651495,-0.3024683,-0.32355988,1
0.15516834,-0.8189934,-0.6005273,0.4011518,-0.87596846,0.41841224,1.6249881,-0.5776082,-0.37144926,-0.37561262,1
0.10258649,-0.583497,-0.42728585,0.25622672,-0.5969392,0.29788703,1.1412268,-0.39409515,-0.26431668,-0.282466,1
0.12782983,-0.68193656,-0.5003751,0.33191866,-0.8270934,0.34836525,1.3962904,-0.5135697,-0.2912704,-0.2982839,1
0.11807354,-0.6942661,-0.5046786,0.34535912,-0.75198627,0.35139176,1.3849661,-0.5110808,-0.3014912,-0.32575017,1
0.064311996,-0.42970827,-0.33740455,0.1852686,-0.4733464,0.22529279,0.85558575,-0.29387867,-0.2106638,-0.20265174,1
0.062221136,-0.3941886,-0.2986186,0.18196592,-0.44681427,0.19137622,0.78868824,-0.28673807,-0.18515569,-0.1804577,1
0.16736554,-0.7409304,-0.5218248,0.34750935,-0.80991185,0.3539222,1.4748719,-0.53027755,-0.31840014,-0.3380592,1
0.10988732,-0.7664606,-0.55865484,0.35073215,-0.78885466,0.39920717,1.4865391,-0.5343539,-0.32765856,-0.36477727,1
0.1801499,-0.8531873,-0.6202031,0.45043954,-0.9856879,0.41991302,1.7280557,-0.63149256,-0.38649333,-0.35953146,1
0.12789245,-0.614657,-0.44589368,0.3060159,-0.6944663,0.29754704,1.2393087,-0.44642487,-0.2797292,-0.26832223,1
0.1426649,-0.7419804,-0.5468922,0.3672794,-0.862615,0.38218722,1.5038452,-0.53581935,-0.3346653,-0.3206264,1
0.12855709,-0.6401351,-0.4805954,0.3068754,-0.7066442,0.32965502,1.2943878,-0.4476292,-0.3033128,-0.2889139,1
0.210615,-0.8962333,-0.6393916,0.46868742,-1.0001433,0.4384377,1.8146214,-0.640564,-0.41175625,-0.37767082,1
0.16077588,-0.7742274,-0.55810624,0.3881912,-0.87656844,0.39888602,1.5815105,-0.55653065,-0.3442657,-0.3403725,1
0.053274687,-0.563483,-0.4245006,0.2525104,-0.63583016,0.3095479,1.1148922,-0.39848778,-0.2423742,-0.25998265,1
0.16432633,-0.7983988,-0.58359545,0.40740964,-0.8559169,0.3960885,1.6033156,-0.5823906,-0.36180177,-0.3678283,1
0.16106682,-0.79641753,-0.5869561,0.38688284,-0.8690592,0.403722,1.5936983,-0.5667798,-0.36187583,-0.36383885,1
0.1142205,-0.6095438,-0.4176631,0.27522433,-0.620348,0.28575778,1.1727134,-0.4266649,-0.25344518,-0.29104215,1
0.09849937,-0.6016437,-0.46215272,0.24902685,-0.66860616,0.32324156,1.1852628,-0.40156773,-0.28036535,-0.28070652,1
0.22091164,-0.9747587,-0.6983296,0.5202235,-1.1061097,0.4825758,1.9853015,-0.7145344,-0.4397568,-0.41248292,1
0.2014874,-0.895974,-0.64944476,0.46742508,-1.0714321,0.44357198,1.840764,-0.67282265,-0.39632702,-0.37495333,1
0.08440293,-0.5291923,-0.39909327,0.23524918,-0.5319125,0.26902887,1.0272481,-0.35835293,-0.25021225,-0.25918683,1
0.07783139,-0.50127965,-0.3635692,0.21119724,-0.52363235,0.24592032,0.95899266,-0.3397128,-0.22227192,-0.23849134,1
0.15956388,-0.8297071,-0.5999127,0.39480743,-0.8597452,0.4056474,1.6080061,-0.58065003,-0.37075734,-0.3865996,1
0.1377822,-0.80295366,-0.5958262,0.38624975,-0.87241066,0.42343363,1.5907955,-0.55883825,-0.36609802,-0.3652204,1
0.106843024,-0.52912873,-0.41203386,0.2645643,-0.64561546,0.26256916,1.0902772,-0.39303744,-0.2593245,-0.22196567,1
0.16461776,-0.813839,-0.5988212,0.41824326,-0.9494651,0.42900565,1.6695589,-0.57904845,-0.37689805,-0.33971608,1
0.087838486,-0.487491,-0.35931143,0.239814,-0.5530774,0.24000342,0.9873572,-0.35699967,-0.22359017,-0.21747568,1
0.16017894,-0.7744148,-0.5567211,0.39807034,-0.88159597,0.38657722,1.5812987,-0.57982093,-0.33589268,-0.3454404,1
0.11323026,-0.64509696,-0.46991453,0.29805005,-0.7149189,0.3233488,1.2732981,-0.4605395,-0.28156015,-0.29642022,1
0.07339245,-0.44254097,-0.32739016,0.18624799,-0.46238974,0.22463414,0.8674337,-0.29272017,-0.20710662,-0.21009964,1
0.09922773,-0.6776468,-0.5014162,0.31997618,-0.72370875,0.36140308,1.3345338,-0.47039035,-0.3044708,-0.31650448,1
0.12794684,-0.6769016,-0.47859916,0.3203835,-0.72838604,0.33203438,1.331147,-0.47820124,-0.29300842,-0.30871406,1
0.17406641,-0.8305488,-0.5905956,0.42594877,-0.939026,0.407537,1.6684225,-0.604541,-0.36634147,-0.35621148,1
0.094941616,-0.5138876,-0.37362337,0.21126528,-0.5649893,0.2457111,1.0028907,-0.3645137,-0.21941677,-0.24701959,1
0.13073975,-0.6674741,-0.48459703,0.33228242,-0.7361392,0.32804045,1.3339162,-0.48210055,-0.3015151,-0.29783005,1
0.15584613,-0.7352085,-0.5165482,0.3372202,-0.7514334,0.35993585,1.440226,-0.5020475,-0.32254317,-0.34580967,1
0.10162848,-0.59228814,-0.44419378,0.2722238,-0.64598495,0.30270103,1.168035,-0.40943095,-0.2763087,-0.27057904,1
0.15512718,-0.788444,-0.5680018,0.38349572,-0.8561707,0.39144668,1.5598168,-0.56011647,-0.34993052,-0.35571963,1
0.14168428,-0.78365356,-0.5803738,0.36672702,-0.82891536,0.40614334,1.540937,-0.539131,-0.35843548,-0.36461592,1
0.09249197,-0.59258074,-0.42034975,0.25297004,-0.594019,0.29923886,1.1399008,-0.4057615,-0.2486946,-0.29650646,1
0.15791237,-0.79053813,-0.5798171,0.39315465,-0.8824644,0.4063063,1.5979091,-0.56250554,-0.35989153,-0.34872967,1
0.09374662,-0.60365796,-0.44650957,0.27581325,-0.65089667,0.31778973,1.1966192,-0.42295423,-0.2679032,-0.28689295,1
0.1374905,-0.8468497,-0.630453,0.40043995,-0.9131193,0.45301732,1.6735198,-0.5920548,-0.3786984,-0.39598477,1
0.11771946,-0.7958588,-0.5764998,0.39370626,-0.8629564,0.40322596,1.5599452,-0.5926379,-0.33274713,-0.37656352,1
0.17771377,-1.0289205,-0.7617293,0.52114767,-1.1185949,0.55420667,2.0599234,-0.72928065,-0.46467495,-0.46737066,1
0.15977843,-0.78567284,-0.58052474,0.4125906,-0.95038503,0.3985906,1.6146946,-0.58601165,-0.35751358,-0.32319638,1
0.15599997,-0.77750975,-0.5505907,0.38691622,-0.83361423,0.38240752,1.5481979,-0.5623589,-0.33683297,-0.35663828,1
0.17921712,-0.79183525,-0.57773024,0.38688907,-0.9186944,0.40260127,1.6128082,-0.55581564,-0.36481193,-0.33327317,1
0.17505024,-0.77097887,-0.5134922,0.36486083,-0.8290057,0.3631229,1.526851,-0.5489333,-0.31156236,-0.34902427,1
0.15131377,-0.6917537,-0.4936113,0.3694506,-0.7877139,0.32735714,1.4099786,-0.5243819,-0.3073467,-0.2990241,1
0.21887766,-1.0815747,-0.7623676,0.5712507,-1.2232262,0.54135114,2.1808527,-0.8057557,-0.45870802,-0.47088605,1
0.06447902,-0.4769682,-0.3549963,0.19890194,-0.47181162,0.23946123,0.9165047,-0.3340713,-0.20847899,-0.2503808,1
0.13156392,-0.6538006,-0.47048864,0.32153115,-0.74100554,0.3155292,1.3068596,-0.47635707,-0.28986317,-0.28614983,1
0.19267122,-0.8826422,-0.63030887,0.434145,-0.9800588,0.43589446,1.7692305,-0.6351601,-0.3863017,-0.39289373,1
0.10121773,-0.67706144,-0.49697453,0.30421013,-0.72254634,0.34982744,1.3065461,-0.46320912,-0.3006081,-0.31447574,1
0.1578378,-0.7656518,-0.5584661,0.36601934,-0.80560267,0.3857102,1.5207347,-0.53184384,-0.35016227,-0.35473445,1
0.11102992,-0.56034803,-0.3978217,0.2703578,-0.63977635,0.26620173,1.1215005,-0.4100648,-0.2436495,-0.24580616,1
0.18928005,-0.82072693,-0.56965965,0.41857824,-0.891825,0.3877028,1.6378381,-0.5892491,-0.3611979,-0.35682476,1
0.19379355,-0.9386335,-0.6512127,0.47601253,-1.0300527,0.4582631,1.872217,-0.6906428,-0.3908799,-0.42161906,1
0.09425561,-0.5312281,-0.3990714,0.24033491,-0.5774987,0.26856327,1.0559956,-0.37218973,-0.24632499,-0.24927218,1
0.1578878,-0.8764991,-0.6133965,0.44303033,-0.98542285,0.42763653,1.7415179,-0.66882676,-0.35065433,-0.40100574,1
0.109144375,-0.63009727,-0.47145793,0.26664218,-0.66018367,0.3309767,1.2326964,-0.42002133,-0.28832942,-0.30378413,1
0.1846369,-0.9443105,-0.6959648,0.47724393,-1.0533056,0.49552062,1.9021697,-0.66672313,-0.43359149,-0.4128404,1
0.1420954,-0.8902591,-0.6780909,0.42959478,-0.96164405,0.48615804,1.7699968,-0.6220098,-0.41133523,-0.41550136,1
0.18539779,-0.84158456,-0.60176986,0.44340703,-0.9610456,0.41143396,1.7074783,-0.6182042,-0.37788722,-0.35534328,1
0.12423916,-0.6820976,-0.5088023,0.34033495,-0.72391015,0.33655614,1.3461798,-0.49158242,-0.31751934,-0.31564403,1
0.1112255,-0.743306,-0.57241863,0.3567229,-0.83786744,0.41536096,1.5025098,-0.5254716,-0.34341237,-0.34253126,1
0.17533185,-0.86467105,-0.6086934,0.46104723,-0.9767262,0.42802122,1.7627969,-0.65907025,-0.36345345,-0.38535225,1
0.08643557,-0.42224798,-0.31827328,0.1811067,-0.4808586,0.2003371,0.8455693,-0.29746297,-0.1996195,-0.19215742,1
0.16468258,-0.84724206,-0.6060871,0.4324554,-0.98221135,0.43057626,1.7081654,-0.6135383,-0.3718388,-0.35679716,1
0.17337771,-0.8153469,-0.5950674,0.42965177,-0.93736833,0.39918363,1.6541938,-0.6072227,-0.36990306,-0.34862,1
