0,1,2,3,4,5,6,7,8,9,is_member
-3.264903,-5.937752,3.1788836,5.7752595,7.1680403,4.4699793,-0.4795442,2.2787285,-14.361971,-4.826555,0
10.848697,-5.29196,5.976228,-2.5080206,-3.9337766,-7.1517377,-9.675576,-6.0590787,-2.3715174,-13.314417,0
1.7549275,0.39828706,-1.7425252,-7.07278,-3.1292403,-14.943072,-5.93689,-14.452606,17.289286,-4.3700237,0
-0.2655962,-9.475907,7.078895,4.0621104,1.601024,-0.48486233,4.2321067,-1.4370137,-9.735359,-7.6599126,0
-4.053824,-7.030175,2.9968572,4.142984,-1.9064159,3.2163846,0.14342925,-0.108125545,-13.389192,-2.0230625,0
7.179058,-0.5928967,1.1817881,-6.468021,-6.3108425,-6.281346,-5.004684,-12.229815,7.1516066,-4.569684,0
-0.49702132,5.9590282,-8.072519,-3.801482,-8.228888,-0.4832282,-9.369352,-2.6881192,-5.5366006,16.681322,0
3.6668687,11.743698,-6.4826865,-1.8298786,-17.029406,1.3532577,-9.812838,-14.262684,-12.943146,17.067862,0
-0.9793862,7.7355013,-3.347596,-2.3914835,-13.544953,-0.06637669,-3.01304,-11.610476,1.0483956,7.1774096,0
-4.759643,-12.787741,3.1329343,8.010572,4.0301876,4.676067,1.0859628,1.9599282,-6.3796234,-5.9953218,0
3.7687182,-10.019977,5.0012245,-0.41580322,-0.8179486,-3.1325223,-4.2437468,-8.591867,-1.1430817,-8.83772,0
-1.8641379,-9.368075,2.6790264,0.07613204,11.47715,-0.70916903,-5.023686,4.570543,-6.416715,-9.191756,0
-6.4494886,8.202976,-3.8410428,-4.2652717,2.397267,-4.9144225,-13.954329,-7.7565866,0.6647362,13.2317,0
3.3045268,-17.312975,3.0514343,4.8517523,-3.1380482,3.7382934,-3.5412827,-0.7781131,-2.3918014,-12.441154,0
13.953117,24.797792,-6.038591,-20.07627,-6.412242,-17.584827,-8.763501,-20.172922,-10.052855,11.363114,0
-0.79964864,3.695298,-2.4712174,-6.3959317,-2.1356823,-4.3712683,-13.399354,6.1766305,0.7099642,4.5163436,0
-4.3053885,-7.3130217,0.21648753,2.8949564,4.4240007,3.5395954,0.5024915,-0.9845818,-2.77324,-1.227363,0
0.9392072,-5.056198,1.0789016,-3.238248,-4.4698896,-5.275718,4.77422,-7.727485,-2.103952,2.250678,0
11.765614,-2.5773718,2.725497,-3.9231641,-1.2513621,-4.370606,-11.083349,-12.775657,-1.1560464,-14.1728735,0
-0.655745,-4.472802,0.42509568,-0.09982755,-1.9230165,-0.53877556,-6.0126348,-4.1343055,2.1876345,-4.22619,0
-0.9984139,3.425978,-7.7737617,-3.6241906,-3.1177237,1.1928275,-4.053283,-9.143447,-2.3414502,16.440865,0
0.0077580214,-9.8694,2.2009804,4.310704,-2.3169458,12.09637,-6.129579,4.004144,-14.157215,4.0720706,0
4.6969132,-12.509622,-0.39420098,9.9789505,2.8233402,0.34681845,-3.3725162,-1.7802128,-5.5761333,-9.940802,0
4.0940485,-0.5727112,-8.187881,-5.9036093,-9.732798,-8.309477,-15.232253,-5.938849,13.411908,12.086772,0
-3.4689994,-14.9225645,4.5837502,6.900209,1.2107549,4.618501,-4.6410728,1.059059,-4.9622564,-12.153712,0
-5.0066595,-9.00981,2.333347,5.2846684,6.1221066,4.67318,4.4774737,3.6634295,-7.1232457,-12.027236,0
-9.950349,-6.3544884,3.733513,-0.26028636,1.260493,-6.7418857,11.170699,-7.019672,-0.8762823,0.25666755,0
-4.004967,-10.858836,4.9250817,0.080498196,3.7872431,5.5211887,-5.1187234,-2.5364332,-3.4201465,-1.4800681,0
4.064989,-9.263185,10.684837,-0.91879725,-4.9106493,3.9317229,-5.399566,-4.064212,-3.8495622,-14.163206,0
-4.200297,-3.1284425,0.9926256,3.2936552,3.772549,-3.1387236,-0.46281865,-0.8268815,-3.191245,-3.1589363,0
-2.7770953,-11.014651,5.808614,2.9783878,4.148922,5.361903,-0.32677415,3.926067,-7.97109,-4.720924,0
-1.103828,-7.3733044,-5.117074,5.951073,-3.9974387,2.9817886,3.2640824,-8.006992,-0.49537998,-8.29759,0
-5.3586783,4.357481,-6.7915726,1.222991,-7.9812202,-3.358194,-2.7180152,-4.5709825,4.957107,3.4780033,0
7.533527,-4.596259,4.4660206,-0.98776865,-4.5499926,-6.5352955,-6.7136455,-6.3800287,-1.895478,-13.519791,0
2.1530685,-5.8067236,-1.9127876,-1.0887023,-0.18039441,-3.5705724,-6.065082,1.7657646,0.23524994,-2.7787032,0
3.4399123,-13.303974,5.081089,1.1379257,3.0978048,-4.92644,-7.66307,-2.6233182,-7.378955,-13.382218,0
-3.5815768,-10.832749,3.5522294,7.196972,-0.30684745,3.3437192,-0.5109601,-2.4771333,-6.1242867,-1.9959809,0
-2.7660046,-4.7099266,3.2341135,0.33717367,4.215535,-1.1731808,0.73947763,-5.127444,-3.1310787,-6.468947,0
-1.1141559,-3.9849994,-0.12179673,-4.454299,0.6175308,4.607983,-2.7360358,13.904729,-8.033528,0.27948636,0
-3.593545,-11.099196,6.1341133,5.6763186,7.4636803,-1.6067134,8.54208,-5.4804697,-8.934699,-8.061767,0
0.38009155,13.967422,-3.0457041,-4.0891128,-7.4627905,-5.0244274,-2.1115026,-11.980243,2.9431205,2.129005,0
-0.72428524,8.921214,-3.3981345,-2.7429826,-6.6548853,-5.2775965,-7.052499,-5.013741,-0.38372475,1.5613362,0
2.902947,2.8494427,-2.6891272,-5.6317873,-10.158886,-9.353542,-10.354233,-3.632951,5.301889,9.230787,0
-0.16499078,0.43122768,-4.6079845,-3.4032962,-0.8037927,-5.727653,-15.170988,-7.105311,13.441236,-5.66291,0
-0.14380705,16.711248,-2.0638936,-1.9064848,-5.83426,-1.4216475,-2.1346498,-5.654491,-11.083634,6.0518465,0
3.8254237,-5.1243744,3.6826518,1.0584857,-3.0162861,-4.134106,-3.2118897,-5.742038,0.75269574,-8.86115,0
-6.689907,22.536213,-1.5773689,-6.4039555,-20.860382,-5.120234,-3.8130317,-9.738752,3.244842,3.0959318,0
-3.6198568,-10.06989,0.7817358,3.87482,3.6873057,3.3231018,-10.940794,-4.0794864,-1.0340619,4.3249865,0
3.1845312,17.360048,-6.7798605,-7.7984204,-15.422809,-4.744713,-8.964867,-19.482803,-1.0554891,11.342576,0
2.1950188,3.0041947,-6.747107,-0.16487864,-8.348664,-5.2126584,-1.5775962,-7.1064277,3.1174417,1.6257669,0
0.40155113,18.600328,-5.8371944,-4.923168,-9.536217,-4.81301,-9.274912,-7.8010173,3.3630023,1.5570217,0
-0.63383824,-9.710357,7.410114,1.8316643,1.1140177,3.8227127,-1.2432933,7.016635,-10.310026,-5.500727,0
-11.080701,-6.5238028,1.0513202,8.405084,-0.88752913,6.8976173,-9.1806965,0.70730627,-4.165637,5.482205,0
-1.361765,-0.94827724,-0.69369996,-1.5995018,-6.0242157,-2.2215111,-7.8845725,-0.66998446,-2.813416,8.935212,0
-6.3147917,3.3626149,-1.0707794,3.8710415,-7.413826,-1.3652391,6.5666785,-10.195551,0.13101238,-0.4146865,0
-0.025512338,-5.299535,-4.083888,0.9077637,-4.161072,-7.6666203,-7.2172875,-8.045871,11.588537,1.832967,0
-0.72039044,-14.994669,8.994432,3.1833518,8.977547,5.8139215,3.946652,8.560682,-17.739288,-12.039933,0
-7.301904,-6.1672935,11.116408,1.7812972,6.0269556,0.19207549,13.850295,-9.794326,-11.097666,-8.445136,0
1.510678,3.4925234,-2.3919342,-4.8903127,-7.2653494,-6.877634,-8.0933895,-8.236056,7.0581408,-0.47775775,0
0.32374942,-2.1732202,2.064716,-3.618579,9.493324,-3.325456,-10.009458,3.1573405,-6.2376323,-6.341141,0
3.737607,6.4086914,1.5970682,-8.292203,-9.893288,-7.296448,-10.642047,-7.5522265,-6.015032,10.352349,0
-1.9553672,-18.899788,4.332344,5.474684,3.5810204,5.2883835,5.012208,-7.0164742,-3.7509818,-10.715522,0
0.4334458,-12.771971,2.8403046,5.2793574,4.428797,5.5087066,-12.267243,13.378773,-12.913789,-6.0494227,0
-4.0712214,7.364648,-6.275634,3.7207181,-5.6663837,-5.8915696,-8.445446,-3.78603,2.8602433,0.18178527,0
-0.43522573,-4.243566,-1.432017,-1.5862545,6.3415527,-4.482092,-7.7153516,9.44973,-3.164279,1.8827645,0
-7.7984123,-2.566125,1.1023577,2.9754198,-2.0256312,-1.7097173,0.4325814,-6.6177907,1.7862067,-1.8851432,0
-1.0387008,-5.8235064,-3.651779,3.3689513,-3.8761876,3.3271172,0.2387614,0.82495296,0.003977239,-5.556746,0
-4.9426565,-8.898119,5.22114,2.851814,6.749851,2.5320277,3.8415942,4.4887576,-11.724778,-4.637142,0
4.6930084,-0.69857144,-4.0167494,-5.5874257,-3.538067,-3.0273495,-10.217042,-7.0840955,0.48204273,14.280278,0
-10.097675,-12.493911,5.642341,7.2337995,8.324866,7.0363927,-6.5594535,7.3907485,-9.985944,-1.1564497,0
5.025545,-4.905303,1.2780479,0.61424375,-3.656062,-1.7667009,-0.5125966,-5.622695,1.0849938,-6.3621445,0
-4.6639175,1.0082953,-4.2509465,5.8880486,-15.567276,2.3046627,3.2145467,-15.907912,-4.568391,-2.1881073,0
-6.578635,-15.695235,1.6939472,7.6479344,6.433792,8.065337,12.685273,-1.0815295,-7.228558,-11.79659,0
3.8925138,10.706925,-1.081843,-2.4989932,-14.305808,-9.634603,1.1107869,-14.461949,-2.635097,-3.3848865,0
-2.4476242,-2.681318,1.5246865,-2.1412473,-11.571203,3.793523,1.8257098,-8.347278,5.4813657,-9.0369005,0
-5.5362854,10.8492,-1.6032621,-1.563318,-9.86342,-1.3190887,-12.596209,-3.5242488,-0.5753456,6.1350026,0
5.0614395,-8.385255,5.022999,0.92181087,-1.0876839,-2.2274768,-2.685945,-4.7905507,-3.6789918,-9.414067,0
-3.9790788,-13.578078,5.4129267,6.797368,9.767943,2.3094163,5.0553975,2.2114768,-9.184386,-11.232345,0
-7.1235037,1.4178107,-0.49410117,6.5107956,-3.6493852,8.050992,-4.0477815,-2.4643137,-10.220326,-2.1948342,0
-2.7101011,-8.698716,3.3137314,3.673231,3.4416728,0.4126563,7.1942415,-0.70571077,-3.6155868,-9.327419,0
1.2030333,3.471995,2.3788779,-1.5024345,-8.283006,1.4835281,0.6833358,-2.8702831,-10.7175455,-2.1848233,0
-10.208551,-2.9097736,-0.7688581,4.824348,4.6554317,2.379559,-3.3120322,4.6776786,-3.8620524,-3.5602667,0
8.077171,-4.304653,4.7383833,-1.2419647,1.382499,-9.391036,-4.97899,-3.6176083,-7.5080924,-9.8143,0
0.13099182,-5.825057,-0.65076745,-3.558761,-9.92384,-2.3396826,-1.9447441,-9.765526,16.635736,-5.0438404,0
-4.5823145,-13.41285,6.0418587,4.2464237,4.5051184,1.1953671,-7.4345784,0.6322924,-2.6240058,-4.9004564,0
-7.4574733,-7.8188257,-3.5345132,1.1128075,10.276419,-4.486139,14.905745,-10.55909,3.3762145,-0.05481179,0
0.026449919,-10.713146,6.5108805,3.1341963,1.1733861,-0.051486976,-1.4893188,1.4339746,-5.733762,-6.5244646,0
-11.812352,-1.8074296,3.909541,2.831021,-1.9398792,0.6910784,10.14284,-5.2037077,-4.8368077,-9.081342,0
-10.486776,-9.080385,2.9727933,8.270277,-3.9029639,6.08851,10.898247,-3.5278904,-18.919378,2.8469942,0
-5.5737677,-10.480367,8.297577,3.389294,4.2048883,6.5638356,-3.0084128,-2.6700213,-6.1405573,-8.939809,0
2.6515846,-2.1256094,1.3601507,0.96057177,-10.257939,1.3780487,-7.8749194,-1.650179,0.6137337,-5.8035235,0
3.5537977,-1.3756027,-7.386495,-2.1678066,-9.504883,-2.9809556,2.7783303,-7.852552,-2.6601434,1.2542676,0
-2.9859724,-11.59166,6.256117,1.1665473,4.911231,2.204457,4.0810256,0.663108,-6.3602386,-5.2944217,0
1.5476028,13.614619,-0.37784588,-9.947718,-6.829981,-8.40959,-5.768662,-7.514391,-0.23986965,3.2711399,0
3.5734906,4.943387,-3.6778057,-2.3292327,-5.6632643,-5.441593,-6.8689427,-7.691152,4.923987,6.746308,0
-0.9333738,-5.5860004,-0.7633964,-1.719051,-2.2092302,-6.0097947,-5.4886117,-4.896544,9.203512,2.483447,0
-7.224594,-6.081852,5.8335,1.9419069,1.8865427,3.5404313,10.270786,-4.768909,-6.6646743,-3.5572436,0
8.437404,4.5815563,1.7243747,-5.876662,-2.5728934,-13.922132,-8.945823,-4.6807523,-13.850935,9.700234,0
-4.9126363,-9.3528185,6.5199347,4.57166,7.472831,3.020145,1.1096654,-1.9912082,-5.1059117,-12.029461,0
0.6375034,-9.022679,1.7212912,1.9633013,0.014114141,-4.0034995,-8.978497,4.298384,0.0863747,-7.5553427,0
10.668117,14.221706,-7.445508,-9.414584,-13.665535,-15.28637,-9.088987,-14.090227,6.6594033,4.8201594,0
-1.4963099,4.5117884,-6.9533577,2.076339,-6.1406813,-4.765717,-5.3935847,-15.430755,-2.695537,8.206693,0
6.4223776,-10.176545,3.8747213,3.8286643,3.1826468,1.1278474,-11.8625145,9.976273,-15.773793,-5.0096264,0
-2.2310557,13.466179,-5.7076845,-10.904678,-12.456219,1.297514,-10.74173,-14.001541,1.941297,5.217593,0
-1.3364176,-13.90817,-4.5518637,9.957716,-6.438161,4.726339,-12.65213,-2.0378923,3.6238565,-1.0381154,0
-2.4297285,-21.031712,2.450072,5.862981,7.4680614,8.221021,-8.158972,13.967053,-7.1551623,-12.320975,0
2.4648347,-5.0880194,2.3960826,1.1113329,-1.9839175,-0.7424402,-11.887338,7.380731,-7.8239713,-6.6501994,0
1.4315912,-1.755652,0.6143526,-2.0887253,-0.844996,-6.606371,-2.2815528,-8.659722,1.2922978,-0.40713197,0
0.18600523,-0.3280263,-0.41518223,-2.6460674,-1.1667311,-1.6279595,1.3445458,2.6763318,-8.834405,2.2573225,0
-6.173651,-7.576994,5.910592,4.412856,6.073807,4.966536,-9.358741,18.033302,-18.156073,0.4488694,0
-0.15943396,-8.6431265,-4.6080217,3.658747,1.4995282,0.9962895,-2.6075568,3.3393137,-10.761844,1.4550897,0
-3.2923007,10.880784,-4.7167425,-7.1427536,-16.584522,-2.5108402,-9.460459,-8.48156,-2.8450828,20.24872,0
3.0578666,-10.570007,0.49932516,4.925917,7.670107,3.0058973,-7.437403,14.086518,-16.950487,-4.9680095,0
-8.595793,-8.906112,2.5709586,7.217382,5.4635897,5.475734,-6.1088595,9.936145,-11.711541,-7.536057,0
0.2765841,-13.298591,2.9581816,-0.45142367,0.13403392,1.3085117,-4.3067107,4.5424237,-3.7143512,-2.46725,0
-0.60678375,-4.8013554,-0.8868972,1.970912,8.849809,-3.6761444,0.1467776,-5.2180576,-4.4393687,2.7843354,0
-9.621612,8.833717,-9.255124,4.8107038,-19.810186,-2.5267777,-5.1403112,-12.5919285,13.681467,5.166835,0
-2.2464614,-6.8088284,8.331585,1.7542999,3.0849254,1.2275288,-2.527635,-0.6102915,-8.229703,-9.771115,0
2.155891,2.8303945,-1.8456022,-7.3299527,-3.209847,-14.433112,-13.2982,-13.713707,9.747649,6.205741,0
-4.219466,3.5922768,-2.061999,-0.8873596,-0.13715386,-4.780401,11.207337,-9.188115,-2.917705,-0.9024921,0
-2.9354687,-17.828028,7.892684,5.8447714,8.727932,6.2278647,1.8997598,1.8693603,-8.5969305,-7.943956,0
-1.4018239,-2.111999,7.229244,-1.5333331,-3.7412817,-8.981285,-6.8318563,-1.9517311,-7.5477805,-0.13228352,0
1.5464405,-5.975275,0.68805206,2.3716137,1.4697423,4.9297404,-1.2719512,12.45693,-15.984864,-1.7740589,0
0.9521884,11.460391,-6.53276,-2.7796414,-13.639268,-3.3788874,-7.7728124,-11.610194,0.21106666,5.993646,0
4.5164123,-1.3542397,-7.1989985,-2.0081651,-4.3565817,-9.569683,-7.6358953,-5.6118116,16.89716,-3.91945,0
-6.698635,-8.544393,9.567736,0.3852422,3.6808946,3.658132,10.20301,6.79002,-14.669644,-3.5685408,0
0.4217614,-3.349316,0.46400058,4.6341505,-10.027798,-1.5237732,-2.0320337,-18.143427,14.257598,-18.525309,0
-7.665226,6.073488,-2.468531,5.4721775,0.92798257,-3.3314097,-0.9826541,-7.961343,-2.8841596,0.2607748,0
-6.0413933,13.059403,-4.0485706,-2.685406,-3.4093876,-5.9148693,-7.0878477,-14.73955,4.7674737,6.8154006,0
-8.58555,14.068827,1.4663724,-4.1510353,-6.3793306,-3.3588164,-7.4785914,-9.65262,4.936309,-0.28590232,0
-3.1960936,-3.3890417,-2.9557135,0.0028311983,-15.721542,2.6538422,-6.694259,7.2264276,-4.4074864,-5.003794,0
4.2752686,-6.338238,2.562596,1.6335926,-5.582717,-2.7766664,-0.5277834,-6.4185443,-1.590476,-8.847324,0
-2.519853,-12.966722,12.889799,4.4997277,9.803558,2.43009,3.072248,-4.364224,-15.935283,-8.5227375,0
-0.42294765,-8.053486,-5.1581335,-1.7112308,-6.266077,0.31311917,-1.4464765,-11.234568,11.612705,-5.9307,0
-7.2614565,-7.032099,0.1252147,15.967502,-3.1279056,10.471523,-4.334103,3.915395,-17.183157,0.38237017,0
3.200632,1.0062002,-3.7152174,-6.211514,-5.06721,-9.467696,-10.633588,-9.10077,9.882623,5.902117,0
2.8150868,14.340533,-4.9063916,-4.6315384,-5.3504057,-9.043446,-15.29427,-5.9375176,-6.984238,15.976468,0
-8.187514,-5.7354,7.3874207,2.8190768,1.4626453,3.231797,3.127747,0.6710683,-12.695286,2.6663477,0
-3.570952,-13.60877,7.201953,7.06333,1.0611188,6.852546,4.50833,0.6845621,-10.633721,-8.338475,0
-1.5433065,-14.793188,1.3797015,3.081562,6.2037163,-0.16115284,-13.062372,4.308084,-1.2130709,0.47992986,0
1.6876494,10.073698,-2.749324,-2.4996936,-7.5382595,-4.964589,-2.607235,-10.149784,0.9883637,2.296912,0
-0.48564732,-5.6652384,6.0974493,2.7625651,-0.7507912,-3.5804884,-1.7232876,-2.435985,-3.197478,-4.1140103,0
5.595043,-23.877777,7.7393494,4.9763465,14.645292,4.960551,-4.484792,13.465252,-18.00043,-14.471219,0
0.73788786,0.13265944,-1.3226997,-1.4385235,-1.0674291,-6.0389132,-17.977018,0.5155171,5.5291705,0.9486107,0
0.20495713,-4.3978252,1.1957997,-5.065509,-0.8067298,-4.5394483,-8.007264,-3.6144598,9.687938,-6.210586,0
0.2384001,0.6258087,1.5835942,1.5492342,-6.601804,-1.5323663,-3.1240153,-1.8704277,-1.5663795,-7.9381976,0
0.24092758,-3.9577277,0.7919942,-0.872347,-1.6232121,-4.130159,2.4270911,-5.455099,3.3667908,-5.203775,0
0.20561326,15.605216,-8.896023,-5.4492755,-10.868512,-14.308348,-11.670929,-10.653393,5.918038,8.143591,0
0.15304136,-2.4592538,-4.3683877,-4.1509533,-6.4646664,-8.443844,-8.9754505,-6.455956,10.857736,2.7808576,0
-8.007577,-11.600674,-0.39875567,7.3657064,5.0097866,3.4210858,0.79973936,1.5792896,-4.6435075,0.841736,0
2.148686,5.5181484,-0.2995335,-4.518364,-4.524501,-6.322594,-5.233508,-6.0447235,1.2290215,2.4955137,0
-3.3870258,-10.767619,7.0014415,5.34019,-0.82208943,8.082553,-1.7620683,0.8421346,-9.36828,-5.721419,0
4.107416,-0.56388843,5.7108808,-0.7880236,5.0399036,-13.125689,2.8114114,-4.4407907,-10.674445,-7.4441648,0
7.109251,13.149265,-7.6891747,-8.602909,-13.584922,-3.1818783,-6.2679706,-17.125233,-3.8197522,8.501884,0
-10.349147,-6.673416,0.014378425,12.423835,0.7779448,3.844686,-5.7945924,0.085873984,-5.279662,-8.459702,0
-7.213765,-2.2335145,2.554978,2.639993,6.067976,-1.0027859,9.210246,-2.2455485,-4.9754043,-5.823633,0
0.7542535,-13.980322,0.56434774,6.2192636,-1.0114086,4.964232,-8.99838,9.418661,-9.31562,-8.778883,0
0.38898003,-9.5798025,6.921203,0.9034008,6.240429,0.43880022,1.5975862,8.625426,-17.82634,-0.6866048,0
-1.2279532,-7.1059027,1.6048403,0.022135116,8.165032,0.878237,1.8006167,-1.4273149,-4.973336,-7.1137443,0
-7.389371,-9.844605,5.5666575,3.5660322,8.761431,-2.2210886,3.26586,5.6915116,-7.0941453,-6.687312,0
-2.192963,-9.398919,2.4075263,7.45023,-4.564371,3.1300488,-2.8383098,-3.0191286,-0.04384643,-11.580747,0
1.1935607,-9.764825,0.6029502,1.5781305,0.050040185,-1.0943847,-1.8078923,0.33063117,-1.8690109,-1.6196545,0
-5.524723,-9.077158,1.4436806,4.4914765,8.589465,4.202726,0.13520667,6.1399527,-12.331591,2.94216,0
-0.8116089,-10.011961,1.591931,3.0396922,1.5071871,4.1903944,-6.2685075,6.493188,-8.602791,-4.4514866,0
2.64816,-14.770347,10.785589,1.1800232,3.5625918,-2.209428,-1.1468186,5.5053577,-10.860728,-18.233921,0
-4.3298445,-5.7091246,3.4752445,4.4624686,2.3274133,5.8747444,-0.5401406,-3.643833,-9.157058,-3.6109998,0
-7.3172593,6.054718,-1.2870008,3.0552819,-8.801428,0.29173493,0.36075923,1.777939,-13.342347,6.3427,0
0.04217279,-9.150363,1.3136069,4.7723513,4.2461476,2.1262085,1.4524026,5.563174,-10.8541355,-9.794189,0
1.8708905,-2.3573422,2.3198698,-0.13685611,-3.5809805,-7.713258,-3.923616,-7.9752154,7.1205664,-7.294762,0
-0.5590912,-10.054771,4.0944576,2.8387375,4.8369465,4.338503,-0.8663373,4.3372993,-11.706427,-7.7792706,0
-0.3136245,-9.575101,0.27589405,3.3420856,14.515438,-0.490924,7.150582,-5.047074,-6.659777,-11.556539,0
-3.4401598,-10.43521,2.5126784,3.9761775,8.602298,3.5284956,5.260052,5.7118354,-10.862581,-4.470361,0
-10.0119915,-0.95185566,3.6909633,6.8003263,4.4086027,4.742316,-1.5668588,1.0412298,-11.622142,1.388738,0
-0.40672028,-17.58292,7.617985,6.6675997,9.000245,8.880979,-1.4706559,14.250771,-18.705078,-6.959208,0
-2.2740753,-3.0223176,1.1625966,1.7454517,-8.057823,-1.661455,-5.0426517,-2.224869,2.2378721,-0.5498279,0
-0.35127437,-10.369146,8.532775,3.2525647,0.38968492,-1.7446346,4.551789,-5.159328,-7.7306943,-6.290946,0
-3.679123,-3.101762,-4.6707625,-7.338467,-10.243782,-7.451779,-4.0292935,-13.230515,22.996328,-2.2906685,0
1.5339496,-11.804797,5.1428366,3.0867517,5.200306,0.7269733,5.2567716,-2.7432601,-11.142071,-7.1741323,0
-5.236637,-6.6602163,0.1471752,7.2302556,0.63458776,8.008901,0.6416898,1.3621927,-8.988647,-6.6783147,0
2.11342,-22.180153,-0.28866994,8.138972,-1.2560432,11.361794,-3.1872544,1.3723899,-5.01397,-9.060813,0
-2.663681,-10.23896,2.426721,4.7554603,7.43618,0.93478453,0.4573855,3.4661796,-4.138997,-9.431951,0
1.98397,9.655312,-2.374386,-2.7250617,-10.212975,-4.391876,-13.4208,-5.347076,-4.585097,13.21487,0
-6.5561557,-5.9606304,2.2016904,3.7732933,9.786813,1.7037671,4.7613325,-1.2376035,-8.296671,-4.0846143,0
0.275208,-3.502191,6.598543,0.06315205,-5.150572,-4.683473,-1.9780202,-5.010478,-7.912021,-11.2019825,0
-2.3106966,-11.929034,1.3239208,3.772732,3.4094987,2.2224576,-1.2987084,-4.297625,0.996931,-6.875984,0
-3.2800016,10.42386,-6.2344313,2.4586296,-4.365162,-0.51599956,-10.19173,4.795016,-4.8073993,5.257444,0
-11.257639,0.7851198,-0.3584081,4.8507957,-5.2357492,-0.42222595,12.776379,-1.2257017,-9.953469,6.9223013,0
-0.9701839,-9.306568,7.6581697,4.3077345,9.727375,2.3812268,5.369867,-2.018241,-15.679177,-8.833399,0
2.4069357,-3.7541306,-1.8844113,3.920032,-6.034955,3.6246376,-4.916816,-2.0898557,-4.3429255,-7.197038,0
-4.804258,-6.916074,4.572668,0.8204911,6.935198,-0.21987021,3.3034759,0.33671454,-5.533457,-3.5861475,0
3.664185,-10.585961,5.273407,3.6253579,6.2921066,0.36615872,-0.108850986,0.57968247,-13.76845,-6.661455,0
5.1037354,-8.44798,0.89216065,1.1636261,-3.5419514,-1.1720307,-3.8044581,-9.348404,-2.824164,-7.1926074,0
-4.644205,-10.156748,2.0893705,4.0591025,-1.4283667,-0.38531828,0.010366887,-7.00683,4.9465833,-5.7373557,0
1.9808942,-0.38636863,-1.4125255,-2.2222307,-5.594488,-5.833924,-9.243229,-6.193524,12.659369,-3.6891942,0
-8.230545,-9.132888,4.042523,4.7115664,11.251133,-0.25709438,7.1628003,-1.0776986,-7.4057484,-4.186237,0
-5.4405127,-12.417392,3.401189,8.582638,7.719454,10.653789,3.1642833,4.5222936,-12.184899,-10.7612295,0
2.0429506,-9.497086,2.5348055,4.119421,-1.5879109,1.1687038,-9.80343,17.247234,-13.40754,-14.372491,0
-7.1931553,-4.916193,1.9298774,6.435909,0.972106,10.516942,5.3858156,-1.1674925,-12.292327,-9.058337,0
-9.979058,0.37608743,2.1671073,6.683803,-0.14835095,-2.7082088,17.455692,-12.578884,-9.989789,-3.0897996,0
-0.21878254,11.277786,-6.9383764,-3.1845586,-6.611066,-8.429563,-13.44412,-8.991806,-0.5689741,16.213453,0
2.0906086,18.765234,-3.4899623,-2.949849,-14.027048,-1.5219662,-5.871658,-7.31652,-10.56022,10.677711,0
-9.544815,-0.6970537,4.018324,0.4852905,-1.1202486,1.4897051,11.765335,-0.03493581,-8.156255,0.64089006,0
-4.3398356,-16.862444,6.836454,2.9682806,0.35013747,7.717092,-18.690622,10.978699,-0.11751968,-16.222494,0
0.6364471,4.437788,5.0018806,-6.3352203,-8.639098,-3.8404908,-2.4548678,-2.841231,-6.331019,3.9722974,0
13.32308,-0.22625732,-7.1789236,-3.727361,-11.633318,-3.7642274,-6.579763,-7.8000054,-1.3857484,6.2473946,0
-4.4267874,8.897071,0.5362896,-0.83856916,-3.7089245,-10.343066,-0.6905608,-8.807743,3.1896567,-3.5178335,0
-5.519979,-7.118992,1.1407412,0.047306873,5.26791,1.004329,-5.1901145,10.992047,-7.2147164,1.0548359,0
1.8896755,-10.754249,5.9328947,5.9782286,-0.09284639,8.567693,-7.95462,1.051488,-18.411419,0.19065349,0
-6.8673306,-1.9930809,-6.3512435,5.6692195,-3.152575,-0.083951004,3.6419964,-7.4158635,3.3390913,0.1803364,0
