0,1,2,3,4,5,6,7,8,9,is_member
0.2654727,-0.010763979,-0.6570081,0.040211596,-0.44121706,1.3643594,-0.60178477,-0.09312633,0.23003936,0.15138745,1
0.3440101,-0.025840035,-0.92415255,0.07077137,-0.63078874,1.9625639,-0.88835853,-0.102662206,0.32886904,0.20017008,1
0.3680809,0.019216603,-0.8620245,0.09156434,-0.5734938,1.8308352,-0.8058809,-0.093806475,0.31861475,0.21701577,1
0.32372582,-0.01001277,-0.80812836,0.06951173,-0.56364,1.7482228,-0.7729806,-0.08517206,0.29049957,0.19996655,1
0.40871987,0.024909006,-1.007068,0.08784628,-0.6636674,2.1276944,-0.9056042,-0.1592024,0.32946175,0.26345053,1
0.43429315,-0.0049950834,-1.0471853,0.14572847,-0.7100884,2.3074968,-1.0023737,-0.10361351,0.3895986,0.2784576,1
0.4463436,0.017488824,-1.0560468,0.11273143,-0.6811536,2.1660016,-0.9415726,-0.13028988,0.39080814,0.27123174,1
0.31771022,0.0036732536,-0.79675126,0.08232553,-0.49880543,1.6211424,-0.71678114,-0.10238883,0.29515553,0.18029761,1
0.2984637,-0.014294619,-0.7858396,0.06578334,-0.51378673,1.6714125,-0.7154575,-0.092026755,0.26864266,0.19178453,1
0.27170503,-0.00090429373,-0.6403376,0.06188908,-0.43427974,1.3779142,-0.6109535,-0.070314616,0.22617313,0.15977395,1
0.35669008,0.014202708,-0.91000295,0.09858276,-0.598046,1.9762778,-0.82966876,-0.12251189,0.29976174,0.25444445,1
0.3970581,-0.0023477953,-1.0000561,0.11078438,-0.67604655,2.1935084,-0.9415341,-0.12113625,0.3511004,0.26509893,1
0.33320898,-0.014738312,-0.8764019,0.11316505,-0.5665776,1.8466499,-0.8049641,-0.09675336,0.32588312,0.21773322,1
0.50094855,0.029808393,-1.2278225,0.14580758,-0.8286142,2.6600952,-1.1701478,-0.12591285,0.44259593,0.29771015,1
0.43280092,0.022127723,-1.0265205,0.11385141,-0.67419404,2.1892672,-0.9500044,-0.11384925,0.38097972,0.25795674,1
0.3867672,0.00322696,-1.0182655,0.12185708,-0.6796281,2.2026548,-0.9349716,-0.11950177,0.3380729,0.27241585,1
0.41164088,0.009357216,-0.9965309,0.10340738,-0.6544705,2.1719446,-0.9499774,-0.12090126,0.346322,0.24883398,1
0.32386643,-0.004872782,-0.79030824,0.081010655,-0.5275125,1.6415111,-0.7369874,-0.09239341,0.29451114,0.1969221,1
0.41930944,0.0022038687,-1.0364225,0.12643361,-0.7020498,2.311729,-0.9860396,-0.12177107,0.36505234,0.27645516,1
0.35124558,-0.005836768,-0.87213886,0.09175034,-0.58125556,1.8582821,-0.8023274,-0.10744797,0.29791883,0.23055105,1
0.3441813,-0.011935109,-0.8775081,0.05928013,-0.58955973,1.8744586,-0.82492113,-0.12094617,0.30130142,0.2033543,1
0.45535615,-0.015441125,-1.178325,0.118644744,-0.80186903,2.5330777,-1.1464307,-0.14643191,0.42613524,0.28152055,1
0.40074033,0.01741205,-0.96996486,0.11275947,-0.62624437,2.097795,-0.91915876,-0.12684412,0.3435672,0.23752272,1
0.24417008,-0.004121527,-0.596074,0.033945568,-0.40393808,1.2987463,-0.58633137,-0.07591456,0.21012539,0.13455175,1
0.391918,0.014610494,-0.9371233,0.08150284,-0.65958357,2.1078582,-0.92727375,-0.103948325,0.31429505,0.23414001,1
0.43498883,0.0058361534,-1.0782822,0.15019865,-0.7039159,2.363824,-1.045525,-0.108330935,0.40374768,0.28407684,1
0.27659512,0.008850986,-0.6992224,0.06097826,-0.46553072,1.5312817,-0.66639316,-0.08279708,0.23879606,0.16827214,1
0.37684155,0.0059525725,-0.86083126,0.06389171,-0.61069924,1.8754355,-0.84196556,-0.10646412,0.3130741,0.21321572,1
0.36036396,-0.0076567437,-0.9986932,0.12049405,-0.6123913,2.0959885,-0.87666327,-0.12640762,0.35161626,0.24185193,1
0.42146608,0.02067986,-0.993931,0.0979068,-0.65095276,2.0968006,-0.9094203,-0.1454435,0.35173637,0.24698994,1
0.40542862,-0.015433593,-1.0957812,0.13164768,-0.72259176,2.33949,-1.0179062,-0.13027456,0.38163912,0.2820542,1
0.44869232,0.018543692,-1.0832853,0.09961493,-0.73407525,2.3381617,-1.0272409,-0.13468298,0.37094095,0.2703281,1
0.48378637,-0.0015912484,-1.0669715,0.047235254,-0.76828927,2.3084059,-1.0277814,-0.14598121,0.36629403,0.25665152,1
0.3465993,-0.017353417,-0.8543716,0.064478725,-0.59136015,1.8179651,-0.8358253,-0.08488521,0.30955285,0.19263422,1
0.35322624,-0.001641063,-0.87075645,0.10379703,-0.57239467,1.8510292,-0.81806624,-0.09825811,0.32294118,0.21550561,1
0.45087576,0.03675113,-1.0714939,0.13364217,-0.73153657,2.324853,-1.0096741,-0.09724885,0.39078328,0.304152,1
0.31530955,-0.00019975379,-0.6939368,0.050444033,-0.47857866,1.5214564,-0.664656,-0.08669159,0.24216658,0.16872397,1
0.43763337,-0.00574228,-1.138432,0.15337063,-0.7360502,2.5059695,-1.0425131,-0.141146,0.37687308,0.3151651,1
0.33247387,0.01035277,-0.79427814,0.06607376,-0.526352,1.7047193,-0.7347708,-0.111100465,0.26894802,0.199152,1
0.29798955,-0.0051668305,-0.784024,0.08404751,-0.49362043,1.6453313,-0.7086386,-0.105489194,0.28292713,0.18722263,1
0.41235477,0.030377297,-1.0482457,0.113087,-0.7280181,2.3011575,-0.98995477,-0.109696984,0.35281083,0.26171276,1
0.40353373,-0.0030762758,-0.9727963,0.12668338,-0.66272026,2.1564832,-0.9634847,-0.08228569,0.3602922,0.24183115,1
0.44405198,0.00010285713,-1.1127292,0.112081856,-0.7224751,2.32582,-1.0143149,-0.14883888,0.39659554,0.28221852,1
0.33879602,0.018338429,-0.80658334,0.06949125,-0.5463391,1.7335659,-0.76290494,-0.09814799,0.27940202,0.20418537,1
0.44792652,0.0054339264,-1.156865,0.12693252,-0.7449946,2.4858322,-1.0948919,-0.13632771,0.41822147,0.2784722,1
0.3890509,0.008600401,-0.93043554,0.090939716,-0.645858,2.003297,-0.8819617,-0.11524168,0.3290131,0.2441999,1
0.44028938,0.013823355,-1.0667076,0.108585164,-0.68149686,2.2538676,-0.98181623,-0.14652449,0.38968986,0.2607095,1
0.39752802,0.023778522,-0.92942226,0.08754502,-0.61565214,2.0087557,-0.87850034,-0.10494152,0.3316803,0.24578941,1
0.4631627,-0.0008496959,-1.0420985,0.05633903,-0.7625319,2.3761125,-1.0423127,-0.11145742,0.35765964,0.25956473,1
0.48756385,0.010463739,-1.1372477,0.061056975,-0.81699246,2.564116,-1.1278832,-0.15701412,0.3832214,0.2647448,1
0.39556575,0.01863837,-1.0338105,0.09986761,-0.6773582,2.151231,-0.9356006,-0.112917036,0.369865,0.2581338,1
0.4211217,-0.004456332,-1.0545046,0.13875575,-0.6906974,2.245668,-0.97937745,-0.1132659,0.38970527,0.27535304,1
0.35518408,-0.013422148,-0.8370262,0.05098423,-0.5883262,1.8116775,-0.800287,-0.10756746,0.28900084,0.1856142,1
0.43446726,0.006719684,-1.0556346,0.15126488,-0.68210435,2.238145,-0.9697527,-0.10387766,0.40399176,0.28663722,1
0.333717,0.0021672342,-0.8304497,0.08634338,-0.56193596,1.8052166,-0.7869889,-0.095939696,0.2919817,0.20852235,1
0.4580278,0.0033534784,-1.1552193,0.13624309,-0.75316036,2.4832377,-1.0502754,-0.13630268,0.40106785,0.30742526,1
0.48160014,0.007982323,-1.1920142,0.1462186,-0.7802553,2.506339,-1.0909019,-0.13746452,0.43476933,0.30700782,1
0.43346453,-0.0139860865,-1.094296,0.11149956,-0.75137275,2.4004676,-1.0783589,-0.13437852,0.39560553,0.25335547,1
0.36302394,0.0088179875,-0.8803308,0.10119353,-0.5966114,1.9006193,-0.8386342,-0.08538404,0.3183242,0.22741394,1
0.3820622,0.013183607,-0.95788467,0.06691672,-0.6575759,2.1291785,-0.9032133,-0.11631422,0.31057084,0.22641885,1
0.386679,-0.01781228,-0.95134103,0.096248776,-0.62988526,2.074049,-0.88523686,-0.114284724,0.33616677,0.24776432,1
0.4316963,0.022690093,-1.0371927,0.08458735,-0.67921454,2.2359207,-0.9301477,-0.17050558,0.33780375,0.25675145,1
0.38360476,-0.017780287,-1.0306761,0.12280628,-0.7009621,2.2386892,-0.9863004,-0.110814035,0.36241177,0.2631077,1
0.41309306,-0.0015469547,-0.99804676,0.07190457,-0.6906827,2.157822,-0.9586266,-0.120310366,0.34569794,0.26152143,1
0.532766,0.0060022045,-1.235802,0.102041736,-0.89177877,2.7855096,-1.2339561,-0.14329389,0.42476618,0.2934234,1
0.50186837,-0.01134265,-1.2714331,0.14538677,-0.82456005,2.65567,-1.1704684,-0.14533517,0.471315,0.30504122,1
0.26106748,0.0033670757,-0.69246495,0.07319753,-0.45590204,1.4828558,-0.6506389,-0.08374201,0.24503604,0.17073564,1
0.42805833,0.03931369,-1.0115436,0.11127025,-0.66689104,2.1741936,-0.9151472,-0.122523844,0.35811412,0.28865692,1
0.41158372,0.0035602022,-1.0238044,0.1214194,-0.6708194,2.1782641,-0.9554675,-0.115033984,0.37854847,0.25839797,1
0.35422653,0.010885717,-0.87929904,0.0883262,-0.5987367,1.8676739,-0.82545614,-0.08780244,0.3134774,0.20877641,1
0.47175828,-0.0026863199,-1.1733176,0.13489175,-0.7752506,2.518246,-1.1174359,-0.13078898,0.43914777,0.2942634,1
0.4254717,0.006254969,-1.0543839,0.12902117,-0.6936291,2.194468,-0.91744727,-0.14270431,0.36451265,0.27557802,1
0.37423223,0.007859027,-0.92181426,0.10323168,-0.6036337,1.9553165,-0.8688015,-0.10096508,0.34282762,0.22740388,1
0.5233698,0.012011791,-1.3165498,0.17035449,-0.8596386,2.8118384,-1.218376,-0.1439582,0.47142667,0.34797448,1
0.4965409,-0.013072981,-1.2164216,0.08297275,-0.8112482,2.5591078,-1.1653969,-0.1902163,0.44429278,0.26967978,1
0.4322952,0.024260854,-1.0528184,0.11797027,-0.7306775,2.319914,-1.0411291,-0.09786421,0.39312506,0.28212073,1
0.38494414,0.04173895,-0.93539006,0.09793343,-0.60404027,1.9868867,-0.8498451,-0.12457706,0.3148237,0.252816,1
0.41652596,-0.015768802,-1.1212491,0.10757442,-0.76888365,2.4255667,-1.0913639,-0.10478568,0.41404134,0.25871554,1
0.4228601,0.013578365,-1.0321041,0.11718403,-0.69485015,2.2824807,-0.9957834,-0.1310356,0.36573696,0.27481607,1
0.37035736,0.004098477,-0.93436164,0.1199137,-0.6180175,2.036655,-0.8879711,-0.11587146,0.31045243,0.24846628,1
0.35521218,0.012409566,-0.8651571,0.105242625,-0.5629837,1.8876095,-0.8087544,-0.106723204,0.29816628,0.22837603,1
0.38327658,0.015694177,-0.98204434,0.060579624,-0.67173046,2.1421003,-0.93726385,-0.12400612,0.34528315,0.23349066,1
0.28801107,-0.0009836648,-0.7683133,0.083566174,-0.48385638,1.6147536,-0.69032115,-0.09803763,0.2725764,0.19702458,1
0.4736815,0.0056546386,-1.1433108,0.07822503,-0.77306324,2.5357935,-1.0967352,-0.15217218,0.40283814,0.2662663,1
0.3475871,0.019826813,-0.800217,0.09491561,-0.5312834,1.7134129,-0.75474817,-0.0904482,0.28859484,0.20643607,1
0.42656162,0.0055495743,-1.0766416,0.115733415,-0.68242157,2.23717,-0.9747707,-0.13952804,0.39047983,0.26944003,1
0.4288055,-0.01959583,-1.0781902,0.100945026,-0.7004072,2.2903,-1.0109266,-0.13099843,0.3922978,0.25343275,1
0.37397546,0.016732669,-0.900869,0.07595375,-0.60085875,1.9427063,-0.83548015,-0.11741069,0.3084504,0.22933999,1
0.41801822,0.024316376,-0.9857491,0.10370137,-0.6693657,2.1974828,-0.97050744,-0.12986872,0.33786583,0.24974361,1
0.4460615,0.0023046862,-0.9934907,0.09187183,-0.6954897,2.165871,-0.94880784,-0.124669015,0.34631518,0.24903756,1
0.3766783,-0.014187304,-0.920545,0.065217316,-0.6356542,1.9289328,-0.8690909,-0.1004374,0.33446187,0.20128441,1
0.52120125,0.036986686,-1.1642853,0.1148424,-0.77140856,2.5321348,-1.0881836,-0.14544165,0.41258994,0.3089268,1
0.3599069,0.0019178931,-0.9492084,0.1220372,-0.61882573,1.9697057,-0.8490255,-0.1058892,0.3426383,0.25255504,1
0.49804783,0.009985777,-1.2484452,0.10552344,-0.86510307,2.8524077,-1.2085874,-0.13480842,0.4156777,0.30746725,1
0.29511985,-0.0016777571,-0.75325,0.07502353,-0.49247387,1.5935009,-0.6936762,-0.095087305,0.2699756,0.18363774,1
0.36775675,-0.006031735,-0.9339555,0.09476264,-0.6477784,2.0995922,-0.9252163,-0.07323843,0.3337963,0.24200916,1
0.32621852,0.005275557,-0.76511705,0.04084069,-0.51804775,1.6849464,-0.7308349,-0.10744521,0.257303,0.180979,1
0.3732576,-0.016565463,-0.9713365,0.118890375,-0.6551067,2.1572428,-0.9560624,-0.11152965,0.34197643,0.25968894,1
0.3821514,0.019591333,-0.9291851,0.091355085,-0.6372252,2.0255103,-0.8825793,-0.104841545,0.32247525,0.23397641,1
0.37398237,0.0074603427,-0.902274,0.10359208,-0.6267523,1.9686723,-0.89305294,-0.07731001,0.33571082,0.23949829,1
0.34790123,-0.0012881998,-0.84013104,0.088747546,-0.55199564,1.8018076,-0.79020065,-0.10318041,0.29934847,0.22575977,1
0.43364927,0.019032734,-1.1343834,0.11862999,-0.7594227,2.41209,-1.0793368,-0.1628803,0.3854035,0.28332528,1
0.31545806,-0.006051695,-0.7840694,0.084255785,-0.5447213,1.7490367,-0.7746511,-0.08933246,0.27869785,0.2032135,1
0.3236934,-0.00216127,-0.79707867,0.08369036,-0.52488905,1.6853907,-0.741077,-0.098240346,0.28876048,0.19668153,1
0.3152062,-0.015487602,-0.85668373,0.08730714,-0.55985576,1.8020468,-0.80781364,-0.08764203,0.3113714,0.20709723,1
0.44150895,-0.013659386,-1.163924,0.101441905,-0.79503924,2.5890646,-1.1370202,-0.11901277,0.40314654,0.27620786,1
0.36109093,0.0009260047,-0.85213745,0.100839585,-0.59269136,1.8652027,-0.82158303,-0.07784964,0.3188153,0.23702297,1
0.29652146,-0.002851231,-0.76099956,0.08664262,-0.496312,1.6150515,-0.69417363,-0.08657771,0.26225787,0.21164349,1
0.42510086,0.026921218,-0.98598117,0.09423448,-0.654368,2.089809,-0.9114487,-0.12333721,0.3421114,0.26378542,1
0.40104318,-0.011071822,-1.0181597,0.118882716,-0.6751817,2.278705,-0.9581393,-0.12536168,0.34723842,0.2615517,1
0.26449078,-0.0062395763,-0.66316307,0.067825854,-0.4333255,1.3918519,-0.61052996,-0.080554575,0.24458557,0.1670953,1
0.3609671,0.016284266,-0.88802207,0.11299649,-0.61280364,1.9425035,-0.8534158,-0.07881883,0.32899714,0.2489967,1
0.43553102,0.002427632,-1.0790067,0.12262665,-0.69710046,2.2654953,-0.9955449,-0.13284689,0.39505476,0.26524892,1
0.48348162,0.0268357,-1.1641821,0.12677795,-0.7314189,2.4779563,-1.0565137,-0.13621014,0.4270481,0.30388847,1
0.45652664,0.0018873718,-1.0747302,0.127543,-0.730238,2.3603196,-1.0266223,-0.08986385,0.39688194,0.2888151,1
0.23600157,0.007123314,-0.58147055,0.04797033,-0.39282176,1.2426122,-0.5526585,-0.07848957,0.2039502,0.14562851,1
0.43844807,-0.021536453,-1.0691819,0.10242452,-0.7255937,2.2896383,-1.0210602,-0.11130515,0.40180504,0.2560049,1
0.39785784,0.0024859924,-0.9463752,0.08096649,-0.64061743,2.0611033,-0.9061802,-0.11767331,0.33931738,0.23675369,1
0.36683354,-0.028662821,-1.006246,0.08931832,-0.6587749,2.129718,-0.93782306,-0.12995338,0.365684,0.22396865,1
0.43492427,0.020420661,-1.0439019,0.15028352,-0.7118197,2.281857,-0.9967806,-0.09228413,0.3772787,0.2818863,1
0.34435892,0.0052369926,-0.82534075,0.10990411,-0.56750375,1.8122766,-0.77191556,-0.07569127,0.28211814,0.23793617,1
0.4126994,0.030083546,-0.9591918,0.10767561,-0.62508506,2.0413895,-0.885552,-0.1266971,0.336555,0.25131693,1
0.35079682,-0.0081111025,-0.89915454,0.11504966,-0.5973919,1.9012367,-0.8113906,-0.10051599,0.32305652,0.23128985,1
0.26097694,-0.005909359,-0.74885225,0.09091699,-0.48299494,1.5905232,-0.6807708,-0.08413212,0.2607091,0.18681931,1
0.49682915,-0.00020360015,-1.282555,0.16485268,-0.8285297,2.7483552,-1.1951898,-0.14261506,0.47348222,0.32763717,1
0.40439638,-0.005030444,-1.0325705,0.10413769,-0.67482114,2.1795373,-0.9615512,-0.13012248,0.38316172,0.25155813,1
0.39689726,-0.011100089,-1.0687678,0.10469964,-0.70802075,2.3018699,-0.97650987,-0.1318089,0.34747553,0.27187765,1
0.3440598,0.020158494,-0.8685487,0.080404714,-0.5660296,1.8758969,-0.784583,-0.10855502,0.27853692,0.2373895,1
0.3790937,-0.023433676,-0.9536048,0.0813725,-0.67526406,2.1008365,-0.93823266,-0.08326918,0.337565,0.21875146,1
0.5092262,0.0010184664,-1.2012305,0.075092584,-0.8377739,2.6172302,-1.1387321,-0.17614213,0.40861723,0.28699812,1
0.344423,-0.0049130674,-0.8679465,0.07728195,-0.578713,1.8291692,-0.8030678,-0.11937733,0.30283138,0.20820464,1
0.36199015,0.00068431906,-0.92768425,0.11583184,-0.6066856,2.0044205,-0.87712353,-0.10195498,0.34255844,0.23084699,1
0.42213774,0.018195515,-0.9398465,0.07721512,-0.6622879,2.1110225,-0.9084855,-0.106031686,0.32339787,0.2594343,1
0.39974082,0.00985142,-0.9043769,0.08953883,-0.596412,1.8861203,-0.82465327,-0.122633666,0.32537493,0.23323376,1
0.44527605,0.018976336,-1.0865936,0.10771884,-0.701146,2.358645,-1.0008526,-0.14474696,0.37391406,0.28849885,1
0.4509394,0.014185531,-1.0944083,0.12824479,-0.74494755,2.4135215,-1.0598153,-0.10983561,0.39159673,0.28384238,1
0.44721913,0.0041410346,-1.1353903,0.13378459,-0.75726396,2.4606082,-1.0819501,-0.13399939,0.41437966,0.2778884,1
0.3543391,0.010701546,-0.87126184,0.07379264,-0.6084167,1.8748657,-0.8302555,-0.11465588,0.30963176,0.22329107,1
0.3881627,-0.018109301,-0.9233053,0.053173464,-0.64071566,2.034182,-0.9163448,-0.10882954,0.33703297,0.20647201,1
0.40699896,-0.019274494,-1.0027134,0.05933999,-0.71994585,2.226747,-1.0165744,-0.10993555,0.34809157,0.22437522,1
0.44751307,0.020549474,-1.123678,0.12748885,-0.7356887,2.453095,-1.0774198,-0.119850576,0.40615672,0.28556988,1
0.30948547,-0.008407986,-0.8284143,0.1115268,-0.5360016,1.7558666,-0.7600146,-0.10141602,0.29159933,0.20786467,1
0.36141938,-0.004505379,-0.8486948,0.0585786,-0.5897178,1.8440152,-0.8292546,-0.09589177,0.29683393,0.18402626,1
0.4613039,0.013500756,-1.0505915,0.08381811,-0.6877398,2.1937404,-0.9787315,-0.1574172,0.38047522,0.25482824,1
0.35564595,0.008282209,-0.92263556,0.12888187,-0.59245676,1.9509208,-0.84267193,-0.10038513,0.33648932,0.25101852,1
0.46099922,0.006497631,-1.1744785,0.118329,-0.7600933,2.4859247,-1.0815374,-0.15332684,0.43010408,0.29017147,1
0.47707382,0.037966497,-1.161561,0.10492054,-0.75172013,2.5060964,-1.0548668,-0.15539108,0.40603584,0.3007906,1
0.4045955,0.0065354463,-1.0056415,0.1197757,-0.66569775,2.1336312,-0.92273694,-0.099427074,0.3577059,0.26439792,1
0.48063004,0.020569542,-1.1454556,0.12655693,-0.7749378,2.452569,-1.0924444,-0.10586366,0.43514994,0.3081486,1
0.3281877,0.007341245,-0.78380513,0.07403763,-0.51956517,1.6231885,-0.7312753,-0.07893218,0.290662,0.19016741,1
0.38139075,0.023708412,-0.8937793,0.064436555,-0.6112065,1.958696,-0.847539,-0.118365794,0.2991258,0.21476004,1
0.25516188,0.011535628,-0.65523505,0.075381294,-0.42408738,1.3923234,-0.59918886,-0.07242164,0.23094332,0.16419218,1
0.31832558,0.0010410678,-0.80295,0.093441874,-0.518417,1.7361946,-0.7547013,-0.09582457,0.28334823,0.20986791,1
0.241554,-0.0021774527,-0.63972884,0.06453496,-0.43073997,1.3895334,-0.5943912,-0.07557893,0.21731552,0.15913841,1
0.43473345,-0.0049456935,-1.0568452,0.06248348,-0.72195655,2.3228102,-0.98381764,-0.14786959,0.3421971,0.26054227,1
0.38586628,0.00916812,-0.9408605,0.11409089,-0.6177003,2.010572,-0.89558715,-0.09591976,0.35302615,0.22889824,1
0.34025496,-0.015717654,-0.8830999,0.07921286,-0.61706036,1.9372613,-0.86192375,-0.08428332,0.3157014,0.21008864,1
0.36687413,-0.00478903,-0.90160793,0.10490017,-0.6341818,2.010859,-0.9052631,-0.07196635,0.32276204,0.23401861,1
0.3568002,-0.0008423943,-0.8650514,0.08307284,-0.59062934,1.9352595,-0.8226263,-0.09569648,0.28097177,0.23129332,1
0.43037376,0.006641919,-1.0616407,0.09150913,-0.7402472,2.3740172,-1.0121874,-0.11643472,0.3572404,0.25999942,1
0.38136464,0.00026843138,-0.8638691,0.07499406,-0.6185329,1.902428,-0.8164803,-0.09979087,0.28954294,0.22414781,1
0.4456696,0.02032953,-1.1441591,0.15118183,-0.7474933,2.484344,-1.0786821,-0.11424059,0.4220209,0.29773727,1
0.41095462,-0.012383914,-1.0464089,0.09620386,-0.7078142,2.2519386,-1.0020581,-0.094479874,0.38067085,0.23637609,1
0.52013075,0.02924692,-1.2717013,0.11645642,-0.8266307,2.644527,-1.1566346,-0.15773706,0.46018368,0.3207073,1
0.4298113,0.008896632,-0.9529668,0.06184567,-0.69177294,2.1161585,-0.9780371,-0.104449466,0.34100515,0.22389841,1
0.49337864,-0.0023675691,-1.1794596,0.12714812,-0.8342728,2.5608444,-1.164149,-0.10928604,0.442687,0.2866597,1
0.45310715,0.019446941,-1.1177199,0.13823149,-0.75223166,2.427505,-1.0639015,-0.1009215,0.4045305,0.29895017,1
0.43061447,-0.0015640389,-1.0312676,0.12232545,-0.6546009,2.1612678,-0.9619967,-0.11152741,0.39295822,0.2563155,1
0.35274702,-0.013347561,-0.8345541,0.03666966,-0.5899901,1.8450062,-0.8181308,-0.10914388,0.286752,0.19000345,1
0.42224434,0.00818965,-1.0726862,0.14014499,-0.7163567,2.350349,-1.0552125,-0.0799343,0.39924294,0.29350206,1
0.22996336,-0.002130149,-0.5852356,0.059255216,-0.3810204,1.2426906,-0.5374194,-0.07178715,0.20145452,0.14355044,1
0.44799575,0.0072967764,-1.0922356,0.11189076,-0.6927733,2.2614553,-0.9940225,-0.12558097,0.39615345,0.27230307,1
0.42183965,0.020647498,-1.0426263,0.09835553,-0.67909855,2.164151,-0.92100346,-0.12195593,0.36326277,0.26109055,1
0.28291807,-0.0027612913,-0.65788114,0.035513517,-0.45925498,1.4328558,-0.6432318,-0.07682304,0.23507795,0.15430385,1
0.3504451,-0.018013475,-0.8952247,0.07218908,-0.6226873,1.9905291,-0.87737614,-0.09693062,0.32100797,0.21380088,1
0.48182008,-0.0018241014,-1.1622977,0.0849936,-0.7693973,2.4789674,-1.0774294,-0.12410781,0.41081026,0.26761466,1
0.42041388,0.00025580265,-1.1274283,0.102792695,-0.7493419,2.3952613,-1.0411721,-0.13579822,0.40287524,0.27371126,1
0.38516986,0.009063972,-1.0279717,0.10718985,-0.6610364,2.230964,-0.9753206,-0.1296719,0.37848085,0.23921135,1
0.35418978,-0.011268845,-0.8692019,0.076495335,-0.6051948,1.9542515,-0.8805033,-0.100711465,0.30490497,0.21781693,1
0.31467336,-0.006336743,-0.7870697,0.05802917,-0.533029,1.7096786,-0.74252945,-0.09332962,0.26592144,0.18911192,1
0.49712753,-0.007017037,-1.2647234,0.09227802,-0.8661969,2.7076218,-1.1691016,-0.15207061,0.42915493,0.28129053,1
0.34975153,-0.008240072,-0.9103612,0.092151284,-0.58187705,1.901192,-0.834431,-0.116496176,0.3201042,0.22251847,1
0.50226593,-0.011019206,-1.2189517,0.09497021,-0.860821,2.721436,-1.1938627,-0.12074071,0.41845265,0.28506896,1
0.40533242,0.004007945,-1.0157278,0.106876686,-0.66859674,2.2091088,-0.96623313,-0.13125099,0.3653442,0.25892207,1
0.42525864,0.007731216,-1.026436,0.11202924,-0.6864299,2.2120643,-0.97030854,-0.100263774,0.3850053,0.2769137,1
0.39515764,0.013393236,-0.9594996,0.08676274,-0.6172305,2.014413,-0.8852644,-0.1400114,0.33926862,0.20796548,1
0.28627616,0.006990971,-0.7023852,0.070896715,-0.4720861,1.4846238,-0.6529116,-0.083094075,0.24776694,0.18179733,1
