0,1,2,3,4,5,6,7,8,9,is_member
0.21002729,-0.67163783,-0.43498328,0.38053536,-0.8560515,0.36125115,1.5248196,-0.44292328,-0.32646954,-0.20895249,1
0.225315,-0.7588325,-0.49778435,0.40791637,-0.9228667,0.4125024,1.6821744,-0.48807588,-0.3646681,-0.25803682,1
0.16069351,-0.5750901,-0.36393654,0.29769313,-0.7002479,0.3030833,1.2643237,-0.3750388,-0.26152095,-0.20013182,1
0.2865179,-0.9047446,-0.6046444,0.5158964,-1.206913,0.5140981,2.0770967,-0.5843932,-0.4532267,-0.2594619,1
0.1734571,-0.5880049,-0.383077,0.31280595,-0.7711817,0.30304995,1.3206441,-0.41389084,-0.26413563,-0.1988602,1
0.13756923,-0.56177336,-0.35650828,0.2797535,-0.66204035,0.3052881,1.2152383,-0.35845044,-0.2505261,-0.20686674,1
0.08858226,-0.3905407,-0.26387513,0.19189164,-0.4896193,0.20169908,0.85480624,-0.2714722,-0.17849737,-0.14706162,1
0.2716126,-0.89894325,-0.5855682,0.5010873,-1.1555115,0.48917216,2.0155308,-0.5981186,-0.42293218,-0.28425503,1
0.22803542,-0.6916005,-0.43952763,0.41417697,-0.944595,0.3651972,1.6071793,-0.481891,-0.32789263,-0.19350536,1
0.16331114,-0.5647119,-0.36709583,0.30044928,-0.7278131,0.3060985,1.2710387,-0.3687096,-0.26845193,-0.18034267,1
0.21486284,-0.6856195,-0.42954636,0.3736085,-0.88633585,0.36355174,1.5453603,-0.45284522,-0.314743,-0.21318261,1
0.16333678,-0.6214785,-0.42550117,0.34715608,-0.844651,0.35944304,1.4230883,-0.41349718,-0.30691227,-0.18594573,1
0.100981,-0.45541832,-0.32042158,0.21612272,-0.5737704,0.2600958,1.0040243,-0.2935634,-0.22044313,-0.16758126,1
0.16666849,-0.55875605,-0.34787014,0.30015352,-0.685943,0.27798656,1.2352217,-0.3840212,-0.24832445,-0.19499819,1
0.20145376,-0.65667117,-0.45015615,0.3618965,-0.8658329,0.3584918,1.4924374,-0.43408906,-0.3323324,-0.20210816,1
0.13614711,-0.5425599,-0.36296502,0.26862305,-0.65454924,0.30263114,1.1849408,-0.3367521,-0.26198244,-0.19213039,1
0.17264825,-0.62483925,-0.413851,0.31779787,-0.74787915,0.35025704,1.3552586,-0.39273673,-0.2979423,-0.21345545,1
0.1695912,-0.5620097,-0.38045442,0.29693043,-0.71568424,0.29871017,1.258652,-0.3657148,-0.28151974,-0.18269104,1
0.13308579,-0.4369645,-0.2859816,0.23090461,-0.58014005,0.21209697,0.98324656,-0.3091046,-0.20414731,-0.14259823,1
0.15264238,-0.5035456,-0.33806622,0.27061358,-0.6596972,0.2672821,1.1481297,-0.33907798,-0.24729332,-0.16241324,1
0.20880242,-0.6597447,-0.44367096,0.3688711,-0.8520371,0.36132684,1.503415,-0.42585897,-0.33684328,-0.20041734,1
0.15181264,-0.5084939,-0.33746037,0.2467702,-0.6542346,0.27306288,1.1312962,-0.31610596,-0.24887002,-0.16383803,1
0.22250289,-0.7877765,-0.52286017,0.4373112,-0.9954499,0.42941844,1.750345,-0.5218616,-0.37820822,-0.2554047,1
0.16406116,-0.5367112,-0.36535397,0.2860212,-0.6660462,0.285735,1.2023747,-0.34240922,-0.2770048,-0.1760738,1
0.20755301,-0.6782283,-0.4465958,0.3879036,-0.90118337,0.3764041,1.5596893,-0.44980887,-0.33276406,-0.20035006,1
0.18216471,-0.657381,-0.43343097,0.36172798,-0.8358526,0.3632517,1.473667,-0.4316151,-0.31569502,-0.21199253,1
0.18620905,-0.66672796,-0.4222426,0.36320314,-0.8562635,0.36414623,1.494592,-0.4431563,-0.30197158,-0.21451284,1
0.25672707,-0.7422639,-0.4965903,0.43466255,-0.9619179,0.3870755,1.684277,-0.48219433,-0.39082506,-0.20819768,1
0.20780465,-0.6779881,-0.45070696,0.3712141,-0.8835987,0.357334,1.5255064,-0.46085262,-0.3244037,-0.21744648,1
0.26496902,-0.73825985,-0.47467113,0.41702542,-1.04324,0.38128167,1.7093766,-0.50396365,-0.35344723,-0.19591364,1
0.17158476,-0.63465905,-0.42658144,0.34388775,-0.7796001,0.35665923,1.4154363,-0.4054971,-0.31405312,-0.2135656,1
0.18713936,-0.64713526,-0.42147362,0.3506471,-0.82407296,0.3439428,1.4462504,-0.43761584,-0.30025062,-0.21565083,1
0.15660746,-0.548853,-0.35147685,0.29767707,-0.6859901,0.2781218,1.2181373,-0.3814715,-0.24858645,-0.19028565,1
0.12146832,-0.46852478,-0.3277105,0.24983689,-0.6491642,0.2664786,1.0859466,-0.32513535,-0.22771153,-0.15142106,1
0.16165522,-0.5506211,-0.35377562,0.2785287,-0.71954226,0.29224753,1.2357688,-0.36775595,-0.24817196,-0.18334931,1
0.1669097,-0.57845163,-0.37961677,0.3040466,-0.75903237,0.3060521,1.3008492,-0.39789793,-0.26414874,-0.19361295,1
0.12130292,-0.47859538,-0.33730555,0.25510895,-0.59989285,0.26305687,1.0678763,-0.3149883,-0.24594766,-0.16405448,1
0.29800764,-0.9349477,-0.62671167,0.5434318,-1.2674934,0.5318984,2.1621168,-0.6156651,-0.46728376,-0.26345938,1
0.1833657,-0.60333616,-0.39870548,0.3429003,-0.79660773,0.31622437,1.3695887,-0.41415825,-0.29285318,-0.1846296,1
0.12414527,-0.49972138,-0.34380096,0.26896906,-0.6588316,0.28428662,1.1362815,-0.33519694,-0.24438074,-0.16408299,1
0.24847722,-0.6928552,-0.44884482,0.42667803,-0.9932841,0.35804516,1.6492188,-0.5085368,-0.33033147,-0.18696718,1
0.15249209,-0.5437412,-0.36545676,0.2957171,-0.70810574,0.29234368,1.2208685,-0.35997042,-0.26864225,-0.17018923,1
0.13678373,-0.5322686,-0.35738644,0.29023597,-0.6704241,0.30171683,1.1829227,-0.35294762,-0.2586205,-0.17865375,1
0.23590356,-0.6780952,-0.42349914,0.40541846,-0.9082074,0.3388334,1.5552365,-0.46829185,-0.32442418,-0.18679057,1
0.11658946,-0.47039738,-0.32147178,0.24288511,-0.6022023,0.26229385,1.0538764,-0.30909827,-0.22926077,-0.16049185,1
0.1745518,-0.54838115,-0.3555005,0.2821985,-0.71088433,0.27584493,1.2247064,-0.3694414,-0.25576857,-0.17989658,1
0.27213445,-0.8549511,-0.5447061,0.48297313,-1.1277113,0.46128058,1.9396095,-0.56950444,-0.39990658,-0.2541187,1
0.2253985,-0.6858699,-0.46334898,0.38328695,-0.8510665,0.3629865,1.5454433,-0.444312,-0.35369736,-0.21995081,1
0.117302075,-0.39788,-0.2714455,0.20536008,-0.5205889,0.20404491,0.8999772,-0.26607856,-0.20075327,-0.12945238,1
0.17096391,-0.5755808,-0.36553502,0.3022713,-0.71727127,0.29073113,1.2721817,-0.39266306,-0.25847223,-0.20006841,1
0.24124941,-0.76523703,-0.49814478,0.41706088,-0.9687296,0.405178,1.7106723,-0.50404316,-0.36509654,-0.24642004,1
0.14892212,-0.47172293,-0.30876,0.2533267,-0.60209095,0.2261958,1.0461434,-0.31962863,-0.2312867,-0.15003332,1
0.1526578,-0.6285988,-0.4234619,0.32973304,-0.7588787,0.3546871,1.3777204,-0.40261376,-0.30235142,-0.22268191,1
0.15800312,-0.5546783,-0.36726624,0.30500013,-0.72324765,0.2831629,1.2415805,-0.39257038,-0.25815672,-0.18435514,1
0.21664661,-0.732406,-0.5003423,0.39750937,-0.91406626,0.39955047,1.636718,-0.48293373,-0.36265734,-0.24839805,1
0.19108796,-0.7014057,-0.47163382,0.3845119,-0.9054715,0.3977791,1.5797498,-0.45931712,-0.34035894,-0.22476102,1
0.14789799,-0.56911045,-0.37798423,0.2939836,-0.7333807,0.31396693,1.2686967,-0.37840942,-0.26382083,-0.19305724,1
0.072918534,-0.27101806,-0.18313204,0.124660864,-0.3587842,0.12713699,0.60396504,-0.18524605,-0.13253215,-0.09302178,1
0.19471055,-0.621058,-0.3995006,0.33481607,-0.8163258,0.32058948,1.4029298,-0.4283371,-0.28372285,-0.20085727,1
0.31517294,-0.9761564,-0.65182346,0.57031316,-1.2687227,0.5372783,2.2230835,-0.6428061,-0.4903783,-0.28892016,1
0.16144887,-0.6099263,-0.41386816,0.31904423,-0.7786641,0.3480115,1.3728423,-0.3988082,-0.2926437,-0.20850864,1
0.18566613,-0.5953407,-0.38871214,0.32776412,-0.7598172,0.31603497,1.3471427,-0.39185604,-0.29056656,-0.18825036,1
0.19548637,-0.68385804,-0.46362233,0.38365018,-0.86066616,0.37929893,1.5375589,-0.44582617,-0.34421587,-0.21992151,1
0.108217716,-0.44434592,-0.29742533,0.22553542,-0.548435,0.24496837,0.984854,-0.28574055,-0.21467713,-0.15593989,1
0.14426227,-0.5265277,-0.35175925,0.2751603,-0.6249471,0.28689632,1.1580915,-0.32395035,-0.26703644,-0.17912313,1
0.2524864,-0.74942607,-0.47641128,0.43640545,-0.98423123,0.38898462,1.7145693,-0.51268095,-0.35558066,-0.22325541,1
0.08070191,-0.33951905,-0.22946036,0.1621838,-0.43120182,0.17407535,0.74627554,-0.2256265,-0.16312352,-0.12028752,1
0.17357993,-0.58413094,-0.3845842,0.29988557,-0.7316492,0.30528867,1.2887826,-0.37839827,-0.2803748,-0.19494861,1
0.18222575,-0.69908994,-0.47302613,0.36552837,-0.8135804,0.39463025,1.5216849,-0.4277648,-0.34988979,-0.24688938,1
0.18398169,-0.60297745,-0.38734835,0.31837192,-0.757259,0.30884844,1.3342304,-0.39848474,-0.2826635,-0.19858444,1
0.3402539,-0.9451844,-0.6071608,0.5795303,-1.272691,0.49792296,2.1908972,-0.63665825,-0.47244048,-0.24929644,1
0.12549081,-0.43470678,-0.2913046,0.22450185,-0.5298785,0.2371762,0.9822036,-0.27335966,-0.22049928,-0.14986557,1
0.2010807,-0.67220026,-0.4393467,0.37051952,-0.8728533,0.36400947,1.5166023,-0.44447604,-0.3220748,-0.20908834,1
0.30344185,-0.9619641,-0.63086456,0.5639541,-1.2736416,0.5254794,2.1979213,-0.6566172,-0.46021435,-0.28837997,1
0.16470209,-0.6182771,-0.4158329,0.31450248,-0.72529405,0.3397929,1.344379,-0.3840029,-0.30421734,-0.22178939,1
0.20585106,-0.7001031,-0.4465566,0.38123503,-0.88777447,0.36682442,1.5526044,-0.4690558,-0.32126287,-0.22732891,1
0.12608624,-0.4679655,-0.30908358,0.23263499,-0.5841687,0.24279584,1.037051,-0.3215004,-0.21144086,-0.17437425,1
0.17684059,-0.68851864,-0.46143404,0.36672607,-0.8555635,0.3911132,1.526548,-0.44373694,-0.32994124,-0.23424567,1
0.18963042,-0.6850818,-0.4660257,0.3864445,-0.9183834,0.38444012,1.5624516,-0.4679339,-0.33204308,-0.21308109,1
0.13279544,-0.458112,-0.31210628,0.24407831,-0.5904452,0.24028976,1.0282096,-0.29924724,-0.23452425,-0.14386497,1
0.19373192,-0.5709864,-0.36459324,0.3159482,-0.73268557,0.28992128,1.2969557,-0.37914848,-0.27720565,-0.17608488,1
0.13239762,-0.54249316,-0.36698544,0.28659725,-0.6523398,0.30202526,1.1952789,-0.35098127,-0.26444867,-0.19393134,1
0.13732973,-0.5321659,-0.3446376,0.26521736,-0.6019273,0.27418697,1.1293887,-0.34060225,-0.2477695,-0.20157376,1
0.18885478,-0.6250665,-0.40800592,0.3375886,-0.79602104,0.32677412,1.3929143,-0.41346017,-0.2994618,-0.20030464,1
0.32758063,-1.0014132,-0.65610605,0.59713,-1.3335425,0.5523504,2.3021922,-0.6669476,-0.49467537,-0.28183663,1
0.29910547,-0.9588224,-0.6215224,0.5468298,-1.2519913,0.528591,2.1785655,-0.6406162,-0.4523221,-0.2937867,1
0.17468676,-0.62985945,-0.4191077,0.3253084,-0.7972585,0.33188394,1.3916812,-0.43272677,-0.28662363,-0.22473276,1
0.24691007,-0.7560089,-0.49717852,0.45379627,-1.055918,0.3991059,1.7476277,-0.52770907,-0.36998317,-0.20199855,1
0.11993997,-0.39829713,-0.27004728,0.20853466,-0.53992295,0.19895096,0.9052662,-0.2758998,-0.19678229,-0.12511599,1
0.1597109,-0.6423894,-0.43673316,0.33692932,-0.77461123,0.36353475,1.4111265,-0.40995485,-0.3130993,-0.22794782,1
0.22508189,-0.75948507,-0.5011107,0.43137553,-1.0136298,0.40950835,1.7197341,-0.52172035,-0.35939756,-0.2314172,1
0.19255465,-0.678675,-0.4508387,0.37552324,-0.8684679,0.36233464,1.5145285,-0.46083567,-0.32280824,-0.22220518,1
0.2023242,-0.6302065,-0.3975017,0.34021592,-0.84009516,0.32452783,1.4239001,-0.42609033,-0.2883142,-0.19127133,1
0.17688799,-0.6130838,-0.3944343,0.34973875,-0.83443856,0.3213631,1.3948271,-0.43617222,-0.27811912,-0.18619081,1
0.17941803,-0.55458224,-0.34820586,0.31184435,-0.71561253,0.26764244,1.240562,-0.38371864,-0.2591474,-0.1709784,1
0.17576423,-0.59287256,-0.39196715,0.33278984,-0.80863297,0.32155597,1.362045,-0.4074352,-0.28306827,-0.17742394,1
0.2008178,-0.70311445,-0.45338356,0.39039752,-0.91821903,0.38621515,1.5905966,-0.47508648,-0.32309934,-0.22358307,1
0.11352284,-0.44143295,-0.29538113,0.22142906,-0.5412296,0.23208733,0.9589815,-0.28371033,-0.21222699,-0.1429285,1
0.29548317,-0.9381621,-0.6127005,0.5529933,-1.2607741,0.50903565,2.136712,-0.6327495,-0.4547328,-0.26374435,1
0.20390998,-0.8104292,-0.5566377,0.42780212,-1.0613772,0.48394418,1.827593,-0.52935654,-0.3841554,-0.2703846,1
0.21237934,-0.7072039,-0.44849107,0.40204266,-0.9057357,0.3782519,1.5964417,-0.47603175,-0.3285508,-0.2219995,1
0.21582621,-0.72490317,-0.46274132,0.37565264,-0.8874006,0.38199735,1.5814632,-0.4583148,-0.3399469,-0.23925555,1
0.19411884,-0.730694,-0.48959845,0.407298,-0.95238066,0.40449765,1.6401405,-0.50218856,-0.3418418,-0.23975344,1
0.1831021,-0.5780814,-0.38711992,0.32458755,-0.75493145,0.3163011,1.336097,-0.38468742,-0.28954932,-0.18072972,1
0.1648034,-0.61081654,-0.40551186,0.30441573,-0.7171121,0.33169672,1.334529,-0.39460436,-0.2846512,-0.23253183,1
0.2304137,-0.63079625,-0.43314016,0.36685053,-0.8820972,0.34444267,1.4906149,-0.408951,-0.3424782,-0.16105646,1
0.20646606,-0.63689893,-0.41930827,0.3633141,-0.8540677,0.3328228,1.4591439,-0.4374001,-0.31002757,-0.18941432,1
0.21376224,-0.6771631,-0.43076468,0.37139595,-0.8700261,0.34748167,1.5142674,-0.45592028,-0.31464404,-0.21381328,1
0.14237271,-0.45462695,-0.3030963,0.23631957,-0.5932456,0.22675276,1.0198306,-0.30469897,-0.22428948,-0.14512312,1
0.18244803,-0.62569606,-0.40663183,0.34122738,-0.7668421,0.33346105,1.3910664,-0.408344,-0.3005577,-0.20924726,1
0.11575693,-0.4321366,-0.29886445,0.21864638,-0.57247853,0.237399,0.9805991,-0.2864737,-0.21365935,-0.1436694,1
0.17701803,-0.61917025,-0.4231594,0.32555267,-0.7715874,0.3382308,1.3717932,-0.3923392,-0.3135561,-0.20386125,1
0.24636438,-0.73726505,-0.46769628,0.41420954,-0.99874294,0.38798705,1.6930721,-0.5050853,-0.34016064,-0.21757239,1
0.2723358,-0.8737152,-0.5640713,0.47198287,-1.0804236,0.4679797,1.9396394,-0.56844085,-0.41076478,-0.29025692,1
0.11414181,-0.395511,-0.26355582,0.19385105,-0.4940155,0.20164192,0.87191474,-0.24860159,-0.19886637,-0.12934901,1
0.13918753,-0.5297016,-0.36446223,0.27525195,-0.6823624,0.30099684,1.1985886,-0.3481152,-0.2587792,-0.18113515,1
0.19198215,-0.68294626,-0.4591008,0.36250877,-0.8565972,0.38709092,1.5289562,-0.43206367,-0.3363578,-0.22502248,1
0.23046347,-0.80661386,-0.5289591,0.46072808,-1.0680841,0.45163807,1.830556,-0.5399348,-0.3831331,-0.24286449,1
0.17890652,-0.64305395,-0.44669676,0.3337478,-0.7899264,0.36336756,1.4334528,-0.4085485,-0.3240561,-0.22524172,1
0.15171763,-0.59891266,-0.41621703,0.33292717,-0.77725196,0.3402702,1.3496407,-0.39791927,-0.30074295,-0.19264784,1
0.2876183,-0.9134868,-0.585852,0.55142313,-1.2510813,0.4948457,2.1113162,-0.6447058,-0.42308798,-0.26109174,1
0.27435496,-0.935782,-0.5989743,0.5439513,-1.2472874,0.5092905,2.121727,-0.65259457,-0.42198727,-0.2860469,1
0.17832999,-0.562916,-0.37014082,0.31310046,-0.7143244,0.29441363,1.2728285,-0.3692187,-0.2817048,-0.17575115,1
0.18917172,-0.72402126,-0.47960842,0.39704987,-0.89687943,0.39405507,1.6077647,-0.50391656,-0.32725632,-0.26260692,1
0.18419686,-0.6894178,-0.46636596,0.37737527,-0.86011314,0.38153753,1.5341607,-0.45904455,-0.33287793,-0.23566864,1
0.13237765,-0.5294253,-0.35576737,0.26712492,-0.6652394,0.28817424,1.1654837,-0.35052526,-0.24752063,-0.18747906,1
0.19695611,-0.7034934,-0.4514573,0.3953207,-0.8727447,0.38105345,1.5743537,-0.4760331,-0.32323924,-0.23842533,1
0.3017066,-0.9641864,-0.6314506,0.569857,-1.2529411,0.52713174,2.1962361,-0.6534164,-0.4650481,-0.29282138,1
0.32252026,-0.9492375,-0.615952,0.5605539,-1.2756028,0.5255913,2.2055411,-0.63239425,-0.46399924,-0.2675969,1
0.14772397,-0.5915902,-0.39763772,0.29660612,-0.71052265,0.3311757,1.2848374,-0.3636856,-0.28917605,-0.20620534,1
0.18556939,-0.7166415,-0.48105517,0.38304612,-0.8885046,0.40102744,1.5778899,-0.46256635,-0.34507245,-0.24175526,1
0.13827595,-0.5580127,-0.37189603,0.2895435,-0.69221413,0.30941227,1.2272382,-0.3582219,-0.2671521,-0.19011754,1
0.18501969,-0.6027356,-0.3891382,0.32763526,-0.73479617,0.29921022,1.3305073,-0.41382554,-0.2807067,-0.2110973,1
0.22460243,-0.7470066,-0.49659547,0.4215032,-0.9920105,0.41436455,1.705182,-0.49980438,-0.36196545,-0.22682409,1
0.091936454,-0.37666264,-0.25117216,0.176108,-0.4498179,0.19408236,0.8167138,-0.2446613,-0.1776914,-0.14344114,1
0.16114023,-0.5347967,-0.34040117,0.2799052,-0.67318225,0.26955143,1.1890342,-0.36444154,-0.24251604,-0.18359807,1
0.19082583,-0.67170566,-0.44982117,0.38413927,-0.8810737,0.3763842,1.5389466,-0.457626,-0.32430142,-0.21342689,1
0.1881255,-0.575315,-0.3769,0.32700616,-0.7566962,0.29263076,1.3135251,-0.39824733,-0.27956197,-0.17748985,1
0.16987881,-0.6256092,-0.4296852,0.3339785,-0.7926013,0.34946564,1.4000928,-0.4097957,-0.30907372,-0.2106975,1
0.17498772,-0.54774696,-0.34965584,0.2935985,-0.70163107,0.26724765,1.2170345,-0.37307903,-0.25624636,-0.17593956,1
0.23295331,-0.7088786,-0.45004255,0.38485143,-0.9296351,0.36915714,1.5991198,-0.4706085,-0.33081123,-0.2159111,1
0.13427733,-0.45288876,-0.30606788,0.23119268,-0.59127843,0.23835914,1.0244735,-0.30128267,-0.22206122,-0.15011019,1
0.15379927,-0.57543534,-0.38391683,0.30468464,-0.7531634,0.30885834,1.2894775,-0.40075567,-0.2626856,-0.1970775,1
0.18340272,-0.6466785,-0.42580357,0.364032,-0.8253261,0.3460869,1.4473932,-0.43467286,-0.31125286,-0.20604265,1
0.23548162,-0.7146049,-0.4904691,0.40961233,-0.96420443,0.38739768,1.6466626,-0.47829512,-0.36835238,-0.20676894,1
0.14731555,-0.5557505,-0.37456688,0.26764134,-0.6525994,0.3102228,1.2136525,-0.3399991,-0.27055565,-0.20597816,1
0.21728268,-0.6723194,-0.433533,0.38947755,-0.8966384,0.36529896,1.5578272,-0.4541618,-0.3235685,-0.1982099,1
0.21851856,-0.70808566,-0.48412746,0.39575824,-0.92594784,0.38208738,1.6074939,-0.47975183,-0.35212883,-0.22509283,1
0.11552888,-0.5205592,-0.354712,0.27240765,-0.6342856,0.29104215,1.143858,-0.34667233,-0.24668196,-0.19125526,1
0.24695608,-0.82008654,-0.5320623,0.46321222,-1.0741692,0.45309538,1.8614984,-0.54646116,-0.3869619,-0.25122234,1
0.23346752,-0.6825131,-0.4356776,0.36523157,-0.8790362,0.3442803,1.5254997,-0.44652432,-0.32653853,-0.20891671,1
0.23429218,-0.790396,-0.4973044,0.44914892,-1.0172842,0.42393136,1.7779598,-0.53592724,-0.35847485,-0.24845192,1
0.14246032,-0.56096476,-0.37743878,0.29777324,-0.7193617,0.30521297,1.245435,-0.37834433,-0.26508972,-0.18967083,1
0.27506363,-0.8892153,-0.5748905,0.5047643,-1.1314806,0.4755649,2.0006237,-0.6046873,-0.4139382,-0.2881856,1
0.12679899,-0.42944917,-0.29543984,0.22545108,-0.5940137,0.22902763,0.98925215,-0.2915992,-0.21477807,-0.13107452,1
0.1716611,-0.54874337,-0.35004422,0.29903057,-0.72690773,0.2760773,1.2385819,-0.38043365,-0.25248703,-0.1717977,1
0.145829,-0.47819105,-0.31180194,0.24736243,-0.627324,0.24147488,1.0695746,-0.3195201,-0.22806811,-0.15121505,1
0.25601986,-0.78854245,-0.52034307,0.46147224,-1.0294993,0.42571294,1.804775,-0.5274869,-0.3919678,-0.23430006,1
0.22573027,-0.70479286,-0.47484684,0.40943754,-0.9641436,0.38893497,1.6372635,-0.47644663,-0.35366225,-0.20069553,1
0.2781187,-0.7858499,-0.50123286,0.46942583,-1.0388737,0.3957992,1.7863551,-0.5254345,-0.39231795,-0.21096258,1
0.15036367,-0.5160995,-0.33355245,0.26417235,-0.63601494,0.26660144,1.1407753,-0.339062,-0.24143788,-0.17922923,1
0.26876032,-0.82892334,-0.545493,0.49223658,-1.1285405,0.46750063,1.9375247,-0.55602473,-0.4086926,-0.23229446,1
0.18562728,-0.6103019,-0.41792202,0.34665516,-0.8207346,0.33455688,1.4062389,-0.41432735,-0.307611,-0.18454377,1
0.19258688,-0.60716057,-0.39211327,0.33996704,-0.7998763,0.31261122,1.3773451,-0.41608998,-0.2877662,-0.18658559,1
0.24863404,-0.78688973,-0.54412675,0.45383874,-1.0265399,0.43868405,1.7985716,-0.51127714,-0.4133163,-0.2332211,1
0.12727255,-0.5180395,-0.36037278,0.26985756,-0.68290293,0.30074212,1.1667109,-0.32940936,-0.2615024,-0.1634841,1
0.11098695,-0.51388854,-0.34846592,0.25034988,-0.6136753,0.29637933,1.1201164,-0.32326072,-0.24264082,-0.1931903,1
0.17783906,-0.67559624,-0.45486435,0.37001827,-0.8693105,0.3913976,1.5352836,-0.44930312,-0.3213584,-0.22661676,1
0.24004042,-0.78198236,-0.50598484,0.44510293,-0.9995822,0.4295479,1.7730703,-0.5135133,-0.3763772,-0.24190709,1
0.32997248,-1.0020504,-0.64297295,0.5812007,-1.3449888,0.538524,2.282228,-0.67190975,-0.476629,-0.2828089,1
0.19899768,-0.6005747,-0.40308613,0.33472854,-0.7820786,0.30897412,1.3624732,-0.40209815,-0.3038233,-0.18397903,1
0.17970195,-0.5816658,-0.37455997,0.31250364,-0.7252591,0.28834432,1.283274,-0.3931171,-0.27353558,-0.19385839,1
0.1256275,-0.45078918,-0.29089177,0.23525554,-0.5674665,0.22284476,0.99367344,-0.30993167,-0.20764342,-0.15502897,1
0.11302355,-0.4100952,-0.2853129,0.19847976,-0.53411824,0.2146164,0.9121268,-0.26821336,-0.20568863,-0.1382594,1
0.13536595,-0.5603184,-0.38342056,0.2934538,-0.70737314,0.3071924,1.2363701,-0.37932155,-0.26512137,-0.19828701,1
0.15166076,-0.59364057,-0.39524686,0.31168178,-0.7302955,0.3262589,1.3137721,-0.39635226,-0.2759073,-0.21388915,1
0.26866263,-0.9020925,-0.5967823,0.526834,-1.181746,0.509942,2.0578892,-0.59630567,-0.44179612,-0.2681811,1
0.21890867,-0.7695721,-0.49537107,0.41438958,-0.9761741,0.42240572,1.7118351,-0.50273293,-0.35536647,-0.24990761,1
0.19122483,-0.69155097,-0.46496597,0.3832731,-0.8861291,0.3847916,1.5509522,-0.45414895,-0.33911029,-0.22019285,1
0.20396233,-0.7177509,-0.47184265,0.39414516,-0.9252006,0.39887714,1.6178844,-0.47609872,-0.33883741,-0.23144075,1
0.1754737,-0.5415222,-0.3698032,0.29201758,-0.70092016,0.27526522,1.2324579,-0.38048917,-0.26421598,-0.18628524,1
0.12112787,-0.46240625,-0.3105942,0.23667148,-0.59909785,0.23999144,1.0218616,-0.31299302,-0.21954787,-0.15536878,1
0.18166102,-0.6262552,-0.42833763,0.34295276,-0.8409822,0.35222456,1.4355363,-0.4182958,-0.30924663,-0.19436066,1
0.17908247,-0.5701443,-0.3704481,0.31202847,-0.72860193,0.29842108,1.2879462,-0.37646514,-0.27707335,-0.18013048,1
0.11667043,-0.46140733,-0.30590132,0.2327582,-0.57164407,0.24033983,1.0075532,-0.30569023,-0.21716443,-0.1625873,1
0.28905094,-0.8578331,-0.55695033,0.49144062,-1.1236576,0.45894182,1.9589698,-0.57055306,-0.41705123,-0.25486806,1
0.24727374,-0.76291287,-0.50186133,0.43123552,-1.0220037,0.41349563,1.7451491,-0.50621164,-0.3735539,-0.22133309,1
0.16105591,-0.6575428,-0.44822505,0.3469979,-0.81370634,0.38855404,1.46018,-0.4115434,-0.32393378,-0.2231541,1
0.16382657,-0.60803676,-0.41695598,0.32114807,-0.7267732,0.3272149,1.3253757,-0.38770074,-0.30742714,-0.21136743,1
0.1498935,-0.5647297,-0.3908919,0.30763915,-0.7462909,0.32593673,1.2848084,-0.37030557,-0.28402722,-0.17797273,1
0.25248316,-0.78523976,-0.51805997,0.44615588,-0.9892595,0.41733617,1.7645408,-0.5128608,-0.39213994,-0.24312039,1
