0,1,2,3,4,5,6,7,8,9,is_member
1.259824,0.21598618,-0.14180425,-0.16351509,-0.18532449,0.18093939,-0.12491376,-0.50929826,-0.43380958,-0.3804668,0
1.4609518,0.2249942,-0.13805366,-0.1655061,-0.19928817,0.21361132,-0.18636733,-0.54835135,-0.47384983,-0.4250632,0
1.0410666,0.17173697,-0.098404005,-0.14294693,-0.14937621,0.15664448,-0.12959103,-0.4029008,-0.35342717,-0.30358487,0
1.6598034,0.28312075,-0.18765399,-0.1966533,-0.24900532,0.24352728,-0.18126509,-0.62945646,-0.55716765,-0.49897954,0
1.8815933,0.3227852,-0.18144314,-0.26320753,-0.28010565,0.30346328,-0.21132997,-0.7036569,-0.63749164,-0.52843106,0
1.406873,0.2544794,-0.1569457,-0.18843958,-0.22569323,0.21720171,-0.13918743,-0.537107,-0.48487386,-0.4172001,0
0.9508829,0.14553668,-0.08979055,-0.14254308,-0.15178534,0.15046999,-0.10055163,-0.3556898,-0.307997,-0.28185654,0
1.1255331,0.1836649,-0.112138405,-0.1508699,-0.17463803,0.17766778,-0.11457786,-0.43535733,-0.36738682,-0.33049467,0
1.3011076,0.21705632,-0.13473943,-0.17983283,-0.204782,0.20401272,-0.1460494,-0.49180743,-0.45102167,-0.36788923,0
2.0758297,0.36139953,-0.20331144,-0.2478042,-0.2945332,0.33463785,-0.25549024,-0.77823836,-0.70068127,-0.590041,0
0.9619209,0.1502836,-0.101243675,-0.13351446,-0.1490403,0.14134562,-0.102480255,-0.37531018,-0.313686,-0.2845248,0
1.2137424,0.18719964,-0.1084454,-0.1882249,-0.19148736,0.20758995,-0.11503867,-0.4677242,-0.3645956,-0.35408008,0
1.465291,0.23601638,-0.13201238,-0.2304391,-0.23092611,0.24162622,-0.14424151,-0.55921525,-0.47013748,-0.42765927,0
1.2684109,0.22077698,-0.13763443,-0.1698453,-0.18898399,0.19036087,-0.12501736,-0.5073807,-0.43838266,-0.3934808,0
1.9413675,0.3269818,-0.20330614,-0.27169275,-0.30088282,0.31490842,-0.19357009,-0.74307173,-0.6620028,-0.55489755,0
1.079611,0.164773,-0.10895619,-0.14857838,-0.16578698,0.16755095,-0.11168709,-0.4165185,-0.34885025,-0.32407442,0
2.3365633,0.40043232,-0.20348376,-0.33039966,-0.364271,0.4075193,-0.28039956,-0.8428321,-0.7625423,-0.64747685,0
1.3531698,0.21847798,-0.12212225,-0.17780162,-0.20455997,0.20383836,-0.14080456,-0.5269041,-0.42278278,-0.39624408,0
2.217618,0.3893807,-0.21177095,-0.321586,-0.3359244,0.37796474,-0.2314639,-0.84544426,-0.7423034,-0.6556158,0
1.8927965,0.31913638,-0.17370206,-0.2798553,-0.29358298,0.3054056,-0.20703202,-0.7111496,-0.6368162,-0.53117377,0
2.0864086,0.34529343,-0.20667082,-0.29819745,-0.31948584,0.33892187,-0.2337662,-0.7774557,-0.7043244,-0.5916067,0
1.1531742,0.20277113,-0.099751525,-0.16212995,-0.16775672,0.1808552,-0.1023833,-0.46691787,-0.38976043,-0.33903807,0
1.3599257,0.20935112,-0.12233862,-0.18811488,-0.20322216,0.21546203,-0.16436277,-0.50861216,-0.4420032,-0.37923577,0
1.9500619,0.33229133,-0.19330831,-0.29959118,-0.31584382,0.34399027,-0.19008401,-0.73440665,-0.63873667,-0.56471586,0
1.4445927,0.25861418,-0.15915444,-0.18516637,-0.2305901,0.22766566,-0.15817623,-0.54935634,-0.48772764,-0.42444375,0
1.5061939,0.263022,-0.17432141,-0.181167,-0.2226448,0.215795,-0.16588,-0.58600813,-0.52802896,-0.4541837,0
1.6161404,0.28903288,-0.15791646,-0.24497987,-0.26019096,0.27731624,-0.15363526,-0.6255644,-0.5385214,-0.47716758,0
2.67658,0.47230965,-0.24563004,-0.3846218,-0.4152491,0.44207034,-0.30126438,-0.989747,-0.8854163,-0.7256275,0
1.5945997,0.28194594,-0.18261519,-0.18049566,-0.24244383,0.2383526,-0.17037447,-0.6145213,-0.5368547,-0.47462487,0
1.9659829,0.35435802,-0.20704673,-0.25660098,-0.295255,0.2853568,-0.21087402,-0.7522648,-0.67669,-0.56000644,0
1.718935,0.28338104,-0.1631885,-0.22875133,-0.26003662,0.2600104,-0.19673277,-0.63464856,-0.56376106,-0.4831924,0
1.5920813,0.2805586,-0.18270375,-0.23228008,-0.24672347,0.23947738,-0.15085647,-0.63242835,-0.56824166,-0.47676185,0
1.6917028,0.30562642,-0.18059224,-0.22873823,-0.26243863,0.26024637,-0.17337167,-0.646272,-0.5732511,-0.49469683,0
1.0342287,0.15687965,-0.09112266,-0.1489383,-0.15945987,0.15956053,-0.117854536,-0.38985282,-0.31769383,-0.3075194,0
0.8709272,0.13544764,-0.08558288,-0.11882613,-0.13978821,0.1384974,-0.09001723,-0.34063953,-0.27519765,-0.2597994,0
1.9453604,0.34069693,-0.20401575,-0.25566196,-0.3077178,0.30872214,-0.20936048,-0.7359619,-0.6564686,-0.55071634,0
2.8166692,0.5052453,-0.26478648,-0.38668048,-0.42975742,0.471179,-0.30344892,-1.047828,-0.9493638,-0.77086824,0
1.3669467,0.20741276,-0.12256995,-0.18543154,-0.21096043,0.22256301,-0.15812254,-0.5034638,-0.43232873,-0.3902314,0
1.8782216,0.341376,-0.1928094,-0.22977406,-0.3006111,0.29307166,-0.2143456,-0.69435185,-0.63463396,-0.5373352,0
1.4210589,0.22722359,-0.113171436,-0.20637327,-0.21616101,0.23203455,-0.15629931,-0.5314208,-0.4394266,-0.41037175,0
1.4165791,0.23787622,-0.13352023,-0.20562007,-0.21899037,0.2252193,-0.1489695,-0.53987855,-0.47449845,-0.40852368,0
1.4679313,0.23659363,-0.14184532,-0.225188,-0.23422348,0.23429742,-0.14439476,-0.5536945,-0.47897333,-0.41713655,0
1.2629025,0.21372162,-0.13303386,-0.17181386,-0.19624141,0.18885525,-0.12973383,-0.49123344,-0.41824102,-0.37559035,0
1.3981068,0.2421688,-0.14080353,-0.1599572,-0.21167539,0.21564937,-0.14540441,-0.53109974,-0.4557794,-0.40803283,0
1.3890913,0.22045067,-0.12849912,-0.19341639,-0.2053652,0.21779905,-0.13805008,-0.5380439,-0.44024912,-0.41092902,0
1.6604791,0.27633286,-0.16255972,-0.25635016,-0.27116716,0.26649114,-0.1462043,-0.64331937,-0.5331997,-0.49216098,0
1.4338672,0.23528077,-0.13459998,-0.19868213,-0.21413124,0.22904342,-0.1599963,-0.5469942,-0.47915903,-0.41270235,0
2.288045,0.40260595,-0.23027542,-0.28978235,-0.33885962,0.36593297,-0.2575663,-0.85470986,-0.7804448,-0.6319211,0
1.7340232,0.28896827,-0.13738593,-0.2504091,-0.26828888,0.29710534,-0.20540978,-0.6283462,-0.5588851,-0.47085825,0
1.3665662,0.23761772,-0.14060336,-0.17613478,-0.21542634,0.21727173,-0.16269177,-0.51979446,-0.4739197,-0.38565883,0
1.153175,0.20023187,-0.12505406,-0.1597639,-0.17391184,0.17353888,-0.13774341,-0.44075626,-0.40043584,-0.34216544,0
1.1439593,0.18760227,-0.12042045,-0.14792745,-0.17849538,0.16442071,-0.12284959,-0.43638346,-0.37815154,-0.33427587,0
0.900051,0.15309252,-0.092286244,-0.12194112,-0.15280339,0.14197244,-0.09897264,-0.334788,-0.29633066,-0.25722525,0
2.371669,0.41711676,-0.22111803,-0.36681166,-0.37261555,0.41484013,-0.23092374,-0.90329945,-0.7910401,-0.6530803,0
1.9101644,0.33952564,-0.19010732,-0.25064248,-0.2953937,0.31684086,-0.21357109,-0.7121442,-0.6471668,-0.54223305,0
1.2741536,0.21442382,-0.13569003,-0.16681837,-0.19923484,0.19040525,-0.14858577,-0.4746647,-0.4289652,-0.3593207,0
1.4908415,0.25310683,-0.16406879,-0.20504996,-0.25410664,0.23760587,-0.14114696,-0.5711142,-0.49477088,-0.43122894,0
1.2847037,0.20781092,-0.10752899,-0.16873166,-0.18824917,0.20491154,-0.15182635,-0.4907968,-0.40279424,-0.37481615,0
1.2074077,0.20543261,-0.1270855,-0.13822907,-0.1760364,0.17870134,-0.14136262,-0.4634428,-0.3976338,-0.33727822,0
1.8379319,0.3217289,-0.20724383,-0.24452697,-0.285146,0.29319248,-0.19292687,-0.68660176,-0.6312185,-0.54668874,0
1.5987847,0.2917836,-0.17511255,-0.20001358,-0.24134003,0.24743141,-0.16648519,-0.6217534,-0.55942273,-0.47575954,0
1.2770199,0.22467603,-0.12269137,-0.1949119,-0.2074048,0.21388425,-0.14256556,-0.4770574,-0.4372005,-0.36185092,0
1.6253015,0.28400725,-0.18324202,-0.19642603,-0.2538692,0.23620021,-0.19339246,-0.60181016,-0.566372,-0.45745432,0
2.16836,0.38990498,-0.22213858,-0.28346735,-0.3327518,0.36190575,-0.23960784,-0.81840014,-0.73609287,-0.6239922,0
1.3611104,0.21759619,-0.11980447,-0.20692584,-0.21574417,0.23607044,-0.12228062,-0.5351779,-0.42816398,-0.39993823,0
0.92109156,0.1528045,-0.100886844,-0.12666541,-0.14736988,0.14024584,-0.09099792,-0.362583,-0.30031943,-0.27831838,0
1.3347951,0.22438024,-0.13114463,-0.1836755,-0.20087035,0.20672908,-0.15006813,-0.5125129,-0.4587729,-0.38114038,0
1.2612197,0.21005648,-0.11578047,-0.18551934,-0.20264187,0.1992917,-0.12889348,-0.4839901,-0.4099639,-0.3721646,0
1.6475242,0.28200042,-0.17006539,-0.21068338,-0.2574241,0.25826818,-0.20006946,-0.6055751,-0.5540959,-0.4630793,0
0.7439941,0.11878131,-0.07428892,-0.106674954,-0.117449075,0.10678099,-0.0780581,-0.29375455,-0.23719795,-0.22499196,0
2.5289762,0.4429494,-0.23559515,-0.3268343,-0.38012916,0.40536484,-0.29539657,-0.94220066,-0.86136997,-0.67994267,0
1.7157576,0.2915079,-0.1743739,-0.25948504,-0.272299,0.2682551,-0.17868683,-0.6540306,-0.5927526,-0.4903974,0
1.9674681,0.34579384,-0.210709,-0.30607533,-0.3303637,0.33118883,-0.1976809,-0.7361448,-0.6756287,-0.55106354,0
1.1715556,0.20554814,-0.11678176,-0.15659696,-0.18747225,0.19009708,-0.12745175,-0.44941914,-0.39203256,-0.343623,0
1.2822713,0.20701009,-0.12984249,-0.16352515,-0.1999264,0.20344451,-0.14543238,-0.4829645,-0.42152613,-0.38041937,0
0.86250603,0.1345513,-0.08684536,-0.11293176,-0.12727094,0.1325182,-0.09791437,-0.33252358,-0.28991672,-0.25444362,0
1.1436958,0.18006209,-0.10409657,-0.1795904,-0.17572242,0.19142593,-0.12057847,-0.43516538,-0.36862165,-0.32594293,0
1.3954794,0.23751217,-0.14957199,-0.20453653,-0.22543465,0.22266749,-0.14889303,-0.5279822,-0.48685193,-0.39936936,0
1.7910511,0.31251904,-0.17216188,-0.24927679,-0.27902126,0.29683688,-0.2156046,-0.6570183,-0.6151846,-0.5170149,0
1.620476,0.25453398,-0.15251629,-0.22038943,-0.25198957,0.26730332,-0.1767707,-0.60187465,-0.5078313,-0.46853516,0
1.3045368,0.21730623,-0.11875149,-0.17378652,-0.20581077,0.21382642,-0.13514066,-0.49976856,-0.40865046,-0.37543175,0
1.3810796,0.23946066,-0.14981678,-0.18999608,-0.22243178,0.20940234,-0.15277408,-0.52235305,-0.4788188,-0.3944564,0
1.3127997,0.21642712,-0.12572359,-0.17057857,-0.19228639,0.19445254,-0.1445099,-0.50180435,-0.42339313,-0.38232958,0
1.4357018,0.25290707,-0.15743037,-0.20217335,-0.223428,0.2328267,-0.14674282,-0.558515,-0.5000053,-0.4238026,0
1.4602337,0.23041596,-0.121760376,-0.2078955,-0.2263673,0.23537017,-0.14765652,-0.5592984,-0.4539875,-0.41364452,0
1.3830377,0.23333852,-0.12732227,-0.18265468,-0.20862141,0.20699257,-0.14187911,-0.52662146,-0.4436378,-0.41743833,0
1.8843219,0.31523126,-0.19935176,-0.24295555,-0.2847947,0.29900777,-0.21513681,-0.70506716,-0.65024036,-0.5271197,0
1.576323,0.25646082,-0.1576327,-0.22292179,-0.23842373,0.22832529,-0.1571153,-0.5980229,-0.51502615,-0.47048876,0
1.9224384,0.3338852,-0.19266441,-0.26321834,-0.292836,0.29894933,-0.20565796,-0.72614366,-0.6554428,-0.544572,0
1.1054041,0.16800633,-0.11397956,-0.16324912,-0.17211819,0.17933492,-0.10543534,-0.42524877,-0.33961964,-0.3265094,0
1.4966491,0.2513237,-0.16353309,-0.21728052,-0.23203817,0.24731894,-0.15034214,-0.57709956,-0.50935465,-0.43206072,0
1.7528539,0.30133885,-0.17365733,-0.23444769,-0.26999465,0.27537778,-0.2009704,-0.65438926,-0.580608,-0.5025352,0
2.0813851,0.36958608,-0.20143718,-0.24358636,-0.31033856,0.32528213,-0.25392398,-0.76379746,-0.70799834,-0.5754317,0
1.277815,0.19282676,-0.11912853,-0.16181993,-0.1874148,0.18744195,-0.13313541,-0.49612206,-0.40273643,-0.37957308,0
1.1524256,0.19799568,-0.11112798,-0.14487414,-0.18198138,0.16878037,-0.121296905,-0.44410402,-0.38022894,-0.33048788,0
1.1896665,0.18791999,-0.11991104,-0.18746673,-0.19561517,0.18771036,-0.1076102,-0.46358892,-0.38360882,-0.3553816,0
1.5213675,0.26529488,-0.16251808,-0.2181257,-0.24812865,0.25057915,-0.1608479,-0.5746732,-0.51981086,-0.43462312,0
1.4447786,0.23843133,-0.15047368,-0.20799664,-0.23150794,0.21671483,-0.1490269,-0.5508222,-0.47789013,-0.41908708,0
1.6741203,0.28464043,-0.17433056,-0.21806148,-0.25319076,0.2625872,-0.16697915,-0.64539754,-0.56584936,-0.4785479,0
1.7846099,0.29284167,-0.1802437,-0.27173147,-0.28201857,0.27697393,-0.15407576,-0.7019831,-0.5715286,-0.53086674,0
1.312067,0.19822259,-0.11128193,-0.18224399,-0.19054438,0.19651455,-0.1399599,-0.5029141,-0.40979597,-0.37844628,0
1.2849956,0.21057634,-0.13054831,-0.17976816,-0.1958712,0.18952611,-0.14716375,-0.48048544,-0.44000882,-0.35975608,0
1.1702116,0.19400099,-0.11885889,-0.18828362,-0.18781522,0.18240531,-0.11944128,-0.45092562,-0.40155306,-0.3371183,0
1.495681,0.2547751,-0.13965297,-0.20611227,-0.23280597,0.23517361,-0.15102851,-0.57839113,-0.48571655,-0.43589464,0
2.235339,0.40238667,-0.23667626,-0.28146613,-0.35242298,0.3410903,-0.24937768,-0.83306634,-0.7659826,-0.61885345,0
1.0788794,0.17403597,-0.102956645,-0.14604542,-0.16423737,0.17140155,-0.115539975,-0.40927994,-0.34579182,-0.31641427,0
1.4179438,0.24718313,-0.12242048,-0.21724516,-0.22975375,0.23415951,-0.15181744,-0.52693194,-0.47490275,-0.4012562,0
1.1712449,0.18493633,-0.118976876,-0.16256993,-0.17058639,0.1739644,-0.11896018,-0.4513266,-0.37867647,-0.35473803,0
1.2242115,0.21881981,-0.13285528,-0.14945629,-0.17072238,0.1670401,-0.13580552,-0.48784688,-0.43003917,-0.35921243,0
1.1585056,0.2051222,-0.11103964,-0.16098091,-0.18770424,0.18641438,-0.118113555,-0.44015583,-0.37492418,-0.3487011,0
1.9160128,0.33100766,-0.1893389,-0.27993584,-0.29968,0.3182591,-0.20937923,-0.71617955,-0.64613175,-0.54555017,0
1.8383278,0.31132025,-0.19377612,-0.26573098,-0.2892661,0.27903005,-0.16043778,-0.7240563,-0.60552824,-0.55324835,0
1.2051226,0.20087682,-0.12162493,-0.17332374,-0.19210377,0.18851362,-0.13136902,-0.45417485,-0.41183233,-0.34593174,0
1.2668173,0.2116868,-0.14171806,-0.15543556,-0.18929894,0.19444776,-0.1344285,-0.49271467,-0.4240417,-0.38349918,0
1.4134485,0.22739288,-0.16158979,-0.20080128,-0.21479428,0.22856328,-0.12022727,-0.5471326,-0.47828737,-0.43440217,0
2.35733,0.40942425,-0.22867875,-0.3138714,-0.3463474,0.4048197,-0.2659021,-0.89235395,-0.812489,-0.64612365,0
1.2563608,0.21177168,-0.122056976,-0.1568497,-0.18835187,0.18709712,-0.13338661,-0.47907153,-0.41145727,-0.37061507,0
1.0829749,0.16213305,-0.095836245,-0.14270507,-0.16122371,0.16655777,-0.12577125,-0.40276793,-0.33227313,-0.31393826,0
1.3337448,0.23501398,-0.14790496,-0.17847136,-0.1983107,0.20194948,-0.16098435,-0.50031924,-0.4686906,-0.38975105,0
1.540959,0.24715103,-0.13734919,-0.22459258,-0.23995155,0.25207734,-0.14884105,-0.5859569,-0.4846706,-0.45968166,0
2.640683,0.4633032,-0.27145985,-0.33820176,-0.41557124,0.42174295,-0.29172128,-0.9743099,-0.8898502,-0.7265422,0
1.4282289,0.23788245,-0.12256192,-0.19693802,-0.22303915,0.23254867,-0.1536425,-0.52685356,-0.45378214,-0.407934,0
1.9692664,0.33626744,-0.18057239,-0.28438604,-0.32542193,0.3392894,-0.21166754,-0.73250616,-0.65167195,-0.53913707,0
1.2414759,0.19329761,-0.111960426,-0.1766257,-0.18708989,0.1796644,-0.13143668,-0.4759677,-0.39346296,-0.36737844,0
1.3425996,0.24843244,-0.14207777,-0.17910343,-0.21841392,0.21610847,-0.14334643,-0.50246507,-0.45221204,-0.398236,0
1.1168362,0.18359847,-0.1084608,-0.1624818,-0.17299423,0.175835,-0.1007295,-0.44141623,-0.34837344,-0.33587405,0
1.2741327,0.20227015,-0.11388081,-0.19105507,-0.20155035,0.20489639,-0.13421007,-0.4819435,-0.39320695,-0.3760783,0
2.774706,0.48749903,-0.30416074,-0.36205155,-0.44020402,0.413618,-0.3081714,-1.022162,-0.93180287,-0.8041586,0
1.4084904,0.25760925,-0.15233442,-0.22559643,-0.23795626,0.21506852,-0.12594989,-0.5461935,-0.49103224,-0.42712817,0
1.6551788,0.27777088,-0.17866573,-0.21783166,-0.25809455,0.25596648,-0.16299449,-0.63781667,-0.5484359,-0.47630376,0
1.7095404,0.3050906,-0.16441691,-0.2311038,-0.27166665,0.27317962,-0.16673,-0.6556378,-0.55790037,-0.49970594,0
2.4345949,0.44452062,-0.21831855,-0.34412786,-0.3786923,0.39992306,-0.2759389,-0.8998035,-0.82175595,-0.6656111,0
2.5032434,0.4427088,-0.24410465,-0.3498112,-0.39026773,0.41316426,-0.26832947,-0.9250956,-0.8357431,-0.69824725,0
1.7199265,0.2911813,-0.15884231,-0.24158087,-0.2600883,0.26255056,-0.18038353,-0.6635216,-0.5544252,-0.5099422,0
0.7896797,0.12192093,-0.08391506,-0.12388356,-0.12726112,0.12828723,-0.08342313,-0.30573636,-0.26215973,-0.23613073,0
1.7395985,0.30089533,-0.19593407,-0.2685232,-0.29836333,0.30043894,-0.15345554,-0.6620285,-0.56872183,-0.52244043,0
1.1538353,0.19326201,-0.11111062,-0.17537808,-0.18106604,0.18259075,-0.11371236,-0.45111406,-0.36988515,-0.34461555,0
1.672112,0.28648153,-0.18167754,-0.24127764,-0.27058285,0.275409,-0.18224,-0.6279825,-0.5741742,-0.48112133,0
1.0024773,0.17538105,-0.099062584,-0.12794441,-0.15149498,0.1517933,-0.10638455,-0.3938681,-0.33328086,-0.30527422,0
1.2047783,0.19082959,-0.11766969,-0.16439158,-0.19552006,0.18254507,-0.13107261,-0.44873238,-0.38631278,-0.3388156,0
1.7752919,0.30989057,-0.17882492,-0.25564957,-0.28244355,0.27429366,-0.18320563,-0.6727583,-0.5910166,-0.51439863,0
1.0594587,0.17706986,-0.11548458,-0.15021905,-0.17193544,0.16023177,-0.10364031,-0.40918118,-0.35149306,-0.31642762,0
1.8278279,0.31005174,-0.16798338,-0.2516198,-0.2818451,0.29012766,-0.2056208,-0.6680563,-0.5960086,-0.52762,0
1.8928483,0.3210054,-0.17815024,-0.2537482,-0.28184178,0.3101997,-0.21792576,-0.7056395,-0.6154243,-0.5416511,0
1.4243615,0.23903053,-0.15149286,-0.19616136,-0.22626838,0.21345122,-0.1454855,-0.55126464,-0.47080183,-0.42346942,0
1.8116032,0.30198568,-0.18648621,-0.2566655,-0.26662922,0.28517434,-0.19799492,-0.6951674,-0.62207764,-0.5246196,0
1.4912634,0.25240934,-0.1560964,-0.20540476,-0.24433237,0.20937437,-0.15564144,-0.5580692,-0.49711135,-0.4277117,0
1.3156201,0.20936303,-0.10846548,-0.19983873,-0.20738384,0.21428032,-0.13631356,-0.49678716,-0.4086795,-0.38189316,0
0.8740063,0.15226994,-0.09649325,-0.12719826,-0.13836478,0.1299306,-0.09528845,-0.34205124,-0.31318742,-0.24893953,0
1.4444811,0.23090719,-0.14857075,-0.21132949,-0.22784975,0.22697152,-0.13082299,-0.5614842,-0.45369402,-0.4298697,0
1.0599941,0.1758249,-0.099564545,-0.1447016,-0.15991656,0.16573085,-0.13094455,-0.40133664,-0.36010516,-0.30622852,0
1.7057043,0.27558294,-0.1634917,-0.23374915,-0.24866739,0.27397665,-0.16647941,-0.6690825,-0.55985576,-0.49094385,0
0.9645774,0.15372212,-0.09383714,-0.14168453,-0.15591824,0.14595355,-0.10771861,-0.35860315,-0.31005344,-0.27873972,0
1.2537296,0.19618334,-0.11024039,-0.19637975,-0.19357735,0.19925989,-0.11395387,-0.4964857,-0.39310992,-0.37031448,0
1.8817486,0.33678544,-0.19634938,-0.28324568,-0.30573943,0.2976524,-0.16419202,-0.73873687,-0.6172238,-0.5638297,0
0.98751557,0.14423649,-0.10196718,-0.14941758,-0.14997883,0.14320824,-0.10066343,-0.385218,-0.32621777,-0.28633574,0
1.0432115,0.18650639,-0.12028739,-0.13756336,-0.17126891,0.1502036,-0.12690428,-0.38421696,-0.36945248,-0.29474995,0
0.8151777,0.120866284,-0.07963808,-0.11449576,-0.12708476,0.12457727,-0.091468334,-0.31027254,-0.26460952,-0.24189602,0
1.126544,0.18206477,-0.119440205,-0.17866237,-0.18343502,0.16480362,-0.104999654,-0.4402144,-0.37940654,-0.32717493,0
1.6626835,0.28715268,-0.15592715,-0.16959637,-0.24836083,0.24826951,-0.1958291,-0.6162646,-0.5313912,-0.4646693,0
1.6331956,0.27203542,-0.17048892,-0.21264553,-0.25285938,0.25139746,-0.16583231,-0.62801075,-0.529476,-0.4688762,0
1.137221,0.19988863,-0.12501965,-0.14493877,-0.1802023,0.1785519,-0.12104065,-0.4336714,-0.37785685,-0.33848187,0
1.7743824,0.30671597,-0.14158688,-0.24492742,-0.2771354,0.30398384,-0.20953014,-0.652884,-0.56731755,-0.5046409,0
1.3405132,0.22838484,-0.12786795,-0.18515936,-0.21069245,0.20442307,-0.13891593,-0.52226484,-0.42818385,-0.39633262,0
2.2694266,0.40800628,-0.23623562,-0.31622505,-0.36286038,0.36570346,-0.24726102,-0.8470607,-0.7860709,-0.63267225,0
1.142389,0.19678792,-0.11147956,-0.1531522,-0.1721471,0.16744383,-0.11199957,-0.45166904,-0.3694117,-0.3425938,0
1.5291873,0.26282322,-0.16466746,-0.21101665,-0.24430102,0.2493744,-0.16093919,-0.5821286,-0.51971275,-0.4479833,0
1.6391985,0.29394728,-0.18093586,-0.18774816,-0.25257745,0.24727245,-0.16735104,-0.63401186,-0.5406067,-0.4788042,0
1.735563,0.29845658,-0.1727379,-0.2474944,-0.27704638,0.27332526,-0.16421892,-0.6684065,-0.573881,-0.50295943,0
1.8464359,0.31881332,-0.19492532,-0.2404266,-0.28327605,0.26201794,-0.21100348,-0.7043146,-0.6381998,-0.53536856,0
1.1494943,0.1968071,-0.12056009,-0.15469703,-0.18072324,0.1784469,-0.12851007,-0.43306896,-0.3902684,-0.33120596,0
1.240807,0.21532333,-0.1236264,-0.1586616,-0.17203914,0.16590065,-0.12705818,-0.5064325,-0.42386508,-0.37288463,0
1.0578514,0.16571237,-0.09939635,-0.13943703,-0.16773283,0.17089099,-0.11243972,-0.41251406,-0.32895678,-0.30637705,0
1.9156735,0.31780353,-0.18423201,-0.28904215,-0.29907146,0.3183703,-0.19790816,-0.7299337,-0.63699704,-0.5481648,0
1.4581976,0.2530781,-0.16092277,-0.18553549,-0.22703059,0.21763921,-0.15789564,-0.56241274,-0.50775015,-0.42205924,0
1.7944432,0.32301873,-0.18020321,-0.24869585,-0.28484502,0.28910425,-0.196003,-0.68491423,-0.61589247,-0.5178763,0
1.1175579,0.19278379,-0.11310459,-0.15330128,-0.17375217,0.16819791,-0.121633746,-0.4370755,-0.37936282,-0.32915434,0
1.7498467,0.3220706,-0.19436768,-0.22649616,-0.2763586,0.25770727,-0.17955449,-0.6759753,-0.6199754,-0.50743455,0
1.6611087,0.30015266,-0.17985673,-0.2125589,-0.2555632,0.2606977,-0.18459897,-0.63613623,-0.586893,-0.48269263,0
1.9039266,0.3312285,-0.19349366,-0.26782098,-0.30687192,0.31657907,-0.19910462,-0.7166452,-0.6402517,-0.5407955,0
1.2678024,0.19666104,-0.120701544,-0.18942566,-0.20292756,0.2019657,-0.13098289,-0.48389867,-0.40204948,-0.35996747,0
1.6842966,0.29896492,-0.1586574,-0.2394695,-0.26896483,0.2834771,-0.18179697,-0.6387583,-0.5695272,-0.4778509,0
1.5049285,0.24242176,-0.14876674,-0.20126641,-0.21377154,0.24195649,-0.15163413,-0.5907829,-0.5039126,-0.44292268,0
1.6262374,0.2841835,-0.18978824,-0.2177849,-0.26227254,0.2489947,-0.17208116,-0.6212848,-0.56805605,-0.47180194,0
1.4720318,0.2321095,-0.14016294,-0.21166255,-0.22889943,0.23086978,-0.14814898,-0.5741787,-0.46571895,-0.4229389,0
1.1288953,0.18514659,-0.11380027,-0.16255057,-0.17325719,0.18292561,-0.09621786,-0.46488065,-0.36629504,-0.3401635,0
1.2788918,0.2135783,-0.13010128,-0.18042329,-0.19213739,0.19407552,-0.1372872,-0.49545503,-0.4332946,-0.37388593,0
