0,1,2,3,4,5,6,7,8,9,is_member
-0.5722502,1.3130126,0.053740293,-0.30593953,-0.0547653,-0.17800568,-0.14329371,0.2077886,0.27442998,-0.45136404,0
-1.07399,2.435881,0.11447097,-0.5397906,-0.08573982,-0.2964252,-0.28111908,0.39886892,0.53103393,-0.81429416,0
-0.87536097,2.0170114,0.102932215,-0.44705486,-0.055741966,-0.23158574,-0.2588939,0.30956334,0.4332474,-0.6931373,0
-0.9063429,2.0130131,0.111593336,-0.44321966,-0.06542605,-0.21569638,-0.23431215,0.3461995,0.3939067,-0.68789816,0
-1.1760001,2.7051718,0.1096396,-0.60615116,-0.0909085,-0.32455847,-0.30215135,0.43571806,0.59206164,-0.93077016,0
-0.9381904,2.1648777,0.08744675,-0.48284197,-0.08713305,-0.2823234,-0.24569604,0.35255736,0.47862446,-0.75181174,0
-1.2204764,2.8430557,0.10706963,-0.62450665,-0.09898627,-0.34059873,-0.32583386,0.45898187,0.628674,-1.0388097,0
-0.98661774,2.2409272,0.109965,-0.49289453,-0.0752227,-0.23862432,-0.28128055,0.36849344,0.48801717,-0.7830982,0
-0.5846034,1.3149683,0.069420345,-0.2942606,-0.036340624,-0.14882113,-0.15537114,0.20816009,0.28776234,-0.45051393,0
-0.6674995,1.5065725,0.06376861,-0.33065242,-0.052718207,-0.17689192,-0.17446643,0.23701505,0.32028037,-0.4978176,0
-0.5938604,1.3120661,0.085071325,-0.30605453,-0.039069206,-0.15753694,-0.1267172,0.21729653,0.2758816,-0.45973694,0
-0.52311724,1.1977108,0.045996547,-0.27089855,-0.051205173,-0.15048301,-0.12023014,0.18836056,0.24529557,-0.40459657,0
-0.6766613,1.5716844,0.081246585,-0.36785984,-0.038089365,-0.19727632,-0.18729329,0.2336445,0.33276787,-0.5648253,0
-1.2565519,2.8705633,0.14679696,-0.61265975,-0.09142837,-0.30206802,-0.33480623,0.4697988,0.61419773,-1.0014995,0
-0.65494734,1.462096,0.074867114,-0.33448392,-0.041351557,-0.17845345,-0.15783122,0.23942943,0.30563065,-0.5049519,0
-1.0760934,2.455878,0.10034467,-0.53414637,-0.09922543,-0.314423,-0.2610825,0.41164804,0.50733894,-0.82487184,0
-1.0872266,2.5054271,0.08214925,-0.5455682,-0.08320406,-0.29545242,-0.33262968,0.39349788,0.5153891,-0.8617699,0
-1.0694728,2.4230623,0.14226222,-0.5519686,-0.063643426,-0.2816293,-0.2892279,0.4011439,0.5587403,-0.87530833,0
-0.9100441,2.0572255,0.07697861,-0.435564,-0.07753745,-0.24041341,-0.26852486,0.33317024,0.43518314,-0.6907327,0
-1.2842747,2.8730693,0.122155085,-0.62576294,-0.118652016,-0.3223537,-0.33596528,0.50309455,0.6014267,-0.98236436,0
-0.45035413,1.0044898,0.050938234,-0.23276992,-0.019402564,-0.11686463,-0.13147934,0.15106808,0.20880882,-0.33498955,0
-1.2970988,2.9886014,0.1119384,-0.6339907,-0.10288927,-0.35467952,-0.3442746,0.48083037,0.6324175,-0.9833118,0
-0.74963725,1.7778742,0.09046878,-0.40658358,-0.05776015,-0.21783313,-0.20282942,0.27140665,0.39192688,-0.6502638,0
-0.9874167,2.2565079,0.089184806,-0.48607817,-0.09089336,-0.29027578,-0.25899836,0.37009013,0.49861518,-0.7682275,0
-1.1191659,2.47846,0.12498364,-0.54408777,-0.09549919,-0.2715755,-0.3111576,0.43262416,0.525946,-0.83339643,0
-1.2457014,2.8024955,0.10829069,-0.5999902,-0.10488507,-0.32976928,-0.32849976,0.47819543,0.6301283,-0.985533,0
-0.7864391,1.7103392,0.05675347,-0.374834,-0.06542656,-0.18988064,-0.21108282,0.29321,0.35456145,-0.5921318,0
-1.3485996,3.076287,0.13380624,-0.6644945,-0.09563246,-0.31597695,-0.34907433,0.51244515,0.66347635,-1.095152,0
-1.0528823,2.3776498,0.11957635,-0.53053564,-0.07329038,-0.2675974,-0.28405294,0.3857683,0.52069676,-0.8030493,0
-0.8781874,1.9669261,0.117044225,-0.43985236,-0.05663967,-0.22368674,-0.19158182,0.32261723,0.3983141,-0.6334674,0
-0.70201796,1.5685489,0.082871646,-0.3410893,-0.04930429,-0.1615281,-0.19709721,0.24926032,0.32678112,-0.50732577,0
-0.9758632,2.2709467,0.11891459,-0.51624095,-0.0789704,-0.28881347,-0.24650818,0.3714043,0.52350605,-0.8348422,0
-1.1107116,2.5001588,0.11455797,-0.55630624,-0.09162307,-0.3068494,-0.26926428,0.42372745,0.5382346,-0.8551665,0
-0.7067441,1.6180282,0.07506096,-0.3749405,-0.048000336,-0.19964556,-0.17910774,0.2446474,0.35703897,-0.5676846,0
-0.7238039,1.6325612,0.070204794,-0.37293756,-0.06031522,-0.20638566,-0.17035735,0.26735628,0.3381597,-0.5605158,0
-0.8294481,1.8229281,0.096728176,-0.41057718,-0.04616776,-0.2000433,-0.19037881,0.30849108,0.3990311,-0.65286195,0
-0.866484,1.9434607,0.090798944,-0.4378923,-0.06470996,-0.22456838,-0.20862368,0.33364052,0.4166781,-0.6918697,0
-0.8303421,1.880537,0.08684805,-0.4306456,-0.04701045,-0.2191347,-0.22988981,0.2962788,0.4003161,-0.6798298,0
-1.0039593,2.2348747,0.0963821,-0.5026492,-0.040990382,-0.2378026,-0.28493023,0.37274826,0.51420295,-0.8066738,0
-1.0126733,2.3197038,0.11106971,-0.53971386,-0.06304565,-0.30084255,-0.25256115,0.3620274,0.52431154,-0.8017777,0
-0.66598135,1.4921242,0.063966215,-0.3299988,-0.043842286,-0.15357971,-0.17353319,0.23269425,0.2945821,-0.505133,0
-0.89614666,1.9947834,0.09140642,-0.425852,-0.07932007,-0.23273687,-0.22508284,0.34468764,0.41531166,-0.6894479,0
-0.99402267,2.2075515,0.10628584,-0.48255855,-0.08848676,-0.2558358,-0.233971,0.3814717,0.4688106,-0.77417296,0
-0.84684867,1.8815824,0.0804611,-0.3947934,-0.062274754,-0.19551148,-0.25781035,0.30440396,0.37700996,-0.60332394,0
-1.1863608,2.6200593,0.14993496,-0.57935375,-0.07243681,-0.27154,-0.277847,0.45614475,0.5368898,-0.9025878,0
-0.42842877,0.96279347,0.033120543,-0.21704,-0.03462237,-0.119118676,-0.12442355,0.14015363,0.19579236,-0.32249692,0
-0.927627,2.0815012,0.09573528,-0.4625761,-0.053273737,-0.23391676,-0.2557546,0.32650477,0.44318238,-0.689336,0
-0.6119712,1.388138,0.06325939,-0.30348015,-0.04803416,-0.16978373,-0.1744543,0.21406208,0.27915993,-0.46415687,0
-0.80952793,1.8218112,0.06424056,-0.40565112,-0.04849285,-0.22140382,-0.22835031,0.2753833,0.401987,-0.60049635,0
-1.0564451,2.4390323,0.0844011,-0.5555502,-0.08412537,-0.30431223,-0.29067385,0.39146948,0.5368086,-0.8876893,0
-0.8213441,1.8750252,0.08657135,-0.38938153,-0.08200595,-0.20787458,-0.22594622,0.30077463,0.37344489,-0.6305621,0
-0.7954787,1.7993059,0.06897983,-0.39541,-0.050684124,-0.19860815,-0.21288526,0.28315127,0.39142838,-0.6280312,0
-0.5280989,1.1781671,0.04976055,-0.26444882,-0.04544711,-0.13794,-0.14546128,0.18641289,0.23794053,-0.39318097,0
-1.1996534,2.7358491,0.11267565,-0.5899181,-0.105479896,-0.31575415,-0.31569183,0.46938938,0.6120192,-0.9900478,0
-0.9876116,2.3081665,0.119353905,-0.5181287,-0.08182725,-0.28986225,-0.27220273,0.37092835,0.5200715,-0.816358,0
-1.1678156,2.5966318,0.116848126,-0.56596696,-0.09878802,-0.2983506,-0.29798004,0.4465776,0.5605253,-0.8731997,0
-1.1285565,2.5559042,0.08061762,-0.5378755,-0.091983706,-0.29835793,-0.32374573,0.40953827,0.5474419,-0.91339695,0
-0.6031287,1.3824942,0.09326811,-0.33192402,-0.024817035,-0.16444331,-0.12787063,0.20467286,0.28468168,-0.46192697,0
-0.7652651,1.7775486,0.078510374,-0.37989125,-0.047845006,-0.19919668,-0.23628744,0.26013348,0.37125063,-0.5816741,0
-0.6283841,1.3852327,0.06291741,-0.2949658,-0.049239248,-0.15071432,-0.17175315,0.22612162,0.26054248,-0.46752974,0
-1.3032638,2.9475093,0.11716001,-0.64102286,-0.11071271,-0.34634402,-0.34581894,0.49839061,0.6496604,-1.0123051,0
-0.988229,2.245632,0.09797138,-0.4945175,-0.09002802,-0.2706564,-0.26299766,0.3804779,0.49504313,-0.795341,0
-1.0662165,2.4244266,0.13665946,-0.5477214,-0.079256594,-0.28273958,-0.24313593,0.40998727,0.51555026,-0.8484922,0
-0.8509205,1.8733909,0.0673134,-0.40892708,-0.067658454,-0.21175383,-0.22094977,0.31211644,0.37892056,-0.60215235,0
-1.2288033,2.7123516,0.11434688,-0.58553857,-0.085173786,-0.28577402,-0.3426687,0.46212912,0.57516134,-0.94872665,0
-1.2733651,3.0289567,0.1268693,-0.66370064,-0.12333539,-0.37021455,-0.32928717,0.4759485,0.6807096,-1.0790082,0
-0.710522,1.6169108,0.08034097,-0.3773053,-0.03806737,-0.20250016,-0.18455131,0.24425788,0.34996226,-0.55818254,0
-0.982171,2.2736254,0.094249204,-0.5029898,-0.06849933,-0.25141293,-0.2920541,0.35263562,0.5020267,-0.7887734,0
-1.2253712,2.717967,0.094378605,-0.5730997,-0.1133059,-0.29645553,-0.34028634,0.4615723,0.56925005,-0.89823204,0
-0.84947234,1.976855,0.094593406,-0.44201902,-0.07569599,-0.25773045,-0.22887087,0.30969626,0.43068323,-0.66057765,0
-0.5771137,1.3350134,0.046120733,-0.29938912,-0.051529497,-0.16636957,-0.18179095,0.19569351,0.2733744,-0.4348199,0
-1.007155,2.2931542,0.124234915,-0.49612612,-0.047317117,-0.23866193,-0.28996152,0.3634439,0.4959074,-0.77676564,0
-0.7183282,1.5744203,0.08455023,-0.35372666,-0.056335643,-0.1786712,-0.16947398,0.2604976,0.32294047,-0.5137764,0
-0.80474985,1.7839721,0.08873244,-0.39299774,-0.06337285,-0.1981089,-0.20699453,0.30311,0.35904202,-0.5995881,0
-0.91092235,2.0815744,0.087512076,-0.45952225,-0.056082934,-0.2238629,-0.23790935,0.3240049,0.44202372,-0.70901597,0
-0.8776328,1.9470192,0.10118869,-0.44339895,-0.04643032,-0.214155,-0.21750322,0.31617194,0.42534104,-0.6937594,0
-0.6325361,1.4471251,0.054979533,-0.32627207,-0.028116807,-0.15867904,-0.19201458,0.2040775,0.3131746,-0.5020974,0
-1.0606498,2.3923829,0.13763475,-0.5161493,-0.11463028,-0.29407015,-0.23843864,0.4184113,0.4811807,-0.83888483,0
-0.96992356,2.1910264,0.08803208,-0.46520886,-0.078775644,-0.2402768,-0.27749825,0.35479748,0.44815513,-0.7344677,0
-0.78075963,1.7494173,0.09222774,-0.3974792,-0.046955734,-0.18974975,-0.20940346,0.2914121,0.3754521,-0.62794495,0
-0.9658554,2.210504,0.0952452,-0.47576514,-0.058678746,-0.23589893,-0.32269096,0.34212893,0.4595916,-0.75901794,0
-0.8138165,1.8989949,0.09022839,-0.4413141,-0.048653632,-0.22951846,-0.2373155,0.29068923,0.39921933,-0.71215415,0
-0.7386287,1.7145233,0.085054964,-0.3842048,-0.04517278,-0.19913946,-0.20746166,0.2535159,0.37859842,-0.58009326,0
-0.8991437,2.0253232,0.10181928,-0.470619,-0.077753395,-0.2523881,-0.22291496,0.3458143,0.4411745,-0.7132445,0
-1.0213809,2.2543347,0.10994582,-0.51878846,-0.068589956,-0.272005,-0.2615975,0.3895709,0.49880937,-0.80707496,0
-0.8808204,2.05459,0.113691,-0.47322357,-0.060851425,-0.2712058,-0.23034963,0.31800777,0.4552406,-0.7050571,0
-0.92730683,2.0790942,0.09544578,-0.46897852,-0.05206111,-0.23374312,-0.25667354,0.3263126,0.43907368,-0.6907625,0
-1.0650464,2.4156063,0.11496951,-0.5607919,-0.058588147,-0.26663595,-0.24965802,0.391303,0.5305822,-0.88794357,0
-0.96225816,2.1536121,0.09891336,-0.48408443,-0.0851897,-0.27545732,-0.21339738,0.37184024,0.4508264,-0.77303934,0
-0.7929525,1.8430932,0.10723367,-0.43132308,-0.05721724,-0.22983001,-0.19192713,0.28259948,0.3953319,-0.6416794,0
-1.1685714,2.6765053,0.1251979,-0.59871066,-0.083332956,-0.30894962,-0.31103706,0.4257239,0.6023286,-0.88936,0
-1.3713921,3.0659027,0.09766038,-0.6521433,-0.10296583,-0.32607976,-0.35169375,0.5088114,0.6608028,-1.032162,0
-0.61546403,1.3903283,0.062738,-0.3165254,-0.05203317,-0.17676331,-0.16753562,0.22086595,0.2843125,-0.47415632,0
-1.0031478,2.2914276,0.09676343,-0.50298345,-0.06876308,-0.25387737,-0.2843949,0.35469043,0.49953094,-0.7712553,0
-0.9400693,2.0825953,0.10008094,-0.4572514,-0.07991025,-0.23379527,-0.23625046,0.3715644,0.43665993,-0.73512363,0
-0.7943291,1.7467316,0.080824375,-0.38195008,-0.06632662,-0.18919076,-0.19167876,0.294461,0.34649608,-0.5996637,0
-0.7427917,1.6836464,0.08779886,-0.36513662,-0.04105103,-0.1786908,-0.22700727,0.25250378,0.34490135,-0.54014564,0
-0.9140573,2.051252,0.080700636,-0.43719253,-0.08311087,-0.23994385,-0.24790639,0.3501463,0.41771337,-0.7114435,0
-0.8946928,2.0333385,0.12352416,-0.47649673,-0.043646127,-0.22488189,-0.20372835,0.32440478,0.44050208,-0.725881,0
-0.73175484,1.7203046,0.07976462,-0.37977952,-0.060082793,-0.21959655,-0.2244381,0.25397363,0.37419078,-0.5598576,0
-0.90977705,2.1224735,0.08630301,-0.46602356,-0.07648218,-0.27166614,-0.24838528,0.33198684,0.47730082,-0.7420665,0
-1.1688492,2.6898978,0.11482464,-0.6045477,-0.10632485,-0.3472977,-0.2812924,0.449816,0.60558796,-0.9438192,0
-1.1198864,2.5668013,0.11427136,-0.56659895,-0.08839303,-0.33880097,-0.28709182,0.4141457,0.56503886,-0.88410735,0
-0.6177252,1.4182321,0.04285954,-0.3168857,-0.051687628,-0.18340148,-0.18207768,0.20843036,0.2987169,-0.463864,0
-1.172315,2.6078055,0.10949446,-0.5609286,-0.06990191,-0.279478,-0.33746248,0.4183163,0.57015777,-0.871251,0
-1.2496603,2.8021784,0.09285246,-0.5814937,-0.11549872,-0.28436178,-0.34705332,0.49573314,0.60197574,-0.9745162,0
-0.6033353,1.2999704,0.06616841,-0.2806588,-0.03439197,-0.12917924,-0.15820375,0.20652659,0.24140327,-0.4105426,0
-0.8112289,1.8079317,0.084318474,-0.39194345,-0.059922993,-0.19516675,-0.23557517,0.3096422,0.3894415,-0.62470317,0
-0.8927713,2.0307174,0.11371991,-0.43229124,-0.07384771,-0.23330976,-0.23396447,0.33434558,0.43236062,-0.72002447,0
-1.1915988,2.6474168,0.12504093,-0.5925537,-0.09038392,-0.29740527,-0.30760714,0.45399255,0.5528371,-0.89302325,0
-0.7362506,1.6444093,0.078638375,-0.35653773,-0.062139153,-0.18262444,-0.19750342,0.2704814,0.34809777,-0.5388451,0
-1.156161,2.577433,0.14812805,-0.5644043,-0.08866352,-0.2816726,-0.30474976,0.44033223,0.5567968,-0.86247766,0
-0.81980264,1.8903276,0.09202443,-0.42265373,-0.081612885,-0.23027925,-0.19153395,0.31585166,0.4046693,-0.6581446,0
-1.0967997,2.4803064,0.11647679,-0.55712456,-0.08136967,-0.29174432,-0.26761758,0.41753972,0.54373556,-0.8948467,0
-0.6610617,1.5365746,0.07216063,-0.35026717,-0.042878985,-0.20649686,-0.16424575,0.23212083,0.35405487,-0.56172264,0
-0.8311332,1.896486,0.091259,-0.42453668,-0.068129,-0.2179059,-0.23115614,0.30541158,0.41179278,-0.6422899,0
-1.2085272,2.7124538,0.10982807,-0.59382564,-0.1045872,-0.30943754,-0.3094647,0.47192025,0.58931583,-0.95566404,0
-0.9570721,2.1647346,0.11144851,-0.4807436,-0.06345433,-0.2486955,-0.23791483,0.35960943,0.44737265,-0.7779668,0
-1.1887699,2.6595302,0.11982903,-0.5976511,-0.07383841,-0.31533697,-0.30998677,0.44026744,0.6158725,-0.9192685,0
-0.62208873,1.4337023,0.06717625,-0.32842028,-0.05296217,-0.1842622,-0.16733178,0.21961693,0.30623156,-0.48375013,0
-1.247358,2.8001919,0.13637374,-0.61818475,-0.078998774,-0.3123838,-0.3125011,0.47585928,0.6155915,-0.95935804,0
-0.5731254,1.3068186,0.05482942,-0.29759687,-0.040572897,-0.16351081,-0.14429252,0.21057768,0.28293923,-0.44493687,0
-0.660527,1.4586604,0.07866168,-0.3216645,-0.027527452,-0.15398051,-0.1789166,0.22813095,0.30939555,-0.46633777,0
-0.71530956,1.6395537,0.074814394,-0.3861357,-0.048154086,-0.20879653,-0.19046071,0.2505923,0.37699175,-0.56968856,0
-1.3285761,3.0107703,0.14701848,-0.6422547,-0.11961353,-0.34343573,-0.36078173,0.5178929,0.61526346,-1.0173888,0
-0.9130616,2.0974798,0.10331686,-0.48276144,-0.06295335,-0.25979245,-0.25047773,0.3296793,0.47167352,-0.73042464,0
-0.6247757,1.4355993,0.056878448,-0.32106215,-0.05944997,-0.16641723,-0.19413492,0.23116155,0.29655033,-0.5075929,0
-0.8228832,1.8798692,0.07930148,-0.41599953,-0.06231624,-0.221157,-0.21720216,0.3028725,0.3928206,-0.67434126,0
-1.3593858,3.0846145,0.12193431,-0.66942894,-0.12873983,-0.36011395,-0.3236719,0.51679844,0.65633327,-1.0476947,0
-0.99689555,2.2950222,0.11996359,-0.5122307,-0.099928916,-0.2810401,-0.22142386,0.38034588,0.47467452,-0.80759215,0
-1.0053749,2.2460678,0.10768096,-0.49722728,-0.07475799,-0.24729425,-0.27395624,0.40023124,0.4879882,-0.79376864,0
-1.0075997,2.3497412,0.10812482,-0.5318887,-0.07905248,-0.2940527,-0.268751,0.37724686,0.5258783,-0.85537267,0
-0.98165727,2.181647,0.11391944,-0.47715217,-0.06957081,-0.22637102,-0.23707944,0.37372,0.44571337,-0.76528174,0
-0.8257174,1.846175,0.09346989,-0.4051771,-0.070223,-0.20283408,-0.21813741,0.32503843,0.38702145,-0.64084125,0
-0.90233153,1.964577,0.0668232,-0.40531084,-0.08784321,-0.20725821,-0.21282747,0.3474911,0.37697864,-0.68974894,0
-1.0664318,2.4121995,0.09779523,-0.522914,-0.08479145,-0.2807267,-0.2840992,0.39971083,0.5239216,-0.8535837,0
-0.44100606,0.9923079,0.040732354,-0.22362386,-0.030816749,-0.123827375,-0.116723776,0.14260234,0.19732417,-0.33069983,0
-1.3270895,2.999382,0.13112335,-0.65574694,-0.11459637,-0.34859848,-0.31190574,0.5180758,0.6604689,-1.0525208,0
-0.912163,1.9767896,0.1036191,-0.4370477,-0.07392493,-0.22479923,-0.22157812,0.34778792,0.41315797,-0.6524175,0
-0.69638586,1.5393994,0.094781995,-0.3421432,-0.041049242,-0.16693862,-0.18910086,0.24880244,0.30310214,-0.5021942,0
-1.0356383,2.3334064,0.110374644,-0.5205557,-0.08310136,-0.27001214,-0.2529654,0.39111733,0.49496016,-0.8035332,0
-1.087576,2.4607623,0.11605926,-0.53529084,-0.083527714,-0.28828597,-0.2941215,0.40892184,0.5451534,-0.86396086,0
-0.76085955,1.719147,0.082136035,-0.39642173,-0.066152364,-0.2342549,-0.18733594,0.29746985,0.38245022,-0.59795004,0
-0.4646317,1.0622182,0.03247089,-0.23522106,-0.031942174,-0.115960725,-0.13762842,0.14957507,0.21586674,-0.34656227,0
-0.80517524,1.8317198,0.119503945,-0.42457503,-0.020343065,-0.19822139,-0.2229,0.29290837,0.41904858,-0.6589227,0
-1.0624943,2.3763928,0.122581065,-0.50496304,-0.08023152,-0.2600467,-0.2882243,0.39980507,0.47346145,-0.7967435,0
-0.8097027,1.8154567,0.0930558,-0.3878824,-0.052982092,-0.18010828,-0.23543823,0.29560205,0.37671456,-0.63211477,0
-1.1569287,2.6222208,0.12235592,-0.5677656,-0.0840556,-0.26405987,-0.3491602,0.43453842,0.56603986,-0.9093767,0
-1.288878,2.856991,0.14381622,-0.6243527,-0.09847012,-0.32069802,-0.2882694,0.50254804,0.60799384,-0.98255265,0
-1.0416057,2.3443987,0.07979153,-0.51438993,-0.061893046,-0.24972817,-0.3039546,0.3642516,0.5053969,-0.80724835,0
-0.8208759,1.8441133,0.07812199,-0.4005149,-0.06936973,-0.1953743,-0.25152597,0.29746607,0.37633604,-0.61316305,0
-0.80425036,1.8163596,0.07671258,-0.39724922,-0.05517885,-0.19509958,-0.23483732,0.28728855,0.3899007,-0.62850296,0
-0.85574406,1.9422932,0.089262635,-0.4427295,-0.06969613,-0.24562421,-0.2223815,0.31672537,0.42925552,-0.67547554,0
-0.896637,2.0556805,0.09795308,-0.46437055,-0.10252488,-0.26866344,-0.20218405,0.36127663,0.43015784,-0.75001204,0
-0.80184704,1.84288,0.107396126,-0.42153797,-0.044557095,-0.21569072,-0.2146464,0.296834,0.42913935,-0.65254307,0
-0.77355975,1.7481693,0.0767874,-0.4068192,-0.05865532,-0.22227982,-0.20239866,0.28546494,0.3997287,-0.6440117,0
-1.3557328,3.0486066,0.1369239,-0.6602004,-0.11815718,-0.3407837,-0.34728295,0.52908105,0.6513817,-1.0465738,0
-1.2037412,2.7094674,0.13551714,-0.6055024,-0.08749491,-0.31426942,-0.29820514,0.4648435,0.59000295,-0.96036017,0
-0.68900156,1.5987476,0.10758975,-0.39435625,-0.027665287,-0.2009471,-0.1539537,0.23546822,0.34934258,-0.55638057,0
-0.7742999,1.7198838,0.0754291,-0.36306882,-0.07323335,-0.20242861,-0.20765786,0.29153228,0.30473974,-0.6017363,0
-1.0826714,2.5101564,0.11476529,-0.5507094,-0.09335613,-0.28449944,-0.2907433,0.40233827,0.5280176,-0.85739255,0
-1.0893066,2.463589,0.13187711,-0.5592681,-0.061739147,-0.28497684,-0.30991587,0.38991445,0.5381703,-0.82921374,0
-0.7329203,1.6720693,0.07087657,-0.37193942,-0.06492725,-0.20757447,-0.19731048,0.27090436,0.3542848,-0.5821953,0
-0.9100221,2.1248147,0.100397676,-0.48288816,-0.07889131,-0.26510867,-0.22162533,0.33383745,0.43225116,-0.8103292,0
-0.95162356,2.1400802,0.10193558,-0.47665265,-0.08175099,-0.255037,-0.228852,0.36450392,0.4655197,-0.74236625,0
-1.1460031,2.5994904,0.112915695,-0.5682319,-0.09836143,-0.2851908,-0.28736764,0.44265074,0.5535078,-0.9200757,0
-0.49052346,1.1131358,0.041327044,-0.2471428,-0.03527996,-0.12967902,-0.14829503,0.1642264,0.2294491,-0.38395846,0
-0.71244234,1.6337794,0.07849978,-0.36186323,-0.035032243,-0.17457652,-0.20136449,0.23848273,0.33292523,-0.54430234,0
-0.81784445,1.8892736,0.078409255,-0.42908925,-0.062179863,-0.23551507,-0.23277172,0.2901299,0.4273352,-0.661235,0
-1.2830704,2.847518,0.15851022,-0.6282822,-0.09049952,-0.3393388,-0.30862206,0.5026062,0.6338954,-1.0124986,0
-0.95847154,2.2412634,0.114287764,-0.5088973,-0.075303376,-0.29502165,-0.22560617,0.35513556,0.5010786,-0.77853656,0
-1.0147175,2.2921786,0.10024598,-0.52119935,-0.08093071,-0.3090401,-0.26566473,0.38181525,0.5051139,-0.81573844,0
-1.0064783,2.236233,0.11243677,-0.4663131,-0.090159446,-0.20787954,-0.26911834,0.38680917,0.44237494,-0.7468121,0
-0.96059006,2.1674082,0.09021023,-0.4774503,-0.07980183,-0.2782504,-0.2627671,0.35811615,0.45837572,-0.742895,0
-0.6946139,1.5597752,0.05576907,-0.35451025,-0.035150915,-0.17425671,-0.19768825,0.22605388,0.33409134,-0.5068426,0
-1.1744217,2.6509435,0.10347395,-0.5994647,-0.09738627,-0.31790122,-0.2656483,0.4453699,0.5828738,-0.9093469,0
-0.91313213,2.071146,0.09172286,-0.4618644,-0.0715335,-0.25077882,-0.23669213,0.33679903,0.46314713,-0.6809497,0
-0.98713666,2.2325938,0.12166904,-0.49302235,-0.08063635,-0.2509621,-0.23988894,0.37383652,0.4523835,-0.7974895,0
-1.2820066,2.9951243,0.12978502,-0.6722714,-0.11986792,-0.38133457,-0.3283373,0.50242066,0.6818862,-1.0966135,0
-0.69791883,1.5878541,0.08751252,-0.36156422,-0.05144161,-0.18772952,-0.18800113,0.25621966,0.36005688,-0.5494007,0
-1.0909896,2.5097475,0.11771715,-0.5509718,-0.09966096,-0.31122324,-0.29419273,0.4200229,0.553911,-0.87484014,0
-1.0471942,2.3566542,0.10819502,-0.52156836,-0.08611515,-0.2757291,-0.24190682,0.39455134,0.49751595,-0.7823565,0
-1.4829389,3.3837273,0.18743332,-0.7461612,-0.13117218,-0.39689645,-0.33778352,0.5780101,0.72839856,-1.1884731,0
-1.1777593,2.6887777,0.12059112,-0.5987151,-0.093978345,-0.32136124,-0.29601997,0.43754685,0.57066256,-0.9261185,0
-0.87528443,1.9764441,0.10464415,-0.4544228,-0.044026464,-0.20716685,-0.26525784,0.3149925,0.4481834,-0.6916103,0
-0.6328072,1.4510546,0.05928129,-0.32884994,-0.040895194,-0.18097542,-0.17488012,0.21215196,0.3184977,-0.48905507,0
-1.0706083,2.4676564,0.11283563,-0.55747956,-0.08628309,-0.30959123,-0.25929862,0.40422982,0.56143856,-0.88496506,0
-1.0642498,2.3799977,0.11195812,-0.5216394,-0.09794268,-0.2703466,-0.2852813,0.4212467,0.5129856,-0.8440194,0
