0,1,2,3,4,5,6,7,8,9,is_member
-0.5702863,-0.032673568,-0.9907587,-0.12533297,-0.73334897,-0.5400937,-0.39542526,2.3141308,-0.3877375,0.21598524,1
-0.6920987,-0.09258255,-1.278609,-0.16242443,-0.93291736,-0.6995097,-0.49536777,3.0610685,-0.44489002,0.26933867,1
-0.38845423,-0.034161657,-0.6955435,-0.07898171,-0.5048745,-0.4121727,-0.2496582,1.7088825,-0.24917936,0.1413992,1
-0.5070187,-0.040062696,-0.92276746,-0.084316865,-0.6685471,-0.5181436,-0.36027938,2.1669104,-0.3487184,0.19605988,1
-0.51790506,-0.032693833,-0.8919865,-0.09164925,-0.64295316,-0.49158308,-0.35460293,2.1426249,-0.34227392,0.17264432,1
-0.5101366,-0.018523961,-0.8409331,-0.06329806,-0.65481305,-0.5409548,-0.36566758,2.026238,-0.35174745,0.19645172,1
-0.5794743,-0.07510486,-1.0453199,-0.13617481,-0.77935696,-0.5895509,-0.38413447,2.5157237,-0.37381625,0.19762683,1
-0.6621191,-0.12535796,-1.2193699,-0.13719477,-0.8908913,-0.696358,-0.4475001,2.9442585,-0.4182837,0.27882737,1
-0.41935858,-0.04907024,-0.66630274,-0.07567568,-0.5077172,-0.39000866,-0.29966298,1.6248053,-0.26737642,0.13902766,1
-0.38847926,-0.05232054,-0.6721187,-0.07884292,-0.5059514,-0.40288448,-0.26201522,1.636722,-0.250668,0.1331338,1
-0.5529805,-0.09738925,-1.0112993,-0.1193258,-0.7582444,-0.60201365,-0.3935323,2.4380054,-0.36130193,0.21730769,1
-0.44125912,0.010808528,-0.68808675,-0.058349803,-0.52849144,-0.44403008,-0.30245712,1.6787037,-0.29175824,0.13520741,1
-0.4608309,-0.03429517,-0.80391634,-0.068240955,-0.5829043,-0.4875886,-0.31920788,1.9647456,-0.3174119,0.13306814,1
-0.4218323,0.005101175,-0.7257728,-0.07433592,-0.5335936,-0.41260126,-0.29187772,1.7048793,-0.28839612,0.115141176,1
-0.44446543,-0.06746724,-0.70571333,-0.065161064,-0.55061185,-0.44981503,-0.2754864,1.7810664,-0.27513766,0.14782482,1
-0.6687149,-0.13618138,-1.2476875,-0.14772345,-0.922446,-0.72729164,-0.497563,2.992085,-0.43705425,0.28684932,1
-0.4724222,-0.061509937,-0.79808646,-0.08024205,-0.60341024,-0.47084817,-0.33360553,1.8909533,-0.30401048,0.17046422,1
-0.5845544,-0.035311073,-1.0635262,-0.10483627,-0.7806258,-0.5964541,-0.41345835,2.4986873,-0.40742958,0.1902458,1
-0.4977499,-0.09513685,-0.84098333,-0.09818737,-0.64104664,-0.5343384,-0.33875987,2.0878336,-0.3071867,0.17061847,1
-0.5542862,-0.097497076,-0.99462664,-0.11379643,-0.7285163,-0.5814427,-0.3956987,2.3999178,-0.35379863,0.225537,1
-0.4472763,-0.034318,-0.8709637,-0.107261255,-0.62896746,-0.46407267,-0.3477585,1.9658237,-0.3377064,0.16631538,1
-0.5889725,-0.04339698,-1.0417705,-0.11200766,-0.7836518,-0.58173656,-0.42894492,2.467547,-0.3973571,0.18941337,1
-0.62688416,-0.10904142,-1.1261474,-0.13413925,-0.83940196,-0.6687123,-0.44948745,2.7216995,-0.39761722,0.2515164,1
-0.5387405,-0.10867956,-0.9204992,-0.08801596,-0.69011,-0.5693589,-0.35248923,2.2784119,-0.33261478,0.21353406,1
-0.5469693,-0.016450852,-0.92619705,-0.08880927,-0.7001474,-0.5331157,-0.39824414,2.218061,-0.3574514,0.17314345,1
-0.56945854,-0.08783761,-0.9624978,-0.11462809,-0.73172337,-0.5887535,-0.35728624,2.3222032,-0.3641971,0.22091556,1
-0.6745251,-0.124752134,-1.2159954,-0.13474433,-0.9178972,-0.7044226,-0.4796362,2.9157658,-0.42982006,0.27195507,1
-0.5309029,-0.04989019,-0.93454653,-0.10184823,-0.7015551,-0.53876156,-0.34456325,2.2623544,-0.33977157,0.17761034,1
-0.42780036,-0.061056793,-0.7360549,-0.086659804,-0.5671399,-0.41051137,-0.31808138,1.7443038,-0.28036797,0.13917637,1
-0.5844696,-0.118843704,-1.0132372,-0.12754898,-0.7609767,-0.6083044,-0.39832437,2.4567685,-0.3728708,0.20740294,1
-0.41452178,-0.032098323,-0.7481657,-0.087317035,-0.53585184,-0.4336613,-0.26376888,1.8195229,-0.27952304,0.14722446,1
-0.4331483,-0.0009100428,-0.68037206,-0.056879148,-0.52054065,-0.44561815,-0.2869545,1.6654356,-0.2935307,0.13201335,1
-0.70504075,-0.09729716,-1.2522022,-0.14229096,-0.9324821,-0.71212035,-0.49987483,2.982234,-0.45974857,0.28183192,1
-0.4031621,-0.008728324,-0.62538874,-0.07075809,-0.4933531,-0.3964253,-0.27852476,1.5114377,-0.26370692,0.11755257,1
-0.4501861,-0.048529357,-0.75902957,-0.08548899,-0.5792059,-0.44207862,-0.32632416,1.8327172,-0.280413,0.12835169,1
-0.433499,-0.038541883,-0.74746066,-0.07315157,-0.57240283,-0.46817806,-0.27978292,1.806333,-0.29368478,0.15537277,1
-0.52394956,-0.060355157,-0.864933,-0.094354555,-0.6606889,-0.5127368,-0.3710533,2.1323576,-0.3247125,0.18237138,1
-0.5823671,-0.14339319,-1.0284675,-0.119074,-0.76811713,-0.6018808,-0.3935671,2.4752698,-0.36366576,0.2519588,1
-0.543217,-0.012574582,-0.8102311,-0.061821207,-0.64758927,-0.5412111,-0.36912674,2.013656,-0.34625208,0.17377624,1
-0.43122134,-0.061784893,-0.78451854,-0.08390446,-0.58729357,-0.48951173,-0.28997245,1.9159395,-0.2879516,0.16205153,1
-0.30477622,-0.02891919,-0.5126399,-0.056229383,-0.39128816,-0.32784703,-0.19291744,1.2501503,-0.20896256,0.09158217,1
-0.30951333,-0.027632445,-0.46795002,-0.06346443,-0.39297736,-0.32119772,-0.19590184,1.1766597,-0.19940655,0.078691565,1
-0.6933147,-0.113161236,-1.2234644,-0.14938445,-0.8955805,-0.7189861,-0.47915494,2.998571,-0.43411905,0.2745793,1
-0.4949772,-0.092425615,-0.8643761,-0.058602467,-0.62032753,-0.5156262,-0.29787382,2.1137338,-0.29887944,0.177989,1
-0.4620204,-0.0051866462,-0.71464866,-0.085899904,-0.56646615,-0.42716518,-0.34083173,1.7042292,-0.30216888,0.16199881,1
-0.5742865,-0.07560852,-0.98060215,-0.10778393,-0.7468449,-0.5739812,-0.38773426,2.408652,-0.35917762,0.21894234,1
-0.47193614,-0.058598846,-0.78148115,-0.075548396,-0.5956751,-0.48197973,-0.32512057,1.8823473,-0.29815164,0.15598899,1
-0.5357365,-0.0138212135,-0.9822603,-0.09772341,-0.71500254,-0.5458574,-0.35935742,2.335158,-0.35184047,0.18468064,1
-0.45869303,-0.030258387,-0.80887544,-0.08322857,-0.564857,-0.4544222,-0.31164253,1.9214996,-0.3167771,0.1404236,1
-0.45560876,-0.0770624,-0.7552359,-0.085821465,-0.5973084,-0.472316,-0.32948384,1.8172677,-0.2879717,0.18008158,1
-0.43378118,-0.048591882,-0.7871107,-0.08395599,-0.5939272,-0.43643394,-0.3440003,1.8591887,-0.3007669,0.15286326,1
-0.5144019,-0.009836822,-0.9324199,-0.091107115,-0.6835786,-0.549635,-0.38524273,2.1888227,-0.36389852,0.18438542,1
-0.45596832,0.018444031,-0.68575567,-0.064764395,-0.5427883,-0.4508961,-0.31312588,1.672783,-0.30468792,0.13721931,1
-0.549102,-0.0065689376,-0.9025705,-0.064688936,-0.66746366,-0.5312814,-0.39768738,2.184398,-0.36477897,0.16239178,1
-0.5750209,-0.060755998,-0.9683042,-0.091011,-0.7372757,-0.60484457,-0.3617401,2.4715326,-0.35168022,0.2076891,1
-0.443253,-0.04786703,-0.79446936,-0.07158472,-0.5613356,-0.45875925,-0.31375185,1.9033462,-0.30476385,0.15627378,1
-0.42090723,-0.03253326,-0.76070833,-0.09820785,-0.570935,-0.44548032,-0.29707268,1.7773132,-0.30048826,0.15262705,1
-0.4355401,-0.06557694,-0.83643323,-0.10849978,-0.6172951,-0.47210777,-0.32917908,1.9352988,-0.29328573,0.15908355,1
-0.42780188,-0.04283586,-0.76395524,-0.0978557,-0.56814134,-0.42573515,-0.30985123,1.8017687,-0.28397208,0.14600939,1
-0.52303475,-0.07218179,-0.9364743,-0.109034315,-0.70403934,-0.5415099,-0.36403516,2.276969,-0.3339302,0.19028866,1
-0.5431028,-0.10160872,-0.9622135,-0.11325772,-0.73431385,-0.57143223,-0.39059103,2.2882445,-0.35411263,0.22667068,1
-0.4157926,-0.042965263,-0.69959813,-0.09407796,-0.522496,-0.4292118,-0.2860249,1.7104952,-0.27558702,0.15940958,1
-0.5313249,-0.07144901,-0.96068776,-0.10818882,-0.70061576,-0.5317194,-0.37216973,2.2857442,-0.35313982,0.19792002,1
-0.3986721,-0.016389906,-0.64740586,-0.08329648,-0.48619753,-0.3655248,-0.2841258,1.5471317,-0.25726253,0.12219524,1
-0.4964286,-0.018466681,-0.81776464,-0.08589561,-0.62765765,-0.4835285,-0.36878175,2.000191,-0.32054317,0.15764222,1
-0.6288141,-0.07843056,-1.048362,-0.09225394,-0.81899285,-0.6451892,-0.44829926,2.5374966,-0.40191007,0.2457946,1
-0.4232814,-0.003606527,-0.6931582,-0.08765285,-0.5550102,-0.44948718,-0.25089166,1.7208856,-0.2930476,0.13552892,1
-0.62787324,-0.11016449,-1.1767423,-0.16522323,-0.8669758,-0.6429622,-0.48513365,2.7491179,-0.41428024,0.25502497,1
-0.3239148,-0.015860587,-0.50635815,-0.051307604,-0.40916425,-0.3455219,-0.21933864,1.2332585,-0.22107963,0.09702902,1
-0.38181815,-0.01039034,-0.66813636,-0.058826998,-0.49773777,-0.40630716,-0.25093237,1.5940146,-0.26602244,0.1316312,1
-0.51247245,-0.049290985,-0.84424853,-0.0862131,-0.6341461,-0.5183438,-0.33635223,2.0837321,-0.32483965,0.16976291,1
-0.52416617,-0.050002187,-0.97197,-0.11655189,-0.705176,-0.52936465,-0.3578855,2.2989535,-0.34592137,0.15587026,1
-0.47012043,-0.036201984,-0.8269114,-0.098071024,-0.60859305,-0.47235715,-0.32032502,1.9692634,-0.313259,0.16418856,1
-0.5731813,-0.05703619,-0.9535853,-0.11081119,-0.70370317,-0.5669485,-0.41086498,2.3435414,-0.36318314,0.20764118,1
-0.44189414,-0.03796181,-0.79527193,-0.09768514,-0.5688583,-0.47116527,-0.273587,1.9205896,-0.3063398,0.15281236,1
-0.5594006,-0.056487173,-1.0187055,-0.1165352,-0.75207376,-0.5827183,-0.3889706,2.45898,-0.37147388,0.19016784,1
-0.55333406,-0.049097985,-0.95230895,-0.08552478,-0.676623,-0.52804685,-0.39622253,2.228724,-0.3715574,0.20561576,1
-0.3840967,-0.051079422,-0.647135,-0.068396255,-0.4787947,-0.400672,-0.24141419,1.6050469,-0.26158345,0.1470964,1
-0.7546331,-0.115428895,-1.347782,-0.15514524,-0.99001247,-0.77741045,-0.5216365,3.26007,-0.48298648,0.3241102,1
-0.39337775,-0.04614958,-0.6762018,-0.08466615,-0.51562524,-0.42259276,-0.25348026,1.6865079,-0.2561361,0.12681776,1
-0.29495624,-0.034582257,-0.5132112,-0.058859855,-0.39251697,-0.30447683,-0.2031092,1.2383443,-0.19545795,0.08619296,1
-0.6074639,-0.10765758,-1.1260841,-0.10694234,-0.81605875,-0.6693061,-0.4196919,2.70285,-0.39807668,0.26103026,1
-0.500733,-0.035077482,-0.8995312,-0.11497097,-0.66714823,-0.50983244,-0.36036748,2.1162994,-0.33773375,0.18205813,1
-0.567385,-0.043651074,-1.0132152,-0.09069787,-0.7346492,-0.5893721,-0.39377493,2.4210496,-0.38528872,0.2005198,1
-0.40379325,-0.100367695,-0.7631246,-0.09751235,-0.5701756,-0.47303116,-0.2784385,1.8525945,-0.26544413,0.15731797,1
-0.42534223,-0.03709069,-0.7571939,-0.11756714,-0.5667493,-0.4019365,-0.3063775,1.7732726,-0.2775566,0.15252385,1
-0.6245852,-0.063996166,-1.1118963,-0.13999717,-0.81818044,-0.63975227,-0.43772432,2.6529667,-0.41961378,0.24452215,1
-0.48025286,-0.051821142,-0.8043612,-0.08859913,-0.61117536,-0.44893906,-0.3505517,1.9233462,-0.30529052,0.16834709,1
-0.55264956,-0.047082275,-0.91860664,-0.0771981,-0.67636174,-0.5684622,-0.36928287,2.2504005,-0.3599813,0.23042524,1
-0.47424862,-0.033542663,-0.8004785,-0.09515549,-0.5898043,-0.44730493,-0.31923792,1.941086,-0.30194545,0.17446572,1
-0.45072296,-0.08056286,-0.844107,-0.09282933,-0.6267379,-0.49689308,-0.30802637,2.03821,-0.28670362,0.17448163,1
-0.5572198,-0.08654657,-0.9665048,-0.11371787,-0.751549,-0.5696385,-0.4150044,2.3293605,-0.35281605,0.20476615,1
-0.44439766,-0.015399604,-0.67622924,-0.082827196,-0.55871564,-0.41270107,-0.3197027,1.6256927,-0.28427833,0.14105514,1
-0.37994966,-0.071164936,-0.64226127,-0.06568901,-0.50600713,-0.43168595,-0.25218487,1.5732061,-0.24016418,0.13113612,1
-0.35036302,-0.01013863,-0.5671383,-0.056249008,-0.43141675,-0.35573965,-0.22054091,1.4028106,-0.23047337,0.09380882,1
-0.48314553,-0.034989506,-0.7672684,-0.06005512,-0.6009711,-0.53872997,-0.30723056,1.9243731,-0.32413593,0.16614318,1
-0.44162548,-0.06799683,-0.82878643,-0.100274995,-0.6195969,-0.4622846,-0.30787668,1.927085,-0.29084063,0.16177475,1
-0.59684545,-0.036146194,-1.0910813,-0.1077321,-0.7871239,-0.6249329,-0.42082763,2.585071,-0.41249102,0.21059781,1
-0.49942693,-0.028549403,-0.7857972,-0.086254194,-0.57635355,-0.48568,-0.3144663,1.9332268,-0.32495666,0.1709472,1
-0.32225192,-0.05456379,-0.55387896,-0.07136446,-0.4165142,-0.3277621,-0.2253544,1.3392926,-0.21553282,0.12214323,1
-0.5633669,-0.08642617,-1.0446236,-0.12287502,-0.7845757,-0.5987233,-0.4143801,2.4921217,-0.36089304,0.21048665,1
-0.4665182,-0.056884438,-0.833475,-0.11979924,-0.6265648,-0.45607004,-0.34792167,1.9721977,-0.30032283,0.16920692,1
-0.55406386,-0.07100132,-1.0028597,-0.10093643,-0.7679117,-0.5682402,-0.41914535,2.354148,-0.3757818,0.19779027,1
-0.41202286,-0.04526797,-0.71212614,-0.08213559,-0.5399863,-0.39169168,-0.31479597,1.6586356,-0.27019933,0.1443851,1
-0.28175706,0.0007091174,-0.4857413,-0.06328574,-0.37557426,-0.29614717,-0.18709801,1.1683203,-0.19805036,0.07663404,1
-0.59396935,-0.0712724,-1.0941076,-0.1250333,-0.8054501,-0.60666114,-0.42036173,2.5922718,-0.39216566,0.22438401,1
-0.4679815,-0.079290956,-0.82699084,-0.09420167,-0.6308576,-0.4790329,-0.32888323,1.9660932,-0.30396104,0.17470703,1
-0.52891546,-0.07014784,-0.9567503,-0.09351565,-0.6915945,-0.545484,-0.3860761,2.2799196,-0.35039955,0.1830653,1
-0.5688297,-0.08293691,-1.0104856,-0.100356236,-0.7510666,-0.59540695,-0.37165156,2.396736,-0.38180968,0.23112792,1
-0.63035357,0.019888312,-1.0341612,-0.07707207,-0.7514943,-0.5998192,-0.45856002,2.5063658,-0.42783153,0.21834242,1
-0.48811063,-0.049646765,-0.82164615,-0.0507399,-0.61052734,-0.5554708,-0.29964492,2.0150337,-0.33260334,0.16941965,1
-0.39900395,-0.008724897,-0.6939517,-0.08202137,-0.51791334,-0.3954874,-0.26533917,1.6443404,-0.26385698,0.10859563,1
-0.5913918,-0.032919735,-0.8536583,-0.07695027,-0.6795117,-0.546094,-0.41432726,2.1484756,-0.35521227,0.18634078,1
-0.5466828,-0.062261432,-0.9929364,-0.12221585,-0.7156966,-0.54397756,-0.3743432,2.3864036,-0.35737437,0.20090723,1
-0.42697087,-0.023330748,-0.6804945,-0.08168365,-0.52050185,-0.41002002,-0.2797719,1.6161836,-0.2757097,0.1420838,1
-0.5292923,-0.07970831,-0.98588437,-0.11128165,-0.73134506,-0.5797589,-0.37486604,2.358088,-0.36612713,0.20019752,1
-0.3095864,-0.025941998,-0.51971626,-0.0505044,-0.3972141,-0.31669775,-0.22510432,1.2272989,-0.209574,0.08673882,1
-0.57070786,-0.09470531,-0.92864716,-0.10095133,-0.70682573,-0.5710886,-0.39127642,2.2687433,-0.34943312,0.22700983,1
-0.29846045,-0.04666409,-0.54761696,-0.06451933,-0.41534033,-0.32702693,-0.21953486,1.295333,-0.20614062,0.10070618,1
-0.5805462,-0.057394713,-0.98969245,-0.11806767,-0.7270464,-0.5688754,-0.40552756,2.417415,-0.36349612,0.19339854,1
-0.54549587,-0.08059105,-0.9870552,-0.113964394,-0.73580706,-0.5703982,-0.39056182,2.3634024,-0.36093208,0.21239197,1
-0.33752507,-0.048808217,-0.5988835,-0.06902403,-0.45421943,-0.38043043,-0.26082447,1.4299028,-0.24192297,0.119284354,1
-0.455011,-0.04426059,-0.7466569,-0.079343036,-0.5583668,-0.45149294,-0.29180297,1.7718523,-0.29821593,0.14321488,1
-0.4756805,-0.05413553,-0.806095,-0.089715585,-0.61319286,-0.45985737,-0.3536499,1.9427983,-0.31361783,0.16706198,1
-0.59777945,-0.06267747,-0.9648473,-0.12571098,-0.74372244,-0.5634899,-0.4300371,2.3860202,-0.3588443,0.21128619,1
-0.4715644,-0.0879617,-0.8400309,-0.08515482,-0.6263201,-0.48546848,-0.36221284,1.9942317,-0.31152323,0.19121587,1
-0.5539943,-0.06771842,-1.0262216,-0.12874134,-0.7915044,-0.57467234,-0.38286498,2.4532328,-0.36590648,0.19401592,1
-0.60360104,-0.0215787,-1.1054308,-0.12746899,-0.83198965,-0.6064405,-0.42236602,2.5858462,-0.42476964,0.2260372,1
-0.5927903,-0.043393582,-1.0026042,-0.119895354,-0.73628694,-0.55639416,-0.4517774,2.3755548,-0.38630024,0.2001918,1
-0.63218415,-0.07152775,-1.1079785,-0.13103347,-0.8129441,-0.6261098,-0.4393921,2.668041,-0.41236037,0.19922167,1
-0.5640812,-0.02746281,-0.91506064,-0.08406849,-0.6906532,-0.5607501,-0.35025838,2.216911,-0.36368692,0.17737103,1
-0.3990493,-0.016501337,-0.6864995,-0.05040069,-0.5235289,-0.4152283,-0.29965666,1.5952867,-0.28216922,0.10653474,1
-0.39988527,-0.007120996,-0.6566724,-0.050716087,-0.4980558,-0.4184,-0.26889387,1.586885,-0.28114247,0.10870873,1
-0.49272966,-0.022440344,-0.86992776,-0.07291247,-0.6436303,-0.51804733,-0.34964365,2.0589817,-0.34725362,0.15050694,1
-0.696009,-0.090442926,-1.3024992,-0.13773154,-0.9457034,-0.73866457,-0.469496,3.0901628,-0.46329355,0.29261684,1
-0.42108533,-0.055218995,-0.7039912,-0.08018044,-0.53970176,-0.43958122,-0.30808002,1.6882778,-0.2806195,0.17613608,1
-0.33638906,0.008326263,-0.6445785,-0.07875712,-0.4809364,-0.35103333,-0.26810342,1.4284508,-0.2514449,0.10809731,1
-0.4184343,-0.016672373,-0.665437,-0.058610246,-0.51766795,-0.41507944,-0.29967314,1.6695551,-0.2703274,0.14809072,1
-0.3018663,-0.02559796,-0.5027973,-0.05365692,-0.3837425,-0.30381766,-0.18692389,1.1978897,-0.20245238,0.085163586,1
-0.5232089,-0.057924896,-0.94498223,-0.10700168,-0.69337624,-0.5415459,-0.36735177,2.2274954,-0.3505086,0.18884689,1
-0.5830685,-0.088355035,-1.0151746,-0.12556215,-0.7642008,-0.59048086,-0.37269112,2.4588618,-0.37184143,0.22540182,1
-0.57200414,-0.105817825,-1.0378147,-0.124826774,-0.77205783,-0.59730595,-0.40251797,2.4842033,-0.37380785,0.24051398,1
-0.6192543,-0.083640546,-1.0455592,-0.101024166,-0.7989235,-0.64189386,-0.4017476,2.5809646,-0.38773113,0.23298204,1
-0.49626157,-0.09209666,-0.9171759,-0.071575925,-0.6792088,-0.5652407,-0.3419677,2.2043617,-0.33240694,0.24221247,1
-0.58097225,-0.050669163,-1.0417781,-0.09976797,-0.7382125,-0.5503566,-0.45393053,2.4459314,-0.3959508,0.20395744,1
-0.6541916,-0.09180763,-1.1648034,-0.109677,-0.83708096,-0.66878897,-0.4448806,2.7665353,-0.4326066,0.25780684,1
-0.40337697,-0.04437825,-0.74941856,-0.0828933,-0.5833768,-0.4635978,-0.29571322,1.7874414,-0.28699237,0.121296875,1
-0.5527771,-0.08202955,-0.90677845,-0.103532,-0.6948812,-0.5252884,-0.3954021,2.2017517,-0.34727696,0.18551266,1
-0.45992914,-0.0494422,-0.8246629,-0.09968902,-0.6028303,-0.4572633,-0.35364956,1.9453336,-0.31265563,0.16632026,1
-0.51557726,-0.09264848,-0.8915837,-0.09459613,-0.67588663,-0.5372459,-0.3797782,2.163428,-0.33784193,0.18706942,1
-0.6066695,-0.110287994,-1.0791919,-0.11665253,-0.79744804,-0.6332078,-0.43413508,2.6015768,-0.39206168,0.2527241,1
-0.500315,-0.10090503,-0.92788136,-0.1197813,-0.68444586,-0.5151702,-0.36973876,2.196884,-0.32705015,0.21031386,1
-0.61579686,-0.07656065,-1.0268232,-0.13814412,-0.7817791,-0.6359728,-0.4039538,2.4620395,-0.39511967,0.23708409,1
-0.36073896,-0.049254537,-0.61347556,-0.071826845,-0.45805883,-0.35798553,-0.25432485,1.4914331,-0.2352014,0.1228004,1
-0.40676838,-0.041069657,-0.6759132,-0.065937296,-0.51370376,-0.4155778,-0.28418213,1.6157395,-0.27058357,0.124557905,1
-0.5136709,-0.045793384,-0.9367957,-0.07027669,-0.70620304,-0.5584083,-0.3795267,2.2067003,-0.35465646,0.17480356,1
-0.43120864,-0.0533354,-0.75694597,-0.09437077,-0.5887409,-0.44519883,-0.31237215,1.8367473,-0.28251126,0.13279119,1
-0.45888218,-0.053880483,-0.79950726,-0.06417413,-0.5862077,-0.50449693,-0.34042653,1.9412521,-0.3192745,0.16901314,1
-0.65051836,-0.10300496,-1.1521736,-0.14248602,-0.86352915,-0.65453714,-0.45912543,2.75746,-0.4059449,0.25745475,1
-0.6678917,-0.09650996,-1.1605668,-0.12582417,-0.8693009,-0.6441424,-0.47026128,2.7559767,-0.41583812,0.25422782,1
-0.6033893,-0.051303297,-1.0255485,-0.1020648,-0.7502225,-0.5961605,-0.4229582,2.5020106,-0.39293808,0.19928426,1
-0.5611479,-0.051727265,-0.95975447,-0.10309298,-0.7198385,-0.537805,-0.41883978,2.3043861,-0.36841333,0.21011347,1
-0.53452784,-0.034746796,-0.9404956,-0.12297197,-0.7134205,-0.5261132,-0.37553486,2.200612,-0.35533822,0.19828695,1
-0.43026152,-0.04759115,-0.7396693,-0.08019589,-0.54491895,-0.42782655,-0.3007581,1.7224824,-0.29247868,0.15631771,1
-0.5343848,-0.017422527,-0.92032015,-0.10167678,-0.6774596,-0.51176524,-0.3967709,2.1603827,-0.35774523,0.18208444,1
-0.433517,-0.040429026,-0.7494597,-0.075756595,-0.5556347,-0.4413589,-0.28416356,1.8141104,-0.27332205,0.14448768,1
-0.6880737,-0.052102774,-1.2152019,-0.1383153,-0.8955253,-0.6709731,-0.47366625,2.9339118,-0.44843808,0.27349377,1
-0.42402998,-0.033979654,-0.69007427,-0.082100615,-0.53563726,-0.40362194,-0.32850984,1.6199641,-0.2818351,0.14116746,1
-0.5282913,-0.04821065,-0.9796361,-0.092333004,-0.73363835,-0.5877922,-0.38353452,2.3962157,-0.36131984,0.20898926,1
-0.5446947,-0.033884436,-1.0487071,-0.103564516,-0.75944257,-0.56872565,-0.38000572,2.4359984,-0.37582093,0.20877463,1
-0.56771845,-0.051489323,-0.97673965,-0.10354899,-0.7132692,-0.5940909,-0.3963771,2.4041634,-0.3961414,0.21362484,1
-0.56635904,-0.07556018,-0.9408634,-0.09852432,-0.67764264,-0.58233404,-0.36116052,2.3309107,-0.35447472,0.21618575,1
-0.46031952,-0.056414932,-0.7909467,-0.07327928,-0.601148,-0.48427936,-0.308403,1.9116228,-0.31586975,0.15147844,1
-0.49334624,-0.114738375,-0.89949787,-0.10918243,-0.6764612,-0.54686314,-0.33577067,2.1784453,-0.3154233,0.19145697,1
-0.3443606,-0.015069156,-0.5631191,-0.078646526,-0.43243572,-0.3391453,-0.24750121,1.3396508,-0.23040737,0.10702299,1
-0.38035852,-0.0057207933,-0.58486646,-0.055551633,-0.4673816,-0.3661515,-0.23951332,1.461836,-0.23965769,0.09555017,1
-0.53657085,-0.00884965,-0.86367655,-0.056990042,-0.6731428,-0.5490593,-0.40853262,2.1217628,-0.3591578,0.18294412,1
-0.62582797,-0.12728384,-1.1050566,-0.13250838,-0.84039736,-0.673129,-0.43706027,2.7103488,-0.38774955,0.25163966,1
-0.5473388,-0.09666088,-0.94838136,-0.11396672,-0.706429,-0.55494344,-0.3943457,2.2602282,-0.34682888,0.19524056,1
-0.4388505,-0.028516382,-0.7507567,-0.059275225,-0.569787,-0.46384194,-0.32066998,1.7589957,-0.30117476,0.14520484,1
-0.44264716,-0.050942272,-0.7182917,-0.07874276,-0.5410818,-0.44620058,-0.2980346,1.8025806,-0.27569723,0.1334936,1
-0.35724023,-0.015601634,-0.57453644,-0.03980829,-0.42742753,-0.3546935,-0.25368416,1.3535436,-0.24285363,0.1067098,1
-0.5367456,-0.106241435,-0.91982555,-0.1074575,-0.6960156,-0.5409454,-0.38536286,2.2541852,-0.3365358,0.20559812,1
-0.5654858,-0.028243273,-0.95452857,-0.09021239,-0.6842977,-0.5329408,-0.4134746,2.2554855,-0.37177587,0.16932482,1
-0.36565468,-0.051199764,-0.64565945,-0.07766627,-0.49279615,-0.3871524,-0.22800812,1.5547074,-0.2365491,0.12196287,1
-0.519609,-0.06749144,-0.9196615,-0.06924249,-0.70881414,-0.57050246,-0.36590913,2.1950207,-0.3454262,0.21041644,1
-0.49521562,-0.053783327,-0.88460124,-0.09404655,-0.64694786,-0.49507245,-0.34787583,2.1195931,-0.3318653,0.16673732,1
