0,1,2,3,4,5,6,7,8,9,is_member
-1.3474011,-1.4165713,3.1157353,0.053504936,0.8051852,0.8146942,-0.53418696,0.4864596,0.70218205,-1.3964562,0
-1.2223471,-1.286724,2.8526425,0.04175835,0.7414943,0.71759653,-0.50007516,0.43547168,0.64628136,-1.2536619,0
-0.852021,-0.87620324,1.9709734,0.06295615,0.49825504,0.5530184,-0.39922312,0.30109918,0.41068366,-0.89938736,0
-2.3576622,-2.4711473,5.339079,0.16763316,1.3443099,1.4260299,-0.868833,0.80508196,1.246465,-2.4318864,0
-0.8321163,-0.8799696,1.9330484,0.020029297,0.4882287,0.48338038,-0.33151284,0.28495133,0.4255076,-0.85482544,0
-1.1456891,-1.2319429,2.603132,0.089746885,0.63855994,0.69772965,-0.4433779,0.39203408,0.64094967,-1.213343,0
-1.7850295,-1.8772826,4.0178742,0.15677904,0.9839046,1.0869471,-0.6713,0.59396154,0.9357163,-1.8646274,0
-1.2682841,-1.352606,2.9443924,0.0863738,0.7222464,0.76994365,-0.51070553,0.45378077,0.6897903,-1.3280218,0
-1.3776999,-1.4699018,3.1523826,0.12066328,0.7594687,0.8400219,-0.5487899,0.4803799,0.7422601,-1.4514588,0
-1.8236272,-1.9105233,4.104941,0.17186402,0.99953914,1.1348515,-0.68778306,0.62791455,0.9910927,-1.9120419,0
-0.7609772,-0.81805605,1.7621332,0.0257337,0.43748033,0.44152516,-0.31359282,0.25810927,0.3997479,-0.79431933,0
-1.0435274,-1.111494,2.401748,0.08637648,0.5818278,0.63686126,-0.43903092,0.35728732,0.5488477,-1.1054413,0
-0.8392996,-0.8723351,1.9354547,0.02912443,0.5082011,0.5259307,-0.37592334,0.28554317,0.41006362,-0.8800489,0
-2.0162408,-2.1880188,4.70149,0.15637706,1.1329228,1.222512,-0.7624848,0.72747946,1.1473961,-2.1270273,0
-2.2738926,-2.409896,5.168244,0.16619037,1.2831533,1.3854818,-0.8377885,0.78546,1.2070533,-2.3692348,0
-1.761648,-1.82296,3.9605963,0.17007469,0.9745089,1.0910456,-0.6811938,0.59861785,0.9100846,-1.8304569,0
-1.3229711,-1.3998194,3.027881,0.06755512,0.757776,0.7856761,-0.49816757,0.44548178,0.6852968,-1.3685815,0
-1.5627685,-1.6864179,3.5192516,0.15001641,0.82779545,0.93622565,-0.55972844,0.52288496,0.87578976,-1.6526105,0
-1.3707893,-1.466867,3.129525,0.11772465,0.7484756,0.8261381,-0.53391314,0.4692817,0.7268456,-1.4411857,0
-2.1458576,-2.2719886,4.891917,0.19329499,1.1961935,1.3029695,-0.81911564,0.745343,1.1394058,-2.2400854,0
-1.2629826,-1.345696,2.897981,0.0742852,0.70961076,0.75034404,-0.47306386,0.43558353,0.6781357,-1.3127193,0
-1.6342208,-1.7258444,3.7279491,0.13984393,0.90626323,0.9933414,-0.6262585,0.56232274,0.8633066,-1.7058802,0
-1.5251055,-1.6237099,3.519544,0.121140115,0.8601049,0.93692803,-0.61090237,0.5371842,0.8019142,-1.6026405,0
-1.6798009,-1.7745,3.837701,0.10477602,0.9689009,1.0114818,-0.6373542,0.5787582,0.8819274,-1.7380841,0
-1.0194508,-1.0622838,2.3250706,0.062246375,0.5769825,0.6067365,-0.39431092,0.35228845,0.5092413,-1.0499227,0
-2.2601817,-2.414958,5.1927724,0.17554437,1.2835978,1.3383999,-0.86789256,0.7787219,1.2396822,-2.3454776,0
-1.1183345,-1.200429,2.5922453,0.08995556,0.622429,0.6830495,-0.46074346,0.40524048,0.6233899,-1.1818914,0
-1.2633325,-1.326877,2.9105403,0.08256381,0.73311836,0.76511616,-0.5238729,0.43735176,0.64655185,-1.3101482,0
-0.9046138,-0.9619788,2.0776765,0.0844494,0.49099728,0.54027647,-0.3829752,0.309785,0.4770279,-0.9527205,0
-0.7200425,-0.74624,1.6775751,0.021193972,0.43615726,0.43241283,-0.32516178,0.24302422,0.35162932,-0.7428935,0
-0.8816193,-0.94566333,1.9990911,0.068961196,0.46932453,0.5255854,-0.3442266,0.29983553,0.47850347,-0.9316505,0
-1.8862258,-1.9929749,4.300635,0.117313735,1.0762438,1.1476288,-0.6931617,0.6708677,1.0297881,-1.955319,0
-1.2354714,-1.2795994,2.7239983,0.10625159,0.6602742,0.737754,-0.44765556,0.38973972,0.60666883,-1.2764776,0
-1.3203177,-1.3995382,3.0212157,0.12040853,0.727564,0.8011932,-0.52402914,0.4568636,0.6918354,-1.3869399,0
-0.9871479,-1.0843588,2.3853734,-0.020312736,0.65519536,0.6378091,-0.45739117,0.40249205,0.55802715,-1.0653825,0
-1.2429893,-1.3217453,2.8199284,0.11702304,0.6730901,0.7388986,-0.49385735,0.4151731,0.6704984,-1.3015358,0
-0.8677375,-0.9130031,1.9912726,0.05852341,0.48918042,0.5269566,-0.369621,0.2954635,0.44170418,-0.90813154,0
-1.4398127,-1.5280973,3.3456082,0.09985184,0.8287635,0.8789321,-0.58167803,0.5129795,0.7590583,-1.5047873,0
-1.5970192,-1.6823617,3.6709726,0.113593094,0.91076505,0.97220826,-0.62068737,0.57184166,0.8366891,-1.6554177,0
-1.3719121,-1.4238951,3.0752878,0.11564117,0.76259595,0.8338205,-0.53826606,0.44715995,0.67998385,-1.4229215,0
-1.4468292,-1.5544523,3.3319402,0.117515914,0.80241394,0.8938821,-0.5717524,0.49852312,0.7562971,-1.5368888,0
-0.7065025,-0.77443933,1.6959627,0.008065751,0.4312438,0.4314599,-0.32641536,0.2671214,0.3868513,-0.753926,0
-1.0996693,-1.13908,2.4451134,0.09064972,0.60254365,0.6569143,-0.43219537,0.35453737,0.54990613,-1.1349523,0
-2.1333873,-2.2559521,4.8253407,0.2011057,1.1677283,1.2935402,-0.79491085,0.72427523,1.1359216,-2.226822,0
-1.7119426,-1.8456184,3.914587,0.14678584,0.9507664,1.0401523,-0.64420766,0.59343237,0.9481596,-1.8084732,0
-1.027925,-1.0977494,2.3869238,0.049092166,0.6016962,0.63026285,-0.42492536,0.36984903,0.5702817,-1.082206,0
-1.4466178,-1.5141071,3.1938672,0.17019735,0.7426642,0.87578475,-0.53183377,0.45124334,0.72232854,-1.5197433,0
-2.0348294,-2.1670642,4.606344,0.1738802,1.1149137,1.2134522,-0.74237806,0.68869364,1.1133883,-2.1191988,0
-1.2814059,-1.3620555,2.9363446,0.12050801,0.71094453,0.7822076,-0.54145455,0.43738753,0.6657715,-1.3503397,0
-1.0938979,-1.142796,2.533726,0.030919364,0.6669496,0.66712695,-0.45933983,0.37854782,0.5404351,-1.1289619,0
-1.1636281,-1.2385331,2.7077906,0.070807986,0.66540766,0.7029988,-0.46709898,0.41912782,0.60800564,-1.2130976,0
-1.5114747,-1.6205589,3.500436,0.09665584,0.86095005,0.8932598,-0.5803816,0.5300813,0.8048736,-1.5702739,0
-1.5217118,-1.632407,3.4707675,0.1410843,0.8309373,0.9332406,-0.5886809,0.52239543,0.83529377,-1.6159115,0
-0.9130101,-0.97236794,2.126177,0.0637685,0.52385557,0.5597308,-0.40999907,0.31339708,0.4566079,-0.9659573,0
-1.1235023,-1.1864767,2.6233945,0.011052182,0.69669634,0.70126253,-0.45378664,0.41135898,0.58288896,-1.1745572,0
-0.80843323,-0.84118915,1.8598087,0.042088233,0.46496654,0.4676862,-0.33700365,0.27389172,0.40987808,-0.82533765,0
-1.2167344,-1.2902328,2.864161,0.036601834,0.73920965,0.73326355,-0.499229,0.44716087,0.63580203,-1.2552801,0
-2.1846213,-2.3256702,4.920673,0.2021129,1.188895,1.3235328,-0.7934012,0.7349315,1.1899327,-2.2918935,0
-1.7742684,-1.8893898,4.0649877,0.10935747,1.0241525,1.1046362,-0.682245,0.64164156,1.0055467,-1.8678567,0
-1.471888,-1.5477663,3.3015773,0.10701572,0.8148315,0.8881299,-0.54396003,0.48800987,0.7886163,-1.5304434,0
-1.1267152,-1.2021787,2.6030233,0.065665536,0.64177674,0.6666731,-0.45044953,0.38953316,0.5826402,-1.1712903,0
-2.2889621,-2.429505,5.25931,0.20747863,1.2852498,1.4110967,-0.89127934,0.8141855,1.2601249,-2.3986177,0
-1.7621131,-1.90272,4.1185412,0.09595572,1.0324073,1.061233,-0.6936256,0.63257223,0.97477734,-1.8472507,0
-0.71747106,-0.7510785,1.643509,0.024314782,0.4166213,0.43673855,-0.30724016,0.24070187,0.35326093,-0.7481292,0
-1.6277567,-1.7064413,3.744644,0.14724974,0.9296234,1.0246685,-0.6863088,0.5885452,0.86855716,-1.7061312,0
-1.1513984,-1.2244333,2.6877544,0.06842517,0.67951804,0.7170722,-0.49931312,0.42267078,0.61708826,-1.2144527,0
-1.2955956,-1.3736106,2.9835951,0.11773204,0.73595273,0.8092329,-0.5646832,0.45076337,0.69710517,-1.3755482,0
-1.237792,-1.3110337,2.7939897,0.12214189,0.6630614,0.73878926,-0.48694754,0.41007322,0.6603563,-1.295835,0
-1.6781155,-1.7892197,3.7649086,0.16080533,0.89191145,0.9755741,-0.60756254,0.55097723,0.9227029,-1.7429783,0
-1.713698,-1.8197999,3.9125874,0.11652147,0.9760513,1.0431294,-0.6639361,0.5818493,0.906725,-1.7909905,0
-2.3919976,-2.511839,5.4301467,0.2018932,1.3434371,1.473057,-0.89539313,0.8292179,1.2673957,-2.4894688,0
-1.3242722,-1.4084489,3.0407646,0.09858643,0.74846184,0.81448185,-0.5286399,0.47487202,0.72279644,-1.3950288,0
-1.7581496,-1.861607,3.9560566,0.15918742,0.9477955,1.0599871,-0.6333767,0.58904445,0.9521568,-1.8381933,0
-1.1561073,-1.247633,2.717488,0.04836797,0.6894898,0.70481974,-0.4878531,0.43846178,0.6563908,-1.2149334,0
-1.1455914,-1.2357289,2.6528308,0.08126723,0.6410776,0.69759876,-0.45473412,0.40756372,0.62541336,-1.2136474,0
-0.9789471,-1.0212337,2.2658176,0.04573684,0.5770998,0.60053355,-0.40976304,0.34097195,0.47031972,-1.0153495,0
-1.6647229,-1.7807132,3.796316,0.13870405,0.9186558,1.0116632,-0.6397359,0.5658914,0.88720775,-1.7519958,0
-1.88211,-1.9772493,4.233496,0.20471321,1.011604,1.1655974,-0.7224249,0.6312918,0.96940583,-1.9785299,0
-0.8478918,-0.88697046,1.9790047,0.024846902,0.51170397,0.5160744,-0.36805642,0.30386668,0.42616767,-0.8764028,0
-1.1129103,-1.1952716,2.6198668,0.04412269,0.660368,0.65331715,-0.46183822,0.40659708,0.60363126,-1.1499867,0
-0.8951753,-0.94638973,2.102324,0.07337838,0.5156941,0.55662084,-0.4192524,0.32114252,0.45936638,-0.9461087,0
-1.4038377,-1.4570042,3.136227,0.13409983,0.76805395,0.8446273,-0.532726,0.45889777,0.72181875,-1.4520707,0
-1.5114474,-1.6112514,3.489148,0.12752716,0.85156476,0.91988486,-0.6170777,0.5210433,0.78278613,-1.5889316,0
-1.7897301,-1.8895575,4.065232,0.1554266,1.0040834,1.1142884,-0.69519234,0.61900246,0.95324165,-1.8809131,0
-1.6644518,-1.7734232,3.7732115,0.14018928,0.91143495,0.99559945,-0.6227968,0.56405205,0.90936327,-1.7379667,0
-2.0574627,-2.2474465,4.740816,0.18136965,1.1441653,1.2556527,-0.75828683,0.729882,1.1731125,-2.1862538,0
-1.9431905,-2.048818,4.4113708,0.16590379,1.079172,1.1912092,-0.7305937,0.6745975,1.0443234,-2.027178,0
-1.2741368,-1.3541061,2.9352913,0.097827785,0.7139083,0.7542818,-0.50608575,0.44532177,0.67261446,-1.3228164,0
-1.0362353,-1.1037109,2.4371784,0.053085677,0.61340815,0.6445264,-0.454467,0.36921418,0.521622,-1.0931864,0
-1.3774934,-1.4636074,3.1915748,0.10003524,0.7867322,0.8475221,-0.55827373,0.48868018,0.72841805,-1.4477131,0
-1.4731548,-1.5172523,3.3237405,0.1340463,0.82159436,0.8529947,-0.56980246,0.49159473,0.74846405,-1.4931414,0
-0.88281846,-0.96044487,2.0549278,0.03814297,0.49375078,0.521188,-0.34532902,0.31407148,0.471058,-0.9276899,0
-1.2404474,-1.320844,2.8764772,0.054421656,0.7228841,0.7299232,-0.4817972,0.43252966,0.6432722,-1.2840664,0
-1.6896385,-1.8190248,3.9081004,0.13409422,0.95078754,0.9988194,-0.66782385,0.59543353,0.9404744,-1.7621397,0
-1.3095347,-1.3765942,2.9958792,0.11342805,0.73835295,0.7781063,-0.5202199,0.45563895,0.6681637,-1.3610072,0
-1.8956476,-2.005925,4.310023,0.1702839,1.0498463,1.1388186,-0.72431546,0.64634013,1.0132401,-1.9726281,0
-2.0970378,-2.2253287,4.802422,0.17431186,1.1709216,1.2663028,-0.78414786,0.7383312,1.1282408,-2.181141,0
-1.4798939,-1.5358838,3.287256,0.15225695,0.79073274,0.8982199,-0.55492675,0.4821285,0.77369523,-1.538304,0
-0.87389565,-0.9273753,2.0154517,0.04438304,0.49788186,0.5088931,-0.3569464,0.2970166,0.45810288,-0.90427136,0
-1.5661721,-1.6624597,3.5659692,0.11506366,0.8730581,0.9476579,-0.59040034,0.53499997,0.82590294,-1.6351633,0
-1.5391657,-1.653265,3.4967468,0.100663655,0.8903111,0.9432062,-0.57815737,0.53071404,0.8323388,-1.6214905,0
-1.524234,-1.6494231,3.5713274,0.06375878,0.8957837,0.8933683,-0.5888002,0.5478189,0.8311534,-1.5813183,0
-1.0692724,-1.1356786,2.4831192,0.086718254,0.6131829,0.6471476,-0.45697436,0.38466233,0.55626523,-1.1237087,0
-1.6180015,-1.7224029,3.673349,0.14283566,0.8799724,0.9660951,-0.60182303,0.54760027,0.88530225,-1.6899484,0
-1.1631383,-1.2480365,2.768228,0.08977317,0.67687315,0.7223055,-0.5228449,0.4366516,0.61717427,-1.2307532,0
-1.2907964,-1.3840799,3.0173392,0.07296669,0.74611217,0.79247344,-0.5209912,0.46589687,0.6812863,-1.3572178,0
-1.2574703,-1.3227154,2.8528063,0.105221264,0.694494,0.7667725,-0.4976354,0.42859674,0.6573759,-1.3140333,0
-1.7075274,-1.8190054,3.8612611,0.17645036,0.9095585,1.025059,-0.6393453,0.5767165,0.93438834,-1.7913989,0
-2.1985252,-2.3289206,4.984717,0.18679546,1.210937,1.325012,-0.79478335,0.7536475,1.1860744,-2.2871935,0
-1.1054239,-1.1868879,2.5792782,0.051804654,0.63512945,0.6540634,-0.43258572,0.39756554,0.60481906,-1.1489091,0
-1.373918,-1.436728,3.0984087,0.11918443,0.75525236,0.8181457,-0.52660894,0.45538694,0.71144557,-1.4210372,0
-0.7459684,-0.81303245,1.7738456,0.030381432,0.4272462,0.4592477,-0.3222905,0.2743283,0.40062577,-0.79722583,0
-1.2883644,-1.3714677,2.962249,0.10888826,0.71999323,0.7708753,-0.5299811,0.43836188,0.6675161,-1.3480195,0
-1.4404168,-1.5367908,3.3102038,0.12979369,0.8223434,0.8777795,-0.56946784,0.50673723,0.7666199,-1.5239143,0
-1.0858988,-1.1557277,2.5179045,0.041407935,0.6321556,0.6211354,-0.4209394,0.38115585,0.5784416,-1.1092446,0
-1.5480422,-1.6279453,3.503058,0.135092,0.8542179,0.9445654,-0.5977002,0.53231543,0.8058579,-1.613586,0
-2.0798547,-2.1969497,4.7339253,0.17601298,1.1669675,1.2816606,-0.7894154,0.720389,1.1073256,-2.174744,0
-1.0713968,-1.140172,2.4616163,0.089808516,0.5867091,0.6418212,-0.43133274,0.37128064,0.5630698,-1.1223905,0
-0.75371915,-0.8148864,1.7861818,0.033381127,0.43389848,0.4474452,-0.32677612,0.27558523,0.41945848,-0.7916716,0
-2.1592216,-2.293664,4.947112,0.16356216,1.2260361,1.3094087,-0.8222228,0.74314654,1.1302801,-2.2525644,0
-1.222465,-1.312769,2.8106015,0.06299781,0.71475905,0.7387671,-0.4542026,0.4364857,0.66175526,-1.2893262,0
-1.9183524,-2.0112214,4.3224564,0.16696583,1.0616815,1.1600132,-0.71673197,0.6460994,1.0008756,-1.989223,0
-1.4564056,-1.5830414,3.3755395,0.09947222,0.82744503,0.88372576,-0.5748176,0.5132365,0.803091,-1.5458438,0
-0.8527859,-0.8904696,1.990857,0.007397106,0.5396212,0.5377914,-0.38201866,0.30274922,0.4192604,-0.890852,0
-2.010844,-2.1818252,4.6029277,0.18220602,1.1163348,1.2412975,-0.7427755,0.698938,1.1126935,-2.142846,0
-1.6514393,-1.7976804,3.7987523,0.1344838,0.9337357,1.0060207,-0.63492566,0.5802202,0.9397609,-1.7551969,0
-1.4799795,-1.5856471,3.3976347,0.09760725,0.8383206,0.8871027,-0.5788518,0.509707,0.7906468,-1.5467644,0
-2.2190664,-2.3642445,5.077587,0.18364273,1.2352413,1.3180825,-0.818423,0.77136105,1.2092056,-2.3020642,0
-1.6698372,-1.7705784,3.838404,0.15191494,0.9299768,1.0208375,-0.66269106,0.57593715,0.8613689,-1.7525476,0
-1.2469404,-1.3234421,2.9000947,0.07445466,0.7265258,0.7942394,-0.5230653,0.45308077,0.6681205,-1.3200831,0
-1.3737397,-1.4538144,3.1412613,0.108132534,0.7626867,0.828412,-0.5233065,0.48745263,0.7562188,-1.4305215,0
-1.2154899,-1.272606,2.7523665,0.12467956,0.6574823,0.7547638,-0.4805594,0.41738725,0.64410347,-1.281131,0
-1.3758254,-1.4631048,3.1870496,0.09517007,0.78980976,0.8533029,-0.5593215,0.5000831,0.7384533,-1.44744,0
-1.2990087,-1.3964632,2.972506,0.08875101,0.73615885,0.78978527,-0.5037057,0.44191694,0.70892286,-1.3705899,0
-1.7359233,-1.8315377,3.9644656,0.075205676,1.0093895,1.0458039,-0.6295927,0.60022026,0.9006027,-1.7896905,0
-2.4609275,-2.615386,5.6294246,0.22472976,1.367414,1.5107429,-0.9303913,0.85940266,1.3191429,-2.5800946,0
-0.80317265,-0.8557652,1.9240724,0.025841048,0.4938437,0.48982662,-0.3784881,0.29923764,0.4390691,-0.84010506,0
-2.272411,-2.4340231,5.1836658,0.177572,1.2705956,1.3672395,-0.826351,0.78623545,1.2500126,-2.3725667,0
-0.99933904,-1.0677931,2.3447022,0.054052822,0.57905924,0.5964969,-0.4207685,0.36286455,0.53088415,-1.0458176,0
-1.5674403,-1.6393867,3.5523078,0.14204721,0.8665575,0.955859,-0.60529417,0.5408096,0.8441936,-1.629146,0
-2.104518,-2.236361,4.8232875,0.1479548,1.1991811,1.2508421,-0.7916774,0.725138,1.1145663,-2.1771245,0
-0.5457782,-0.5732887,1.2615434,0.033354484,0.3040839,0.33389464,-0.25120512,0.19016442,0.27550876,-0.5793817,0
-2.0458436,-2.168541,4.636527,0.15430652,1.135436,1.2197323,-0.7311721,0.70448524,1.12556,-2.1174424,0
-1.1338668,-1.1870813,2.5803087,0.10512256,0.6297102,0.69356555,-0.47926384,0.3757176,0.56349075,-1.1889591,0
-1.7383723,-1.8411431,3.9923317,0.110514514,1.0060141,1.0552578,-0.67182934,0.6062814,0.9126103,-1.8066571,0
-1.4042296,-1.4913288,3.2124095,0.07736122,0.80587167,0.8213473,-0.5392376,0.47118515,0.7336731,-1.4480152,0
-1.7480376,-1.8675907,4.0870624,0.14422022,1.0020165,1.0497793,-0.7175857,0.6307725,0.9322506,-1.821944,0
-1.4266579,-1.5436327,3.3561223,0.055567972,0.841887,0.8546102,-0.5511634,0.51615703,0.7471988,-1.489321,0
-0.65563923,-0.66441846,1.4734089,0.042861305,0.37071055,0.39835936,-0.29034665,0.21346767,0.31317574,-0.6768124,0
-1.0680563,-1.1606007,2.5165417,0.041279547,0.62397426,0.6384843,-0.43628624,0.38531557,0.58650964,-1.1215304,0
-1.687391,-1.7641096,3.8144822,0.13086055,0.9471827,1.0098721,-0.63607705,0.55908823,0.85691947,-1.74199,0
-0.8675303,-0.90298605,1.9895341,0.04868882,0.50613964,0.53055495,-0.37800404,0.29310843,0.41155487,-0.9041617,0
-1.5894177,-1.7097305,3.6413443,0.14404057,0.8677703,0.93972653,-0.5983723,0.53922415,0.8695601,-1.6657765,0
-1.016856,-1.0715917,2.3758805,0.052216165,0.59674615,0.6277041,-0.42985782,0.36089036,0.50273836,-1.0633597,0
-1.2918878,-1.3502139,2.9102714,0.1280723,0.7034785,0.7999821,-0.52250683,0.4391166,0.6477691,-1.3544946,0
-1.9133716,-2.0202622,4.339855,0.16700624,1.0611258,1.1608531,-0.7150744,0.65829235,1.029814,-1.9926736,0
-0.978172,-1.0399694,2.2779424,0.019009521,0.5905668,0.5854042,-0.40192908,0.34109822,0.499815,-1.0153235,0
-2.1791778,-2.301322,4.974127,0.17739414,1.2227671,1.3306377,-0.81457597,0.76274556,1.1514213,-2.2680292,0
-2.0609827,-2.1854262,4.69539,0.13820265,1.175222,1.2408576,-0.7604513,0.7115853,1.1072739,-2.1360052,0
-1.3744513,-1.4772456,3.212039,0.10831546,0.7831191,0.8556209,-0.5786592,0.5029253,0.7558868,-1.4577684,0
-1.2112771,-1.2866238,2.8192086,0.096276514,0.6807029,0.74779457,-0.4987679,0.43912232,0.6478492,-1.2930598,0
-1.1894315,-1.2860667,2.777753,0.089741044,0.67245233,0.718644,-0.5029415,0.4180916,0.6407902,-1.2580082,0
-1.5873724,-1.6910424,3.6241858,0.13367699,0.8713994,0.9390075,-0.5954716,0.5420341,0.8533796,-1.6515222,0
-1.6412643,-1.7567817,3.7809331,0.11176669,0.9484377,1.0172662,-0.64977974,0.56577146,0.8713496,-1.7329444,0
-2.1429799,-2.2642305,4.783911,0.16940258,1.1867268,1.2878973,-0.7529,0.69037646,1.1261413,-2.2288568,0
-1.7250988,-1.8224599,3.9165318,0.1065849,0.97222024,1.028438,-0.6191694,0.5769057,0.89252305,-1.7846214,0
-1.2167374,-1.3605609,2.835299,0.09565138,0.6865477,0.74991757,-0.49172452,0.43563452,0.7012567,-1.3224493,0
-1.5043368,-1.5765346,3.3932254,0.17711197,0.81421375,0.9203955,-0.60141265,0.49710202,0.78006434,-1.5821776,0
-1.7377,-1.8708606,3.9781454,0.13911854,0.9736754,1.051909,-0.64994043,0.6069324,0.9520564,-1.8271135,0
-1.5835596,-1.6510618,3.6345582,0.11680221,0.91714716,0.9685788,-0.643434,0.5616167,0.8013612,-1.6349255,0
-1.2966247,-1.3745042,2.94267,0.12935184,0.69574136,0.7922912,-0.5095994,0.43415326,0.6795378,-1.3687152,0
-1.5141776,-1.6166278,3.532423,0.08450537,0.8841927,0.89472276,-0.6002943,0.54455924,0.80435085,-1.5632482,0
-1.2756355,-1.3406647,2.9339347,0.0366308,0.75467974,0.76020414,-0.4765107,0.4493208,0.66131544,-1.3057532,0
-1.4302602,-1.5585941,3.3071735,0.08097135,0.79033226,0.8331761,-0.50604635,0.49463516,0.7917396,-1.4964538,0
-1.0977571,-1.1163193,2.4478722,0.10606294,0.6117152,0.68049985,-0.46717754,0.35932368,0.5147073,-1.1363214,0
-1.5990736,-1.669549,3.5685213,0.1745777,0.85415685,0.9667669,-0.6117561,0.52291644,0.8440871,-1.6663096,0
-1.5985475,-1.7029628,3.5827205,0.14347552,0.85911655,0.9304963,-0.58856744,0.50940496,0.84952176,-1.6628263,0
-0.87170196,-0.93878126,2.0443537,0.02941381,0.5073261,0.5253629,-0.34965998,0.32158822,0.47953743,-0.91709936,0
-1.0893297,-1.177163,2.615359,0.0807678,0.6447975,0.655657,-0.47481593,0.4233548,0.59503055,-1.1531696,0
-2.0257132,-2.1277285,4.5498185,0.15753709,1.1399167,1.2272359,-0.7531689,0.6982421,1.0845008,-2.1020744,0
-1.272991,-1.3607018,2.9562855,0.09361475,0.71549606,0.7663534,-0.5065067,0.45483148,0.6843367,-1.331725,0
-1.6653148,-1.7512305,3.7859585,0.14082037,0.92996514,1.0203733,-0.6463052,0.57063156,0.86905015,-1.7378567,0
-0.92728037,-0.9942497,2.1873689,0.100398056,0.52595526,0.5441875,-0.4106917,0.3400688,0.49805564,-0.98051405,0
-1.0170865,-1.0916165,2.3973734,0.06858682,0.5900808,0.61773974,-0.44577384,0.3650155,0.5349531,-1.0743529,0
-2.1233685,-2.272207,4.881454,0.15396212,1.1994873,1.266448,-0.7899032,0.74255455,1.1699961,-2.2090995,0
-1.7830763,-1.9116797,4.0576057,0.15509091,0.9740883,1.0656117,-0.6695433,0.61097705,0.9773576,-1.8668232,0
-1.1733422,-1.2701164,2.7710583,0.06063079,0.69569373,0.71916074,-0.48874807,0.43337217,0.6340555,-1.2432606,0
-0.52321863,-0.5534795,1.1996056,0.023877522,0.28922227,0.30815884,-0.2334616,0.17321534,0.256801,-0.550012,0
-1.9818734,-2.1171634,4.506414,0.16766272,1.0938296,1.2237971,-0.7454057,0.68613267,1.0849125,-2.0917494,0
-2.1324713,-2.272347,4.8418508,0.18916176,1.1652435,1.2707114,-0.7747774,0.72812724,1.1690764,-2.2207239,0
-1.6539221,-1.7199516,3.6815457,0.15744142,0.8979662,1.0131305,-0.6194121,0.5421325,0.85853755,-1.7219036,0
-1.4107621,-1.547195,3.276684,0.10487621,0.77790904,0.8642037,-0.54748464,0.5174932,0.8374226,-1.507308,0
-1.3191392,-1.4696453,3.109029,0.10854148,0.7837266,0.823559,-0.55387026,0.5043039,0.75003123,-1.4421896,0
-1.0710425,-1.1385385,2.484113,0.058448724,0.6195206,0.65527683,-0.44382855,0.3758855,0.5734824,-1.1230496,0
-1.2313873,-1.2962645,2.8295035,0.13622908,0.67610186,0.7160881,-0.4901102,0.4269056,0.6508988,-1.2831357,0
-2.02454,-2.146294,4.628884,0.16268311,1.1374325,1.2372944,-0.7692254,0.70379853,1.0768542,-2.1149642,0
-1.3958657,-1.4492415,3.1106925,0.11839717,0.76514876,0.8051874,-0.5206294,0.4460015,0.706973,-1.4234967,0
-1.4981643,-1.5955198,3.453765,0.07132553,0.8728094,0.8859598,-0.5738407,0.52643746,0.7967545,-1.5490189,0
-1.3813324,-1.4694694,3.1312907,0.13063149,0.74306303,0.8211691,-0.52926826,0.45009115,0.7083337,-1.4480906,0
-1.9737737,-2.0839946,4.5074053,0.15424179,1.1130533,1.1943848,-0.7458916,0.6855257,1.0565865,-2.0490081,0
-1.612751,-1.7044677,3.7789118,0.074087255,0.96667576,0.98387474,-0.6486574,0.5957412,0.8526192,-1.6814063,0
-1.3387351,-1.3756416,2.9877784,0.12578057,0.7382317,0.8287543,-0.5195447,0.44980466,0.6636376,-1.3968582,0
