0,1,2,3,4,5,6,7,8,9,is_member
-0.8895627,0.34485012,-0.6925328,-0.7279394,-0.12392851,2.6655366,-0.26272172,-0.48523858,0.040307038,-0.30728436,1
-0.73303944,0.2705857,-0.61235505,-0.62277895,-0.17026392,2.2520003,-0.21592669,-0.4605642,0.011235526,-0.26103163,1
-0.59798706,0.24399652,-0.46359286,-0.48614794,-0.090135746,1.7952328,-0.20232594,-0.30754024,0.00957798,-0.22741571,1
-0.7649069,0.26672202,-0.5822759,-0.619258,-0.15126266,2.3171906,-0.26837707,-0.45107898,0.020231267,-0.29565477,1
-0.652979,0.23523548,-0.4887534,-0.5099666,-0.1063614,1.9069655,-0.18854275,-0.36908427,0.011342159,-0.22002953,1
-0.74534386,0.28875953,-0.65524536,-0.7114518,-0.09263217,2.3967285,-0.25019848,-0.43129727,-0.003002623,-0.29383084,1
-0.89540213,0.31924173,-0.7137371,-0.74341863,-0.16152969,2.655608,-0.24777351,-0.5474146,0.029849818,-0.31551608,1
-0.935205,0.4171204,-0.7390724,-0.7834172,-0.18891573,3.001142,-0.31729114,-0.5751893,0.024596026,-0.35490012,1
-0.5288695,0.19742756,-0.41787457,-0.4431907,-0.09456525,1.6285737,-0.16972972,-0.3204472,0.0014968123,-0.19501454,1
-0.7891511,0.3306886,-0.64125913,-0.67159474,-0.11279572,2.4198904,-0.24022605,-0.47121242,0.03983753,-0.3031573,1
-0.71142703,0.27689767,-0.5689445,-0.592912,-0.12542169,2.233574,-0.24485356,-0.43031964,0.002179971,-0.2745086,1
-0.81928295,0.32898957,-0.6231668,-0.6655095,-0.14325458,2.463338,-0.26450345,-0.44985402,0.0016623046,-0.29655737,1
-0.6902811,0.25339746,-0.511003,-0.5279909,-0.11357085,2.005503,-0.21022394,-0.36419964,-0.0012679789,-0.23286265,1
-0.7153797,0.28466654,-0.5584398,-0.61316717,-0.1438472,2.2616663,-0.24614152,-0.42384318,0.0022807028,-0.25323018,1
-0.662923,0.25751272,-0.52364177,-0.55304414,-0.108391605,1.9960864,-0.18280628,-0.3794136,0.01791521,-0.23663063,1
-0.48389053,0.19793802,-0.39684165,-0.42376083,-0.100502856,1.4901211,-0.15749398,-0.31302524,0.012206366,-0.19695514,1
-0.7513397,0.29550523,-0.598892,-0.62240434,-0.09118701,2.2996023,-0.25374764,-0.39492175,0.013258686,-0.27816185,1
-0.5873468,0.24311085,-0.4691696,-0.4921158,-0.09756731,1.8079919,-0.19593185,-0.31283784,-0.0035956595,-0.22702844,1
-1.0023816,0.36058697,-0.769611,-0.7831568,-0.16769046,2.91859,-0.28264558,-0.582546,0.042695515,-0.34862724,1
-0.6861949,0.3065468,-0.53634346,-0.5714677,-0.12492267,2.1919837,-0.24369133,-0.41748068,0.039675497,-0.27494177,1
-0.6668073,0.23794238,-0.5290034,-0.5658191,-0.11898299,2.0681305,-0.24486993,-0.35973227,-0.013780871,-0.2360943,1
-0.72952783,0.27147254,-0.59587383,-0.619662,-0.13442057,2.1933975,-0.20248765,-0.437775,0.009628227,-0.251973,1
-0.55551815,0.21708159,-0.4418523,-0.45520824,-0.09183062,1.6824487,-0.1986316,-0.29141513,-0.0027301703,-0.20049578,1
-0.5133908,0.1902229,-0.41266677,-0.42128912,-0.10098142,1.5502589,-0.15594599,-0.3023028,0.0074182656,-0.18541497,1
-0.72827697,0.3012434,-0.56208795,-0.6350855,-0.13668975,2.2763371,-0.27278414,-0.3904684,-0.008726129,-0.28297424,1
-0.6563171,0.25171316,-0.48149487,-0.5174799,-0.096142136,1.8863446,-0.19045684,-0.33757734,0.0069985595,-0.22278066,1
-0.67757374,0.24257205,-0.52906495,-0.5464163,-0.091384254,2.0093453,-0.20645812,-0.3617551,0.015251955,-0.24677455,1
-0.8011019,0.331169,-0.6451873,-0.69244164,-0.13302551,2.612638,-0.3377474,-0.46240115,0.0120139625,-0.35519484,1
-0.584748,0.23102553,-0.44524917,-0.49069,-0.09867824,1.8020586,-0.21678628,-0.32167968,-0.0022722874,-0.23748064,1
-0.5772185,0.19750525,-0.44196805,-0.4681861,-0.10332102,1.7276001,-0.20684572,-0.3238632,-0.007970074,-0.2307396,1
-0.6553656,0.24170108,-0.50715905,-0.53897923,-0.12344236,1.9538329,-0.20055446,-0.3804184,0.004836431,-0.25127,1
-1.0280386,0.4125422,-0.83203703,-0.8620488,-0.17616731,3.1893127,-0.33263826,-0.59479094,0.03613972,-0.3853824,1
-0.5340585,0.18944854,-0.39789197,-0.43981883,-0.095321335,1.5593885,-0.174088,-0.2880089,0.010554155,-0.2005651,1
-0.5370281,0.2157133,-0.43519506,-0.4543274,-0.09952109,1.6878736,-0.19065075,-0.29578853,0.00012301467,-0.21128726,1
-0.7426756,0.29115343,-0.5703161,-0.5967439,-0.10664568,2.1912878,-0.22346216,-0.39069656,0.011553368,-0.26483378,1
-0.624121,0.25401,-0.49529985,-0.52769053,-0.13584785,2.024554,-0.26222023,-0.3840099,0.011137804,-0.2724118,1
-0.67667663,0.29715037,-0.5567024,-0.5708284,-0.11211195,2.1689334,-0.21383333,-0.39811924,0.02451091,-0.26142228,1
-0.728366,0.2800864,-0.57040316,-0.589759,-0.12072737,2.1841142,-0.21375613,-0.4047167,0.0071124043,-0.24523944,1
-0.7503338,0.3324089,-0.57579106,-0.6296548,-0.124157436,2.3556914,-0.27581212,-0.40349162,-0.012073705,-0.3080941,1
-0.5200813,0.1809255,-0.3945354,-0.41154045,-0.079428636,1.5254375,-0.17013468,-0.28076622,0.005163392,-0.17819667,1
-0.75872445,0.28095323,-0.5790513,-0.6058555,-0.11122907,2.2675328,-0.26471964,-0.41681117,0.043401025,-0.30778292,1
-0.7386823,0.28477573,-0.5906937,-0.6289278,-0.13179113,2.3216183,-0.26486006,-0.44520798,-0.006060878,-0.29476622,1
-0.8394517,0.3128733,-0.6526819,-0.68338734,-0.13422203,2.4604704,-0.2516441,-0.4545298,0.026209166,-0.3035061,1
-0.6408398,0.2322502,-0.50487983,-0.5302976,-0.08703979,1.9327128,-0.21252549,-0.336886,0.005149385,-0.23161453,1
-0.8390279,0.32155555,-0.69061655,-0.73444813,-0.16985655,2.6422472,-0.28572097,-0.5268582,0.0140750315,-0.32718283,1
-0.79920775,0.30649567,-0.62223345,-0.66599745,-0.114372306,2.3436415,-0.22699305,-0.42231694,0.03669115,-0.28891593,1
-0.82005477,0.3286026,-0.62870216,-0.6800918,-0.12828146,2.3944328,-0.24541655,-0.45862108,0.04777854,-0.3060598,1
-0.5873434,0.23085484,-0.457527,-0.48777097,-0.100197114,1.7771279,-0.20665962,-0.31606063,0.006569704,-0.2424474,1
-0.8014114,0.33252692,-0.64431936,-0.6896041,-0.13730586,2.4839897,-0.2558156,-0.46156657,0.013350895,-0.29575714,1
-0.6750982,0.23433699,-0.5323698,-0.55684465,-0.114677586,2.0495684,-0.23513809,-0.36487085,-0.011037121,-0.2525553,1
-0.9536755,0.372643,-0.71805346,-0.7788064,-0.14280498,2.790141,-0.2846133,-0.4896806,-0.012178788,-0.33496955,1
-0.7649344,0.3290108,-0.62130076,-0.67705816,-0.14654751,2.5323806,-0.3127309,-0.44940123,0.0060026255,-0.3330851,1
-0.70404565,0.2812795,-0.59766585,-0.619958,-0.11535848,2.2477553,-0.24736097,-0.41070876,0.020803561,-0.29834065,1
-0.7913428,0.2892118,-0.56644964,-0.61622,-0.16176274,2.284664,-0.2657084,-0.43832427,0.017599067,-0.29785714,1
-0.6863004,0.27185887,-0.55804944,-0.5816577,-0.14528392,2.109656,-0.23340373,-0.4152074,0.0044034626,-0.27938446,1
-0.77831507,0.3092504,-0.600792,-0.6544704,-0.14488798,2.4153934,-0.27092928,-0.43878934,0.019649496,-0.27889934,1
-0.5935467,0.23724239,-0.48831713,-0.50278544,-0.093982585,1.8247157,-0.17951342,-0.33499184,0.009198358,-0.22246978,1
-0.64699507,0.23101683,-0.49180898,-0.51260215,-0.10560172,1.9015157,-0.21256846,-0.34826314,0.016591093,-0.24188802,1
-0.6507487,0.23749869,-0.49078503,-0.5464615,-0.12470869,2.0167441,-0.23895518,-0.38196138,0.012582174,-0.2507739,1
-0.57384706,0.2388374,-0.44188485,-0.48485595,-0.10237361,1.751437,-0.18628661,-0.29481408,-0.025841037,-0.186594,1
-0.57262087,0.21737035,-0.48707023,-0.5090398,-0.10752728,1.8767431,-0.22358955,-0.3554012,-0.0015882645,-0.2424372,1
-0.6508621,0.24402447,-0.50231063,-0.52715915,-0.09937722,1.9226154,-0.20521432,-0.36317447,0.023670843,-0.24104653,1
-0.6610473,0.27931532,-0.50916106,-0.5616924,-0.11749419,2.044714,-0.22363947,-0.3809371,-0.0008028243,-0.255602,1
-0.8576928,0.33742,-0.7246479,-0.7631044,-0.15256204,2.8208323,-0.3221736,-0.5474205,0.030584326,-0.3612055,1
-0.5334785,0.17498712,-0.41079053,-0.43566492,-0.09514984,1.5987179,-0.20907198,-0.28310892,-0.012765715,-0.20829433,1
-0.5696427,0.21338631,-0.4294848,-0.45433354,-0.09448474,1.6830215,-0.18299828,-0.31275177,0.008326998,-0.19855088,1
-0.80410266,0.2887692,-0.6417391,-0.6752139,-0.13021117,2.4198294,-0.2868443,-0.4235883,0.013501307,-0.302269,1
-0.6244334,0.21851574,-0.46890873,-0.49878958,-0.09991377,1.8322337,-0.21816325,-0.33647916,0.019099405,-0.23798612,1
-0.73179233,0.24272119,-0.5395005,-0.55754,-0.13544409,2.1094666,-0.22825272,-0.40507278,0.02334722,-0.259485,1
-0.75183904,0.29106027,-0.58685917,-0.63428587,-0.113088615,2.249865,-0.24054298,-0.39438155,-0.001612613,-0.27997988,1
-0.6462494,0.25199366,-0.4962706,-0.53268427,-0.10558265,1.9235868,-0.20401827,-0.343299,0.017298361,-0.22865908,1
-0.6520849,0.2509135,-0.5323219,-0.5417277,-0.084497906,1.9771003,-0.19005156,-0.34702298,0.0122447815,-0.23743185,1
-0.6100261,0.22352767,-0.50249356,-0.5278948,-0.114146315,1.8976423,-0.21924962,-0.34121647,-0.026307354,-0.22753751,1
-0.8111036,0.3509765,-0.685795,-0.6960538,-0.152138,2.6445956,-0.2798475,-0.49142647,0.020495286,-0.34326515,1
-0.7142093,0.28097516,-0.5270226,-0.56916416,-0.12490062,2.139312,-0.23958579,-0.3921968,0.026848873,-0.27241886,1
-0.8498161,0.3188433,-0.6800187,-0.68348825,-0.13830693,2.5957866,-0.29452932,-0.46907285,-0.00034196116,-0.33263817,1
-0.73295027,0.25947455,-0.5500312,-0.568433,-0.12565023,2.170466,-0.24397972,-0.4164683,0.028971275,-0.28181288,1
-0.57671934,0.22127981,-0.45300713,-0.4702521,-0.09197781,1.768955,-0.19577801,-0.32447875,0.0145935025,-0.21706842,1
-0.67636085,0.2729633,-0.5724303,-0.58650243,-0.1111835,2.1123462,-0.19842243,-0.3738486,-0.018032053,-0.22095907,1
-0.7684339,0.28801435,-0.5824924,-0.6202343,-0.13614765,2.2851627,-0.2580485,-0.4241811,-0.0055676494,-0.29277194,1
-0.9303622,0.3539787,-0.7128506,-0.7604219,-0.16081111,2.813591,-0.32187176,-0.49341604,0.0026499536,-0.35118657,1
-1.0031074,0.38830552,-0.8004513,-0.8417832,-0.18691671,3.163031,-0.3789557,-0.5777059,-0.023507366,-0.40887266,1
-0.65691924,0.2330862,-0.50416464,-0.5392998,-0.10952788,1.9562278,-0.23207995,-0.35491917,0.007538369,-0.2517965,1
-0.659805,0.25570896,-0.5421272,-0.56502455,-0.120754056,2.034045,-0.20360282,-0.39248815,0.012039265,-0.239929,1
-0.90167934,0.3895514,-0.6808386,-0.76785225,-0.13890633,2.7883372,-0.32601112,-0.5105008,0.06479841,-0.3856285,1
-0.846254,0.31339824,-0.6030022,-0.6855679,-0.16029924,2.5026674,-0.32509816,-0.48257726,0.04194375,-0.3532655,1
-0.44047692,0.16171731,-0.33971128,-0.36411825,-0.07963357,1.3502487,-0.17728299,-0.23663794,-0.008844892,-0.17370272,1
-0.7170724,0.26651174,-0.5192233,-0.5617888,-0.11421149,2.0825188,-0.23558015,-0.39700183,0.034641795,-0.2679478,1
-0.93015254,0.37015665,-0.71746665,-0.7498516,-0.14060736,2.7333736,-0.273186,-0.49129233,0.038181417,-0.3147346,1
-0.8196503,0.29562926,-0.5944442,-0.64624184,-0.14858443,2.4085898,-0.29209614,-0.46128747,0.03908413,-0.34476516,1
-0.55681145,0.19373551,-0.41149953,-0.44858286,-0.10768791,1.6463218,-0.20937443,-0.30345654,0.0011809077,-0.22635242,1
-0.77991784,0.2916705,-0.6310414,-0.6444303,-0.15034361,2.400128,-0.24497892,-0.46671158,0.018785885,-0.29997668,1
-0.77695197,0.30459163,-0.5945386,-0.6232994,-0.12696311,2.3146288,-0.21811797,-0.42470893,0.007059386,-0.2631698,1
-0.88698375,0.33224455,-0.7246596,-0.75301915,-0.13760726,2.7659407,-0.3104868,-0.49583352,0.012627473,-0.34787545,1
-0.6330683,0.26971117,-0.50454634,-0.55351025,-0.10664389,2.01939,-0.23061799,-0.35415277,-0.015421072,-0.23484704,1
-0.4342905,0.18619756,-0.32678524,-0.3559477,-0.065983444,1.3442712,-0.1469501,-0.26035774,0.020372069,-0.16987842,1
-0.49917647,0.16944455,-0.41443744,-0.4334081,-0.09096654,1.5280004,-0.15419607,-0.2896168,-0.013507703,-0.1792944,1
-0.5160178,0.19724293,-0.39137372,-0.43278164,-0.08407279,1.5520594,-0.18452759,-0.27263787,0.00408273,-0.19929197,1
-0.61814713,0.21505566,-0.48049632,-0.5127179,-0.12382277,1.9003336,-0.24904798,-0.3557053,-0.012282023,-0.27178946,1
-0.6445446,0.24969308,-0.5074962,-0.52699524,-0.10136514,1.9699166,-0.1897592,-0.3706663,0.020791134,-0.2337009,1
-0.66332936,0.23785923,-0.5280729,-0.5489114,-0.10459723,2.0341005,-0.23151717,-0.36945415,0.0035557058,-0.25459874,1
-0.79363203,0.327576,-0.60252875,-0.64024705,-0.12861176,2.4186277,-0.27072653,-0.4256528,0.013342341,-0.30905554,1
-0.9519201,0.38095254,-0.7709948,-0.8123842,-0.23001462,3.06011,-0.3289539,-0.60378474,-0.012118051,-0.35107556,1
-0.940497,0.37168843,-0.73903114,-0.76483464,-0.12532203,2.8692932,-0.3108726,-0.5237337,0.060381584,-0.36845884,1
-0.7699146,0.30013892,-0.6233628,-0.64219826,-0.14955115,2.4276698,-0.2543117,-0.4425564,-0.0019506905,-0.2898806,1
-0.64166874,0.25072238,-0.49389556,-0.5415947,-0.08018596,1.8906938,-0.17937678,-0.35143366,0.02094846,-0.21481827,1
-0.81860983,0.34037286,-0.66652304,-0.6944896,-0.14225712,2.5937648,-0.2742895,-0.4700807,0.031118711,-0.3150873,1
-0.8284118,0.37477303,-0.6427086,-0.6904571,-0.1726444,2.6812387,-0.29523918,-0.5024456,0.010371974,-0.3343974,1
-0.5675566,0.20663123,-0.46045306,-0.48382285,-0.09460605,1.7478976,-0.18644845,-0.32812914,0.0087342765,-0.22533232,1
-0.72362274,0.31641388,-0.59956545,-0.65098053,-0.12475821,2.3316228,-0.23794048,-0.44084314,0.020705959,-0.2869125,1
-0.8970585,0.390347,-0.7299507,-0.7657772,-0.15980256,2.8302097,-0.29800963,-0.52131057,-0.015667746,-0.34349063,1
-0.55661845,0.20303519,-0.45346558,-0.4652388,-0.08950173,1.7205589,-0.19762331,-0.3112249,0.0074960794,-0.22298059,1
-0.781199,0.3445676,-0.6733524,-0.7073466,-0.15067996,2.5936246,-0.28160548,-0.45483652,-0.005330244,-0.34215385,1
-0.7075889,0.25335258,-0.53093773,-0.55747926,-0.13887735,2.0658956,-0.21545526,-0.42223454,0.018881371,-0.24234644,1
-0.70048547,0.2547138,-0.52801514,-0.5508614,-0.13031946,2.0852456,-0.22126387,-0.40450817,0.013788244,-0.26281676,1
-0.6161242,0.22671135,-0.4803246,-0.5035471,-0.10294422,1.8248506,-0.19939938,-0.33784643,0.006599566,-0.22739893,1
-0.7371029,0.27050996,-0.60743505,-0.60671914,-0.13048954,2.2948432,-0.24195465,-0.43644413,0.030222854,-0.27256158,1
-0.835865,0.34735304,-0.6231561,-0.6800768,-0.15300494,2.621013,-0.33506006,-0.46873942,0.046287887,-0.33999702,1
-0.57110023,0.22633617,-0.41311136,-0.45437834,-0.104766496,1.675913,-0.20142819,-0.30722332,0.0140056815,-0.21254328,1
-0.57290566,0.2058558,-0.45922396,-0.49293423,-0.10619173,1.7930481,-0.22469519,-0.32102445,-0.0038825367,-0.22522601,1
-0.86566573,0.36027497,-0.7001941,-0.7601945,-0.17009676,2.78125,-0.30997354,-0.52726686,0.004171541,-0.34331462,1
-0.72034425,0.26717192,-0.5876928,-0.596106,-0.12302708,2.2844498,-0.25703344,-0.4222868,0.0012939479,-0.2812446,1
-0.8493977,0.3647532,-0.6141857,-0.6815606,-0.12745829,2.5043185,-0.26596984,-0.46356535,0.057572447,-0.30922586,1
-0.77804977,0.3041689,-0.59521586,-0.64019537,-0.14398637,2.403986,-0.30014706,-0.4286045,-0.028751323,-0.3196394,1
-0.740103,0.2884183,-0.62801135,-0.661465,-0.12846772,2.4150903,-0.28803164,-0.4406111,-0.00450919,-0.30255106,1
-0.9830673,0.38197005,-0.74803805,-0.77999485,-0.13773775,2.849082,-0.27185053,-0.5305785,0.055083327,-0.3569297,1
-0.8318455,0.31500852,-0.625604,-0.67001075,-0.13299675,2.4432385,-0.26089028,-0.47372144,0.041317217,-0.3145619,1
-0.7089398,0.26437575,-0.5588064,-0.5876332,-0.10291051,2.151223,-0.23903722,-0.38389876,0.0063495543,-0.27200177,1
-0.7960708,0.3515677,-0.63934535,-0.6891043,-0.119374506,2.5550878,-0.2725069,-0.47136742,0.037498705,-0.34070972,1
-0.7549018,0.27871948,-0.59438556,-0.6275008,-0.13557935,2.3494735,-0.26220483,-0.4768804,0.036277167,-0.31154332,1
-0.6792596,0.29864573,-0.59770775,-0.62909836,-0.09131003,2.207468,-0.21056528,-0.41677058,0.011511138,-0.25037414,1
-0.875769,0.35293663,-0.6742038,-0.7105514,-0.11005243,2.560905,-0.25311676,-0.4615604,0.04679721,-0.31064478,1
-0.5678479,0.20264848,-0.45336276,-0.4709044,-0.08991537,1.7365896,-0.19811083,-0.31155518,0.019534787,-0.22011423,1
-0.61781174,0.2245981,-0.47746548,-0.51018447,-0.09944192,1.8757379,-0.22125751,-0.35408914,0.025111726,-0.23499322,1
-0.7350496,0.3211472,-0.5845959,-0.6339438,-0.12428195,2.2772775,-0.23468502,-0.40565386,0.007532051,-0.28147647,1
-0.6288816,0.2751028,-0.47883317,-0.53053755,-0.10255753,1.9025503,-0.19777074,-0.34446576,-0.007713923,-0.22601476,1
-0.6694133,0.28684914,-0.5433472,-0.56618714,-0.10200112,2.0799484,-0.19460519,-0.38358483,0.032313876,-0.25493425,1
-0.8001459,0.35548863,-0.63434017,-0.6744599,-0.13196175,2.6020231,-0.31537995,-0.4344922,0.008084139,-0.32880583,1
-0.6364988,0.22859652,-0.47290608,-0.50475115,-0.10985393,1.8500541,-0.20414475,-0.34255058,0.012105634,-0.23007768,1
-0.7248901,0.2370178,-0.5703847,-0.5833336,-0.14432596,2.2145815,-0.28653204,-0.42452607,-0.006090412,-0.29372907,1
-0.7877309,0.31889638,-0.6186076,-0.6261552,-0.10251097,2.3430095,-0.21259665,-0.42750207,0.05569627,-0.29262406,1
-0.73311806,0.30158317,-0.57135254,-0.5887797,-0.092279054,2.156703,-0.19488513,-0.37874788,0.03058987,-0.25519943,1
-0.7225952,0.28978872,-0.57317185,-0.59002894,-0.068599276,2.147448,-0.1891335,-0.395569,0.034541987,-0.26268354,1
-0.77473015,0.30915663,-0.5941714,-0.62258166,-0.10447431,2.3225937,-0.24088906,-0.41043323,0.027555874,-0.28425255,1
-0.95187765,0.41160327,-0.7358344,-0.7859989,-0.1361475,2.8860362,-0.26754206,-0.5353165,0.04127305,-0.33174255,1
-0.6670834,0.2511677,-0.48953247,-0.5319044,-0.12512745,1.9557909,-0.20523575,-0.3875369,0.026082924,-0.24796799,1
-0.665444,0.25853345,-0.49376816,-0.53684807,-0.1208268,2.0124009,-0.24990845,-0.36252186,0.010016194,-0.25803977,1
-0.4035338,0.14454268,-0.30561224,-0.32499897,-0.06603816,1.1879728,-0.14262223,-0.21777724,0.0040069427,-0.15765697,1
-0.7399434,0.30405283,-0.62943465,-0.6369137,-0.0987381,2.3189347,-0.21269412,-0.40446413,0.035485946,-0.25071794,1
-0.83679676,0.3109849,-0.63606197,-0.67466456,-0.16287294,2.5592542,-0.29801652,-0.49030936,0.005364826,-0.33811292,1
-0.7201996,0.28393888,-0.5662071,-0.59887964,-0.13414566,2.2520614,-0.26550713,-0.40101346,-0.013281921,-0.2798794,1
-0.7615072,0.27274227,-0.60065526,-0.62223,-0.12326037,2.3006608,-0.26323128,-0.42370313,0.022188863,-0.28588668,1
-0.61960834,0.2289126,-0.4796668,-0.50777954,-0.111791916,1.8856205,-0.22303146,-0.33256623,0.011995187,-0.24130726,1
-0.68571043,0.2545746,-0.49797818,-0.5392695,-0.12552147,2.1044326,-0.2770046,-0.3760927,-0.0045222137,-0.27339056,1
-0.7715144,0.32264298,-0.5961958,-0.6585576,-0.13287224,2.4400647,-0.2894007,-0.42538628,-0.011708925,-0.29075503,1
-0.6850488,0.29354823,-0.5386734,-0.59878224,-0.12140142,2.1864252,-0.2413557,-0.39362243,0.01132532,-0.26451513,1
-0.70800924,0.25725913,-0.5361276,-0.5572352,-0.14045613,2.102702,-0.26375988,-0.37340972,-0.0002373252,-0.2888914,1
-0.5809528,0.20564853,-0.44645384,-0.46791378,-0.11691364,1.7705048,-0.21824828,-0.33174732,0.0004378464,-0.21664967,1
-0.92501,0.3936563,-0.71876585,-0.79228586,-0.16264683,3.0124383,-0.38673902,-0.5177088,0.006848028,-0.37859032,1
-0.75846535,0.28454936,-0.5805698,-0.6093127,-0.13811305,2.2725072,-0.25699863,-0.40748775,0.015261551,-0.28174067,1
-0.7580131,0.3012337,-0.6031803,-0.6175779,-0.11778214,2.3058996,-0.23458901,-0.42255104,0.021040848,-0.2804322,1
-0.6135506,0.23529078,-0.52237076,-0.5348975,-0.09827284,1.8784461,-0.16514477,-0.35857165,0.019134333,-0.22332932,1
-0.8364211,0.31816185,-0.6398449,-0.6851514,-0.1466177,2.5650547,-0.30284247,-0.48042917,0.023010751,-0.35637537,1
-0.61434984,0.22014157,-0.46136147,-0.49671343,-0.10499925,1.8498863,-0.22808203,-0.3346618,0.014744928,-0.25297362,1
-0.64027464,0.2528428,-0.5066838,-0.51858425,-0.12619762,1.9810796,-0.2137323,-0.37999362,0.0385352,-0.23563972,1
-0.7905177,0.29785064,-0.60513556,-0.64773136,-0.14932616,2.3781052,-0.26592797,-0.46065035,0.013383737,-0.2895591,1
-0.79567206,0.2937625,-0.6449439,-0.6580505,-0.11102689,2.4768858,-0.2877923,-0.42735112,0.026770165,-0.29818895,1
-0.75793046,0.3020606,-0.59429115,-0.6294623,-0.12705351,2.339017,-0.25699458,-0.42319816,0.002855828,-0.30083153,1
-0.5110827,0.18201278,-0.39505488,-0.41555753,-0.09250309,1.5390487,-0.18791041,-0.28160927,0.009611001,-0.19796416,1
-0.693058,0.24190737,-0.54036707,-0.5697723,-0.13545744,2.1200838,-0.24690287,-0.4092601,0.0071473625,-0.27609685,1
-0.829932,0.31037724,-0.6795506,-0.6824641,-0.13274996,2.529273,-0.24698523,-0.4660884,0.02226605,-0.287443,1
-0.9330417,0.33663303,-0.689596,-0.7389948,-0.14183512,2.7721038,-0.32865128,-0.51806706,0.043759637,-0.36681858,1
-0.5809715,0.22542055,-0.4191567,-0.46668118,-0.10289759,1.7043223,-0.21023725,-0.31699327,0.031451516,-0.23795953,1
-0.72465765,0.27272072,-0.5760319,-0.5930704,-0.11414064,2.2184668,-0.25674182,-0.40757555,0.027496805,-0.27617916,1
-0.5939491,0.2451245,-0.4785662,-0.49914792,-0.08521774,1.8073716,-0.16257824,-0.32815954,0.007132938,-0.19107181,1
-0.80393845,0.2926676,-0.61768985,-0.6445516,-0.13121594,2.4053283,-0.26899153,-0.44328448,0.011915436,-0.2911754,1
-0.6745793,0.23132795,-0.5249894,-0.54360205,-0.14532937,2.0402453,-0.22016628,-0.4104298,0.012085637,-0.24113224,1
-0.677726,0.27233565,-0.5368995,-0.56334454,-0.11429272,2.106073,-0.24426393,-0.37599593,0.00396665,-0.26826248,1
-0.8270764,0.34389064,-0.6611342,-0.67462665,-0.118335865,2.483963,-0.22954428,-0.45105216,0.03422659,-0.29568192,1
-0.7765972,0.3228138,-0.5967483,-0.6306905,-0.114517964,2.3492675,-0.24947003,-0.43464106,0.045505844,-0.30282462,1
-0.7744129,0.31187367,-0.6170952,-0.6573916,-0.13891287,2.3928742,-0.25214547,-0.45771995,0.0026237871,-0.29660487,1
-0.74567294,0.2684335,-0.57950526,-0.6002012,-0.13822515,2.2434402,-0.23784798,-0.42399904,0.010332456,-0.2846714,1
-0.71316195,0.27350098,-0.5649678,-0.605191,-0.116508685,2.1853738,-0.24545124,-0.39105693,0.007436415,-0.2760431,1
-1.1277432,0.4254502,-0.8723199,-0.9049607,-0.18131354,3.4509447,-0.41732404,-0.6359402,0.03449475,-0.49102178,1
-0.7530231,0.29255027,-0.56687266,-0.6058446,-0.15731399,2.260139,-0.24254972,-0.45322925,0.051746868,-0.27944127,1
-0.69555986,0.2727925,-0.5197821,-0.5575469,-0.13545324,2.080139,-0.23437747,-0.38454673,-0.003630707,-0.2673937,1
