0,1,2,3,4,5,6,7,8,9,is_member
2.6425598,1.1891707,0.019505551,-0.19265296,1.1189754,0.79155976,-1.0037552,-0.23961885,0.3706504,-0.23086715,1
3.1050923,1.3773772,0.04495465,-0.25217545,1.3090359,0.8871625,-1.1928792,-0.23925634,0.3952633,-0.32010698,1
3.0973287,1.3928059,0.032056756,-0.23079546,1.304913,0.90304613,-1.2048699,-0.23865165,0.41423264,-0.30231175,1
2.0467608,0.9158752,0.0034729745,-0.1467132,0.866978,0.59637415,-0.7777335,-0.17712255,0.27904147,-0.19213894,1
2.0669768,0.9152603,0.0122987535,-0.17156918,0.880894,0.6176656,-0.7775694,-0.1859308,0.2927856,-0.20947812,1
1.9957902,0.9015895,-0.0061884318,-0.17780834,0.8124969,0.6140407,-0.7740232,-0.14306428,0.3049968,-0.2205863,1
1.9745057,0.88787377,0.0029767212,-0.17056839,0.80719084,0.60452753,-0.760464,-0.14212574,0.29665112,-0.20037326,1
1.6988025,0.76421523,0.008530071,-0.13753746,0.7221165,0.5231324,-0.6420191,-0.16311671,0.23445973,-0.13839948,1
2.692438,1.2057099,0.032519273,-0.2189671,1.1310986,0.800947,-1.0422869,-0.20524259,0.37365732,-0.2603223,1
2.390098,1.0624758,0.01646418,-0.19125003,1.02013,0.68431836,-0.8904955,-0.19911309,0.33917454,-0.2090266,1
3.746557,1.6940302,0.06039173,-0.28005922,1.5975436,1.1254019,-1.4170533,-0.32598513,0.50601244,-0.37471175,1
2.894535,1.286657,0.034278058,-0.22736771,1.2340697,0.8558387,-1.1035284,-0.2354578,0.3963289,-0.28591546,1
2.6029394,1.1853527,0.0131179895,-0.20536621,1.0726982,0.7889292,-1.0114263,-0.19256623,0.3820009,-0.27730858,1
2.975693,1.3561041,0.02368558,-0.24943776,1.2460642,0.90111256,-1.1488096,-0.23819442,0.43716007,-0.31760594,1
3.1326036,1.3946316,0.053487502,-0.23116906,1.3283253,0.9376847,-1.2040869,-0.25502115,0.40369594,-0.274291,1
2.6626458,1.1991584,0.023824757,-0.21758787,1.1554884,0.8376407,-0.98743564,-0.24422021,0.395779,-0.21005383,1
2.33296,1.0312628,0.023299953,-0.19778623,0.98875344,0.6850892,-0.8908316,-0.18478502,0.33206636,-0.23330611,1
2.4043815,1.0577316,0.029562434,-0.17487155,1.0274972,0.7044347,-0.9105349,-0.20054717,0.31864682,-0.19701314,1
2.6886046,1.1965725,0.027539765,-0.22397688,1.1142638,0.7995717,-1.0483862,-0.18746503,0.35846168,-0.27598065,1
1.5925684,0.699868,-0.0040171687,-0.12464287,0.665865,0.46879518,-0.61267096,-0.13380952,0.22543357,-0.15605521,1
2.8247721,1.2824033,0.016286856,-0.20466854,1.2170963,0.85677654,-1.0600414,-0.2663265,0.41483045,-0.23125544,1
2.4607399,1.116179,0.011950558,-0.19996665,1.0261054,0.7527999,-0.94077617,-0.1991119,0.35034773,-0.24053752,1
2.5495431,1.1333404,0.03227084,-0.21980996,1.076513,0.7846096,-0.9815126,-0.21106447,0.35715967,-0.2662204,1
2.7921388,1.2380102,0.02720905,-0.21394563,1.1768744,0.83152014,-1.0769486,-0.21365078,0.37411007,-0.26723036,1
2.5570068,1.1317074,0.045976304,-0.19083817,1.0869187,0.7420834,-0.987926,-0.21515144,0.31489107,-0.22326958,1
2.172185,0.9736155,0.011352068,-0.18266268,0.89558214,0.6428997,-0.8286658,-0.15360005,0.31750292,-0.21635634,1
1.6560614,0.7384874,0.0010337587,-0.1473455,0.6916518,0.506019,-0.6377151,-0.14446147,0.23752744,-0.16850215,1
2.745426,1.2109302,0.033166356,-0.23215447,1.1577196,0.8334778,-1.0733669,-0.24700053,0.37171212,-0.28662974,1
2.430662,1.0719151,0.008199161,-0.21694121,1.0046533,0.73253256,-0.9405509,-0.1691493,0.36263698,-0.29499298,1
2.1059253,0.9575827,0.009567192,-0.16520588,0.8852943,0.6515481,-0.8097835,-0.1861995,0.30694717,-0.1823352,1
1.7948666,0.8116356,0.011795675,-0.13413686,0.7412927,0.55275375,-0.6891706,-0.14204662,0.24644192,-0.15711927,1
2.0983303,0.9401265,0.0071238633,-0.16999395,0.8645069,0.63045925,-0.8088204,-0.1550258,0.30164117,-0.21984097,1
1.4065262,0.62458813,-0.010884816,-0.11951219,0.57259214,0.41479343,-0.54616326,-0.10723857,0.20430149,-0.14848304,1
2.8047423,1.2622106,0.021248361,-0.21253483,1.1901973,0.84150404,-1.0525774,-0.23089607,0.39495772,-0.24914438,1
1.7805961,0.8014025,-0.008453885,-0.14385538,0.718748,0.5401216,-0.697497,-0.12879719,0.262011,-0.18964621,1
2.260058,1.0200992,0.006348422,-0.16272762,0.95758545,0.68505627,-0.8533473,-0.19725378,0.33539385,-0.19395924,1
2.3994782,1.0708987,0.032740034,-0.19111632,1.0037782,0.6788247,-0.9330408,-0.17930086,0.30651674,-0.24443865,1
2.3792732,1.0443473,0.0013660844,-0.18170881,0.9972632,0.7173224,-0.9008342,-0.17031713,0.3310836,-0.21075344,1
2.9366853,1.3086004,0.045106895,-0.23028825,1.2498373,0.8788756,-1.1146508,-0.25411218,0.3882805,-0.28334123,1
2.8042207,1.2687472,0.020330435,-0.210292,1.1794286,0.83959633,-1.1011337,-0.22835816,0.36863077,-0.2493973,1
2.1069708,0.9488458,0.0122452285,-0.16598429,0.868233,0.6095512,-0.81243676,-0.14551367,0.3034465,-0.20561233,1
3.094341,1.4066517,0.052542053,-0.2640803,1.3332955,0.97728413,-1.1730837,-0.29903322,0.44338343,-0.30674565,1
2.149062,0.9616969,0.021970203,-0.17101838,0.90861464,0.64730704,-0.82321674,-0.19630195,0.30452424,-0.21329576,1
1.8327436,0.8207593,0.005603051,-0.14794639,0.76739323,0.5319515,-0.7029458,-0.15656202,0.26523018,-0.17816868,1
2.620713,1.1702347,0.02597565,-0.20104034,1.1181762,0.77989995,-0.99313325,-0.22185333,0.35306853,-0.24403197,1
2.5100422,1.1434534,0.030921182,-0.19277357,1.0463396,0.7319833,-0.9703891,-0.18469496,0.33958328,-0.21675046,1
2.670285,1.1960735,0.042800896,-0.19440095,1.1256393,0.7751847,-1.0302297,-0.21112038,0.32932606,-0.22712746,1
2.402367,1.0742047,0.037107177,-0.18439457,1.0214003,0.7326656,-0.9008462,-0.21117182,0.31732857,-0.19080532,1
2.7062283,1.2218698,0.04141631,-0.2115988,1.1337912,0.8070269,-1.0434391,-0.2124873,0.36465198,-0.25362834,1
2.0465703,0.916652,0.018143853,-0.16756633,0.8554243,0.6198632,-0.78131884,-0.17732348,0.29699406,-0.21195616,1
3.0343797,1.3747835,0.021617478,-0.23406558,1.2980409,0.9143082,-1.145593,-0.26558715,0.42440033,-0.25426415,1
1.8393393,0.8113114,0.003737172,-0.14091995,0.7599196,0.5354373,-0.7087138,-0.14412157,0.24733712,-0.1862342,1
1.8577163,0.8317749,0.016478976,-0.1518211,0.7571082,0.5415458,-0.7343469,-0.12787373,0.23526353,-0.18481825,1
2.7833374,1.2394446,0.023021689,-0.2373007,1.1696941,0.8153948,-1.071813,-0.20325013,0.3850832,-0.27104813,1
2.5638292,1.1453289,0.033649795,-0.18725072,1.0888952,0.7356157,-0.99117523,-0.19482668,0.32334435,-0.20357105,1
1.6488596,0.74518216,0.0041939076,-0.13091847,0.68964416,0.47960505,-0.64417285,-0.14171936,0.21635436,-0.15599175,1
2.324591,1.0525342,0.0075125154,-0.19687192,0.95371336,0.6926164,-0.89723444,-0.15965654,0.34297854,-0.23188454,1
2.1330864,0.9586103,0.017048677,-0.17144577,0.87826455,0.61992776,-0.8143954,-0.15160252,0.30561352,-0.22096467,1
4.224963,1.9024757,0.08237345,-0.31506932,1.8108962,1.235839,-1.6052928,-0.33455807,0.52763295,-0.3575768,1
1.9406636,0.8446744,0.015657669,-0.14902182,0.8094566,0.54340273,-0.74276036,-0.15025212,0.25309828,-0.20198792,1
2.4331734,1.0782518,0.029016247,-0.17518339,1.0232743,0.7008914,-0.9450932,-0.18573578,0.29763845,-0.19936031,1
1.9095995,0.8450497,0.0015196111,-0.14631814,0.80025506,0.5579594,-0.7249513,-0.1533228,0.26914418,-0.1887879,1
2.3136477,1.0377257,0.0033699628,-0.16396941,0.9653416,0.7121555,-0.9093043,-0.18216772,0.31338206,-0.19375841,1
2.965139,1.3319929,0.0004977938,-0.21651231,1.2405612,0.885739,-1.127781,-0.22865237,0.42277482,-0.28309244,1
2.8977716,1.2937005,0.047628827,-0.22078028,1.2073554,0.8269123,-1.1342738,-0.212896,0.37322602,-0.29546258,1
2.4484746,1.0811424,0.01835174,-0.20954354,1.050359,0.7193368,-0.92378414,-0.2082798,0.35316828,-0.22553666,1
2.2275672,0.9869871,0.008966347,-0.18377896,0.9369721,0.65876704,-0.8509932,-0.1745676,0.31515354,-0.2038857,1
2.335964,1.0457499,0.007224595,-0.17054036,0.9984119,0.6708346,-0.877336,-0.20471783,0.32592902,-0.19231485,1
3.102479,1.3867102,0.026788509,-0.21862645,1.3131799,0.92345375,-1.1826506,-0.25130564,0.39463916,-0.2537683,1
2.4316087,1.0945194,0.007338738,-0.20840707,1.0131246,0.74175125,-0.9281717,-0.19216807,0.38262185,-0.27144188,1
2.715769,1.2225006,0.025160706,-0.21202475,1.1647769,0.85498244,-1.0266366,-0.24663086,0.4047088,-0.22640115,1
2.648535,1.17075,0.045044772,-0.2159456,1.119004,0.7523491,-1.005922,-0.20140518,0.3379651,-0.26527488,1
2.1288257,0.96387255,0.016214987,-0.17071445,0.87370324,0.6466545,-0.82208246,-0.16355301,0.29930067,-0.2158584,1
2.4670355,1.1122359,0.021513825,-0.17679371,1.0284976,0.71420234,-0.9539863,-0.19187208,0.31412277,-0.23612896,1
3.1670866,1.4132797,0.0408665,-0.24238272,1.3450686,0.93603826,-1.2183127,-0.24879773,0.42950153,-0.29537833,1
1.6854573,0.74149406,0.012236988,-0.13047494,0.71289307,0.47565728,-0.6417094,-0.14421512,0.21801832,-0.1436607,1
3.520638,1.5716201,0.0455418,-0.27995378,1.4713197,1.0609342,-1.3655416,-0.2554465,0.46752468,-0.37420917,1
3.5881414,1.6105939,0.04751078,-0.28328857,1.5344588,1.0345707,-1.3604676,-0.29176456,0.51816976,-0.33059767,1
2.6813643,1.1930192,0.028548038,-0.20183884,1.1334095,0.7715698,-1.0188855,-0.20597179,0.35650605,-0.242603,1
2.9361112,1.2940196,0.011145597,-0.22687946,1.2653612,0.8891012,-1.092532,-0.26840687,0.41610628,-0.28953016,1
2.9464672,1.3209686,0.049569793,-0.24261175,1.2515732,0.8603428,-1.1345838,-0.24345882,0.3809707,-0.27692807,1
1.987796,0.89147395,0.0017287191,-0.16264229,0.8065319,0.6036561,-0.77660084,-0.14462085,0.28793415,-0.23338345,1
2.867673,1.2998344,0.008847928,-0.23233397,1.1937084,0.8510449,-1.1065763,-0.21013315,0.40672207,-0.2914936,1
3.9835148,1.7877525,0.07931227,-0.2960056,1.7057203,1.1682764,-1.5212433,-0.3147748,0.5064277,-0.33925438,1
1.627993,0.71512055,0.019714167,-0.11578996,0.6789043,0.4622897,-0.63118684,-0.14002301,0.19856048,-0.14403744,1
2.4143705,1.0830806,0.0019805636,-0.20269643,1.01719,0.7405836,-0.9174906,-0.19454546,0.3645866,-0.25312412,1
3.3011916,1.4837523,0.06239385,-0.24897826,1.4028846,0.9459508,-1.2743034,-0.26860547,0.40466797,-0.28880557,1
2.665758,1.1888509,-0.00022512116,-0.20914674,1.1322359,0.7651474,-1.0351342,-0.21552117,0.36310565,-0.24896744,1
4.1307087,1.8577583,0.078084,-0.30410215,1.7727418,1.2250999,-1.577871,-0.33112067,0.52984774,-0.34057432,1
2.1813552,0.9751998,0.009255057,-0.1756957,0.91638744,0.6476551,-0.84763736,-0.1745208,0.29927206,-0.20781063,1
1.7116604,0.7605178,-0.004644716,-0.14275774,0.70956576,0.5156705,-0.6531511,-0.13421218,0.25401163,-0.16707535,1
3.0782735,1.385286,0.05305808,-0.23191689,1.3306452,0.9039722,-1.1524736,-0.2697463,0.4097552,-0.24077532,1
1.7650096,0.77557427,0.0020181146,-0.1412979,0.7514516,0.51185864,-0.6722482,-0.1550814,0.24278824,-0.15823796,1
2.5040362,1.1044725,0.016328609,-0.21097286,1.0612572,0.7328749,-0.93885905,-0.19911821,0.36077517,-0.2649751,1
2.8936813,1.3033113,0.012155807,-0.21508802,1.2428617,0.9167153,-1.1045543,-0.2682883,0.40008768,-0.24691209,1
2.8681986,1.2829602,0.03212101,-0.23932801,1.2021539,0.860158,-1.123472,-0.23027475,0.39688122,-0.31939954,1
2.0015013,0.8953901,0.031937756,-0.1609264,0.8371949,0.59361416,-0.7803644,-0.17517285,0.2613314,-0.2107374,1
2.249088,0.98207366,0.018689325,-0.1843283,0.9459995,0.6354436,-0.86585945,-0.17838581,0.30082053,-0.25097272,1
2.9106188,1.2934966,0.034165613,-0.24184337,1.2382891,0.85240644,-1.1120732,-0.24044938,0.40738466,-0.29054353,1
2.2323089,0.9857582,0.02854765,-0.16300865,0.93081456,0.6274279,-0.86413383,-0.15784205,0.27245364,-0.21135119,1
2.2969513,1.0340055,0.015143907,-0.16264129,0.9756237,0.6661319,-0.87111914,-0.20461924,0.3088777,-0.1993424,1
2.154334,0.97303134,0.015604502,-0.18477866,0.8895136,0.6523312,-0.82937163,-0.16962565,0.29949886,-0.21821943,1
3.0160296,1.3743807,0.03136448,-0.23338906,1.2712461,0.9128404,-1.1600289,-0.24054737,0.42166656,-0.28914925,1
2.3372743,1.0335969,0.017277142,-0.17392893,0.994841,0.7180969,-0.86441493,-0.20168115,0.33644074,-0.19800884,1
2.7117784,1.2212406,0.024401134,-0.20219766,1.154323,0.79961306,-1.0220252,-0.24310835,0.36158085,-0.25974834,1
2.6735456,1.1868525,0.001988953,-0.19553992,1.1176364,0.7945431,-1.020552,-0.19367881,0.37530023,-0.26321214,1
2.444337,1.0886637,0.02995216,-0.19010176,1.0494304,0.7116539,-0.9256327,-0.2156988,0.33450866,-0.22953981,1
2.2217052,0.9921193,0.0139119085,-0.17232762,0.94531095,0.6540967,-0.84995157,-0.18405582,0.29698777,-0.19790334,1
2.4982755,1.1449004,0.034714706,-0.19625247,1.0920358,0.75763184,-0.9487189,-0.2566908,0.34066066,-0.19772562,1
2.5007715,1.123224,0.026276475,-0.18182985,1.0688379,0.74014586,-0.95644754,-0.22019596,0.32880265,-0.21301168,1
1.7001578,0.76172286,-0.0074779037,-0.12579969,0.7029152,0.5050819,-0.6624992,-0.14305691,0.24718027,-0.16598958,1
2.8398612,1.2588354,0.033362545,-0.23161496,1.2102263,0.8269114,-1.0772413,-0.23952396,0.39462978,-0.27801883,1
2.2255092,0.9795248,0.0058934,-0.16600324,0.9279027,0.6432807,-0.8561452,-0.17925365,0.30425134,-0.25528932,1
2.725403,1.2101685,0.0295858,-0.21912618,1.1478051,0.82505983,-1.0394028,-0.21207322,0.372257,-0.26279292,1
3.141957,1.384843,0.03641499,-0.2417364,1.3205829,0.90636915,-1.2128505,-0.22795697,0.41608036,-0.3144002,1
2.1836252,0.9869758,0.016375666,-0.17455547,0.9373421,0.6582555,-0.8292964,-0.2039515,0.31274554,-0.19526441,1
2.5993693,1.1677586,0.0020393338,-0.20855218,1.0723164,0.80237883,-1.0276278,-0.19023933,0.36612874,-0.29735222,1
1.797476,0.8025935,0.014170995,-0.16207679,0.74252295,0.5319833,-0.6934901,-0.13175966,0.2662764,-0.18373814,1
2.094841,0.95877284,0.0021759328,-0.175732,0.8592755,0.64167064,-0.8143346,-0.15591641,0.3205685,-0.20176783,1
1.9626045,0.8895035,0.00085951947,-0.1506732,0.8004566,0.58489186,-0.7714166,-0.1456929,0.26227322,-0.1982205,1
3.1273785,1.4036336,0.037328072,-0.2532597,1.3073355,0.9248481,-1.2113446,-0.22946568,0.42331466,-0.3148833,1
2.5307896,1.1322112,0.008521235,-0.21884869,1.0769128,0.7535414,-0.95807964,-0.20787765,0.375369,-0.24187371,1
2.3793042,1.0374357,0.026734313,-0.2002341,0.99169314,0.6983834,-0.9189606,-0.15248878,0.3136391,-0.2581085,1
2.6635365,1.1936647,0.010061329,-0.21005224,1.1185987,0.8021851,-1.0289162,-0.20988043,0.37332046,-0.2789657,1
2.238466,1.0264008,0.0028922763,-0.15785132,0.9716536,0.6555606,-0.8406807,-0.2192197,0.32907027,-0.16459608,1
2.8401544,1.2901708,0.016122958,-0.2237979,1.1578448,0.8512426,-1.125454,-0.19991995,0.40595326,-0.28986925,1
1.9981099,0.89412355,0.0041690674,-0.15353274,0.8301079,0.5972183,-0.7669171,-0.1609769,0.2914427,-0.2033874,1
2.3755763,1.055911,0.0071082916,-0.17693411,0.98915076,0.675079,-0.92137367,-0.17472048,0.30207488,-0.21706258,1
3.057234,1.3613431,0.042931028,-0.23562658,1.3036362,0.90477794,-1.1786423,-0.26054996,0.41464132,-0.3004422,1
2.4257717,1.0870299,0.022602564,-0.197258,1.0180882,0.7045979,-0.9184485,-0.1785077,0.33634478,-0.2247011,1
2.5103912,1.1327081,0.031232541,-0.20447378,1.0579038,0.7513338,-0.9771415,-0.20211478,0.3322119,-0.22086172,1
2.452972,1.0999097,0.0022261795,-0.1839072,1.0495218,0.771104,-0.9082957,-0.21779056,0.37088627,-0.21038854,1
2.4146662,1.0903676,0.008700123,-0.19112791,1.0119092,0.71672696,-0.9306293,-0.20244886,0.35517573,-0.24519534,1
2.2596688,1.022934,0.022672659,-0.16649944,0.96412635,0.6974987,-0.847548,-0.21974279,0.32472187,-0.19884308,1
2.9098747,1.2787344,0.07059949,-0.24649398,1.234086,0.8454506,-1.1358451,-0.23792751,0.35995185,-0.2858575,1
3.0335588,1.3543878,0.038819633,-0.23207057,1.2847549,0.89724344,-1.1653492,-0.2369643,0.39493412,-0.2776313,1
2.5470634,1.1313776,0.025103351,-0.20786105,1.0546566,0.784728,-0.978404,-0.1837336,0.35962754,-0.26172972,1
2.695441,1.2064227,0.049776606,-0.192247,1.1327199,0.7883784,-1.0419754,-0.21338196,0.32607418,-0.2299622,1
2.392021,1.0656222,0.01852054,-0.16718177,1.0148365,0.70522934,-0.9041052,-0.21005197,0.33136165,-0.20784369,1
2.466079,1.1147519,0.030523052,-0.20717677,1.0520532,0.71063423,-0.94195,-0.19716372,0.32981977,-0.21536453,1
1.8471092,0.8158802,0.003716683,-0.15171446,0.7706412,0.54712933,-0.7089195,-0.15316795,0.24996464,-0.18845904,1
1.3840903,0.6037768,0.00012615137,-0.109713145,0.57616174,0.4028706,-0.53336674,-0.12116582,0.18935598,-0.14280042,1
1.6464981,0.728561,-0.0004667882,-0.12687732,0.68974113,0.47422802,-0.6287516,-0.14243396,0.22442317,-0.15711252,1
2.090679,0.93328786,-0.009089688,-0.1669072,0.8595525,0.63385236,-0.79808575,-0.15497692,0.31739956,-0.21059202,1
2.3157694,1.0293679,0.039357133,-0.18371867,0.99026966,0.6833833,-0.8729463,-0.19507386,0.30515707,-0.17626633,1
2.4158258,1.0732586,0.011506474,-0.19694425,1.0031285,0.71155834,-0.95312065,-0.17148651,0.32591033,-0.24353325,1
1.5898569,0.69827783,0.00040858053,-0.12958637,0.66058433,0.46494678,-0.6133603,-0.12721042,0.21926591,-0.16537715,1
2.3593915,1.0612973,0.018429166,-0.16640338,0.9872172,0.6772667,-0.92672783,-0.18584622,0.319471,-0.21243837,1
1.4747491,0.6538595,0.015704101,-0.12817079,0.63583237,0.45844835,-0.5465289,-0.1532198,0.20417722,-0.1148327,1
2.1696029,0.98049444,-0.0031738672,-0.1791092,0.8949835,0.66748,-0.8268413,-0.1590655,0.32751477,-0.21814913,1
2.1811578,0.9872596,-0.01289683,-0.15564159,0.9148251,0.6837235,-0.83811307,-0.19644387,0.33963454,-0.207919,1
3.299407,1.4865677,0.043177284,-0.25124112,1.3837851,0.94251174,-1.2734541,-0.23792209,0.4314744,-0.31060758,1
2.3037765,1.0286487,0.022421291,-0.17743732,0.9684976,0.65823966,-0.8777493,-0.17634489,0.30891788,-0.21024968,1
1.9744916,0.8835397,-0.0006758068,-0.14264877,0.8411846,0.58302736,-0.7573603,-0.19132777,0.29124275,-0.1747585,1
2.399039,1.0695807,0.0016968306,-0.19145517,1.0113688,0.7282267,-0.9251705,-0.19373722,0.3415845,-0.24985263,1
1.9895531,0.8889162,0.0042845216,-0.14860646,0.83453286,0.5940407,-0.7557562,-0.1651221,0.27246648,-0.18283379,1
2.3395927,1.0428485,0.02000544,-0.18981655,0.9796115,0.67741674,-0.8992916,-0.1685331,0.30979145,-0.22277948,1
2.6667602,1.1957306,0.033025168,-0.20817102,1.1146407,0.78013355,-1.032354,-0.21108909,0.34299445,-0.25162154,1
2.1007526,0.95702195,0.013852423,-0.18395558,0.8812288,0.651896,-0.80738455,-0.18626954,0.3148784,-0.19834146,1
3.0460827,1.3682404,0.03862784,-0.23174925,1.2980143,0.9130216,-1.1673177,-0.26382548,0.41129026,-0.28719848,1
2.3417065,1.0474244,0.019241398,-0.19938633,0.99027073,0.7125682,-0.9052921,-0.2070718,0.32706597,-0.2302347,1
2.6541357,1.1912879,0.049294792,-0.21796642,1.1411473,0.78444755,-1.031503,-0.2429399,0.3382071,-0.219377,1
2.427604,1.0930146,0.025604969,-0.16753247,1.0134295,0.6852893,-0.939438,-0.17933013,0.3149441,-0.21372008,1
1.6470598,0.7335311,0.011996573,-0.12967044,0.68159634,0.48081747,-0.64203864,-0.14185129,0.22215949,-0.15905845,1
3.20372,1.45169,0.050654076,-0.23689239,1.3484362,0.95652837,-1.2391754,-0.2393734,0.4099229,-0.27606824,1
2.4194562,1.0738194,0.023853412,-0.19744678,1.0044109,0.7039857,-0.9287121,-0.17462833,0.3205341,-0.24591959,1
2.3901224,1.0549722,0.0131482985,-0.21774453,1.0155,0.7199287,-0.8961087,-0.19793399,0.3648612,-0.26927173,1
2.5596626,1.1550059,0.0012306329,-0.17011364,1.0597193,0.7544237,-1.0015787,-0.20237161,0.33947176,-0.251059,1
2.4681392,1.0968076,0.034204893,-0.18971975,1.0490838,0.70048743,-0.94812864,-0.20108165,0.315134,-0.23615119,1
2.905264,1.2872677,0.058975406,-0.23941988,1.2230258,0.8180956,-1.1218044,-0.2198555,0.36805722,-0.2909556,1
2.4561305,1.0930873,0.007967642,-0.20675309,1.0367383,0.7407697,-0.93393546,-0.2057615,0.35165086,-0.23983908,1
2.7379224,1.2253406,0.011574319,-0.22217761,1.1415051,0.8114782,-1.0502126,-0.20004185,0.3788938,-0.26680118,1
2.121083,0.9625628,0.019321969,-0.15701567,0.8886199,0.622024,-0.81391865,-0.18001123,0.29350883,-0.19462228,1
2.6286898,1.172836,0.027778646,-0.1986499,1.1140687,0.77092725,-1.0022743,-0.23403992,0.36363629,-0.26372045,1
2.3645597,1.0503114,0.024145951,-0.21590252,1.0030296,0.6879079,-0.8942516,-0.19361927,0.3427865,-0.2529722,1
2.6919029,1.2001632,0.021850636,-0.22387637,1.1356608,0.7863885,-1.0408239,-0.20837982,0.37538743,-0.23465589,1
2.0425029,0.90368974,-0.0017481837,-0.18602152,0.84181654,0.61657566,-0.7871758,-0.14208998,0.29765388,-0.23534417,1
2.0772731,0.9143884,0.007366052,-0.17561547,0.86256415,0.6014473,-0.80285615,-0.1595722,0.2863821,-0.22043605,1
1.8109994,0.81804025,-0.008711332,-0.14265664,0.742834,0.55829024,-0.70464087,-0.14976959,0.25519156,-0.19732204,1
2.5061793,1.1031845,0.042557724,-0.1903707,1.0569401,0.7285549,-0.959822,-0.20239069,0.3387845,-0.24470994,1
3.2142274,1.4323622,0.04699423,-0.26353326,1.381932,0.9649936,-1.2329694,-0.29007286,0.42859286,-0.30183655,1
1.6073203,0.71084887,-0.0015470032,-0.1375191,0.67000765,0.48729408,-0.6188746,-0.14649002,0.22849526,-0.1704961,1
3.0034788,1.3527813,0.040970154,-0.21504088,1.2903175,0.8696522,-1.130727,-0.2690717,0.4057052,-0.23640653,1
2.642459,1.1785564,0.00594241,-0.21293737,1.1197582,0.8108241,-1.0081992,-0.23203482,0.39183998,-0.2782471,1
2.7756646,1.2496037,0.035460316,-0.22745915,1.1962637,0.886828,-1.0267459,-0.26794696,0.41736376,-0.23447037,1
3.2302537,1.4491458,0.042563863,-0.22672667,1.3677384,0.9788851,-1.2472676,-0.258447,0.43838605,-0.28681633,1
2.5582387,1.1595687,0.01116634,-0.19924521,1.0845942,0.74700135,-0.95872504,-0.21631207,0.3599416,-0.22693619,1
2.7271874,1.2137702,0.027807599,-0.24480791,1.1526686,0.8365851,-1.0470915,-0.22868575,0.3739132,-0.26751047,1
3.35905,1.5315732,0.05980552,-0.25627905,1.4404548,0.9790669,-1.2802519,-0.28598714,0.45366248,-0.28518528,1
2.0786483,0.9325708,0.027825823,-0.16862404,0.8659767,0.635092,-0.8028885,-0.1760362,0.27825642,-0.22106154,1
2.8916123,1.3001567,0.04280419,-0.203712,1.2580552,0.84793717,-1.0926052,-0.2759444,0.37889418,-0.20594773,1
2.3364031,1.0323617,0.035311572,-0.17946598,0.988209,0.6848075,-0.8957337,-0.19779761,0.29237998,-0.21693331,1
