0,1,2,3,4,5,6,7,8,9,is_member
-0.9670788,-1.0632219,2.377019,0.014029326,0.4995184,0.54769695,-0.17981824,0.39052373,0.6090717,-1.0043174,0
-1.3897741,-1.5452516,3.410253,0.0750882,0.6871306,0.80036056,-0.25639755,0.57645106,0.88358873,-1.4606149,0
-1.1272202,-1.2300866,2.7268665,0.011623682,0.58359855,0.63241863,-0.19089088,0.44455436,0.67546475,-1.158687,0
-1.1132905,-1.2043588,2.702921,0.035515666,0.5723911,0.618361,-0.21179292,0.45046234,0.66919345,-1.1354054,0
-1.1983712,-1.3434732,3.0348446,-0.03355354,0.66986924,0.64822614,-0.21690533,0.5230155,0.8061145,-1.2206959,0
-0.84388536,-0.93831104,2.1019442,-0.0128860455,0.45462123,0.4392203,-0.16377959,0.33674675,0.5414452,-0.8576962,0
-1.4824302,-1.6166961,3.6650074,0.028954925,0.79750293,0.84266675,-0.28516996,0.6008761,0.878969,-1.5255929,0
-1.2009143,-1.2961153,2.9122107,0.00038010068,0.643834,0.68413067,-0.21315816,0.4904701,0.7174342,-1.2237781,0
-1.3698295,-1.5106604,3.3100765,0.05852729,0.69066083,0.76879275,-0.24743441,0.5369107,0.82598084,-1.42439,0
-0.7560114,-0.83000046,1.8724588,0.02369398,0.3942598,0.425124,-0.1688594,0.3085687,0.44340646,-0.79105645,0
-1.1457707,-1.2573019,2.9058115,-0.038187265,0.66362715,0.6436403,-0.23389956,0.5049385,0.71928084,-1.1625559,0
-1.2002072,-1.3128059,2.8919466,0.01988882,0.6196925,0.69646,-0.19762379,0.4806705,0.76394945,-1.2470521,0
-0.561282,-0.61088413,1.4027308,-0.011932669,0.3071161,0.31341857,-0.14044224,0.22215773,0.3171265,-0.5801412,0
-1.0306516,-1.155263,2.6253912,-0.026504098,0.5760394,0.56006116,-0.2064006,0.4456208,0.6414712,-1.0633547,0
-0.9367896,-1.0308992,2.2887888,0.013885321,0.4776286,0.52100056,-0.16943535,0.37595576,0.57286835,-0.967954,0
-0.93780833,-1.0127722,2.2877257,0.031051101,0.490394,0.5357925,-0.19819057,0.3729559,0.5316015,-0.97269,0
-1.2271346,-1.3457047,3.0638342,-0.025650201,0.68940616,0.6786897,-0.23143515,0.51194495,0.74268895,-1.246095,0
-1.2335677,-1.3491365,3.0116622,0.018176379,0.6515945,0.67202795,-0.22698078,0.4873243,0.74743664,-1.2569648,0
-1.316498,-1.4270874,3.1981637,-0.0104053,0.71372324,0.74109995,-0.22312257,0.52756923,0.78176695,-1.339608,0
-1.1916808,-1.29479,2.9261026,-0.01906216,0.6564654,0.66679037,-0.2115657,0.47981644,0.71792084,-1.2123806,0
-1.0086216,-1.066704,2.3799615,0.030378403,0.5114768,0.5786627,-0.18165714,0.38880423,0.59318274,-1.0290308,0
-0.54540545,-0.5875658,1.3201078,-0.009058861,0.28282964,0.2910663,-0.11608395,0.20839909,0.317248,-0.5532873,0
-1.0718935,-1.1696157,2.6118064,0.028029503,0.5552315,0.6026609,-0.21120855,0.43103656,0.6411837,-1.1037275,0
-1.2839878,-1.4119667,3.143306,0.0037279744,0.681322,0.71808267,-0.21668622,0.51608264,0.8004045,-1.3198804,0
-1.2038863,-1.3033702,2.925192,0.01338345,0.6369079,0.66414654,-0.21429202,0.4824372,0.73694605,-1.2214555,0
-1.1274921,-1.252881,2.7506077,0.043201327,0.5601183,0.6215331,-0.20353422,0.45004606,0.70031613,-1.1709188,0
-1.27665,-1.3427832,3.0210657,0.034953475,0.66574794,0.7204765,-0.22487038,0.49096054,0.74838465,-1.2864984,0
-0.65936023,-0.7430165,1.6706176,-0.0021485668,0.34072697,0.36255258,-0.13765392,0.27522972,0.41610134,-0.6919948,0
-1.2311293,-1.3457426,2.9657547,0.05600983,0.6156728,0.69511163,-0.21641472,0.49351734,0.7685029,-1.2723428,0
-0.7440219,-0.80183864,1.8502553,0.0128719825,0.3928287,0.44394696,-0.17198353,0.30651605,0.42517275,-0.77919185,0
-0.8610932,-0.9628636,2.1265042,0.04253596,0.4170243,0.48828936,-0.17511323,0.3533034,0.5365237,-0.9101675,0
-1.366912,-1.5183059,3.3386734,0.026135566,0.7000841,0.74247384,-0.22189805,0.5468988,0.8609622,-1.4046787,0
-1.5976064,-1.7336174,3.8810236,0.031546533,0.85405725,0.90016645,-0.2752839,0.6529643,0.99766165,-1.6303011,0
-1.3089359,-1.3962594,3.1177323,0.029339315,0.681534,0.71323097,-0.22181162,0.49636143,0.7653205,-1.3164629,0
-1.0851399,-1.2408575,2.8131566,-0.04409969,0.61932147,0.60278463,-0.21404347,0.4887401,0.6962598,-1.12616,0
-1.9145738,-2.0639522,4.579564,0.064421594,0.9892894,1.0735828,-0.31031743,0.76066554,1.1897689,-1.9460298,0
-0.86344445,-0.94546723,2.1003501,0.019275429,0.43803394,0.48514497,-0.1682083,0.34228578,0.53028125,-0.8950658,0
-1.38102,-1.5459948,3.4201894,0.021535577,0.72648424,0.7757644,-0.24005976,0.5748927,0.88753706,-1.4351678,0
-1.1167428,-1.2160784,2.7666094,0.013052704,0.6092404,0.6241089,-0.2353855,0.46843848,0.6651445,-1.1403033,0
-1.1361371,-1.2224659,2.7165158,0.05397439,0.5620784,0.66438246,-0.2089029,0.44131953,0.64543796,-1.1784151,0
-1.4418597,-1.5627766,3.5414736,0.009442152,0.78446585,0.82443845,-0.2683588,0.6025093,0.8861027,-1.4750098,0
-1.2578162,-1.3644357,3.0737016,-0.012733458,0.6863985,0.72254,-0.22062227,0.51207286,0.75838166,-1.2882484,0
-1.5943716,-1.7023804,3.8340461,0.062622845,0.8304187,0.9127913,-0.29172218,0.6448827,0.97001666,-1.6234163,0
-1.2025905,-1.3278723,2.9409745,-0.008544741,0.6383222,0.63748217,-0.19402847,0.47711888,0.7480475,-1.2183048,0
-0.6037302,-0.62679666,1.4488959,-0.0057854634,0.32840425,0.33380687,-0.14200933,0.22700769,0.32918364,-0.60424733,0
-0.77317894,-0.84978175,1.942637,-0.058146775,0.44902244,0.42594194,-0.14452086,0.31940758,0.46613228,-0.7848002,0
-0.63103,-0.66615325,1.5707023,-0.011306254,0.36214226,0.37590683,-0.17324975,0.2565546,0.3436463,-0.6493976,0
-0.77242166,-0.83458614,1.8872248,-0.0111621,0.41204074,0.42763114,-0.1468237,0.3095951,0.4707115,-0.7860105,0
-0.93898755,-1.0010316,2.2943537,0.005812945,0.5165657,0.5422013,-0.21250534,0.38541767,0.54981655,-0.95662284,0
-1.6656955,-1.8066682,4.0517287,-0.0007205587,0.90628386,0.92399144,-0.27742025,0.66160786,1.0026275,-1.6873561,0
-1.0234759,-1.1267968,2.5232503,0.03328693,0.5271047,0.5757662,-0.21068886,0.4206868,0.64361495,-1.0610242,0
-1.2982763,-1.3881372,3.112229,0.021144213,0.6941838,0.75332785,-0.22960624,0.5105135,0.7826504,-1.3335916,0
-1.3386439,-1.4770303,3.3378727,-0.028209386,0.7456792,0.7703271,-0.23958343,0.56918144,0.84181,-1.3794004,0
-1.3459368,-1.4821175,3.2835972,0.046800315,0.68415755,0.7503526,-0.23855776,0.530502,0.7979353,-1.3928524,0
-1.0488393,-1.1096035,2.5513651,-0.024314163,0.59148604,0.5980222,-0.20241478,0.42029974,0.5987025,-1.0621252,0
-1.6983972,-1.8872182,4.237672,0.00017792173,0.92543286,0.95529747,-0.29655078,0.7223426,1.1116425,-1.7476438,0
-0.6151337,-0.6531942,1.4891847,0.005858304,0.32190773,0.3445999,-0.1445133,0.23583412,0.34241718,-0.6286282,0
-1.6886356,-1.8554953,4.1243277,0.028430762,0.9022557,0.9662319,-0.28597847,0.6926815,1.0738157,-1.7414523,0
-0.98628557,-1.0325122,2.4081051,-0.004617749,0.554353,0.5456933,-0.21109858,0.40517733,0.56797844,-0.979107,0
-1.2655036,-1.3935051,3.1309636,0.012870731,0.6783888,0.7192563,-0.23593247,0.5318984,0.7952469,-1.3047472,0
-1.3498523,-1.5440526,3.4060612,0.0039224047,0.7082971,0.7434297,-0.23283267,0.5840392,0.8833048,-1.40878,0
-1.5267594,-1.6603761,3.6694167,0.030682506,0.7963652,0.8352599,-0.24823037,0.5948338,0.908227,-1.5498443,0
-0.9718763,-1.0594379,2.3789327,0.011459591,0.506167,0.56104887,-0.18197978,0.39359593,0.5987232,-1.0089196,0
-1.7221327,-1.8404348,4.073763,0.058592975,0.88364595,0.97287965,-0.27296892,0.65751505,1.0354217,-1.7523049,0
-1.2467293,-1.3658065,3.1179693,-0.0022804122,0.689568,0.69944876,-0.24852076,0.5199038,0.75280994,-1.275661,0
-1.0987375,-1.2114584,2.6927068,0.024770798,0.5612957,0.640051,-0.19938615,0.44467443,0.66885906,-1.1529642,0
-0.7657563,-0.8689086,1.9788967,-0.04734671,0.43700105,0.39686513,-0.1505998,0.34108886,0.521486,-0.7760661,0
-1.3756636,-1.4784852,3.330816,0.03177899,0.72708917,0.7871908,-0.25533292,0.5480432,0.7855757,-1.4071257,0
-1.4574883,-1.6171559,3.6162856,0.022641243,0.7731116,0.8478787,-0.2657855,0.617976,0.9179315,-1.5209471,0
-0.9006888,-0.99897164,2.2474697,-0.0009660702,0.47725487,0.49337637,-0.17572153,0.36493674,0.5377617,-0.9292868,0
-0.93093556,-1.0421852,2.3034098,0.009100379,0.47364095,0.54155076,-0.16952285,0.38191518,0.563296,-0.98561996,0
-1.0475941,-1.1436716,2.5280373,0.04777646,0.51608557,0.5880675,-0.19163617,0.3977274,0.61290073,-1.0894161,0
-1.1480656,-1.231347,2.732017,0.046438575,0.5737689,0.6454852,-0.19918165,0.43910748,0.6894563,-1.1761994,0
-1.1261929,-1.2260163,2.725965,0.027346553,0.58119065,0.642612,-0.2097266,0.44287887,0.6785217,-1.165172,0
-1.2563498,-1.3967729,3.053863,0.050314903,0.61904186,0.6906291,-0.21066216,0.5053877,0.8000435,-1.3017443,0
-1.319221,-1.4687716,3.2650607,0.0138753075,0.6934627,0.7406868,-0.2341949,0.5436976,0.8052368,-1.367714,0
-0.9197536,-0.9812537,2.1981246,0.025685372,0.4693962,0.5159173,-0.1748482,0.3417546,0.52997947,-0.94200796,0
-1.1088915,-1.2110565,2.6529248,0.031008186,0.5505787,0.628906,-0.18123752,0.4373256,0.67570835,-1.1475892,0
-1.2645196,-1.3656965,3.0325532,0.044514954,0.64044,0.72066844,-0.219226,0.4981388,0.76820296,-1.3012441,0
-1.058233,-1.1871684,2.645525,-0.022977708,0.5725877,0.576844,-0.18564796,0.43582872,0.643934,-1.0898107,0
-1.52928,-1.6439246,3.6117618,0.09001416,0.7463605,0.8955009,-0.2521466,0.58384925,0.9104924,-1.590571,0
-0.57577914,-0.6182001,1.4079494,-0.009382544,0.30641752,0.32137033,-0.12894881,0.22479722,0.32572615,-0.59015447,0
-1.0832258,-1.1735175,2.6485412,-0.012024818,0.59190464,0.6197998,-0.20046112,0.42555687,0.6429822,-1.1130977,0
-0.8264038,-0.89379364,2.0525944,0.008343579,0.45244503,0.48211884,-0.19120581,0.34852248,0.48394376,-0.8583744,0
-1.0229458,-1.13894,2.5515735,0.0075090546,0.5462105,0.5739302,-0.20212516,0.42072463,0.6180043,-1.066732,0
-1.3736539,-1.4892308,3.3012946,0.025938453,0.7114976,0.77663374,-0.2270382,0.53735995,0.8197865,-1.408825,0
-1.0291586,-1.1191672,2.55154,0.028228464,0.5725888,0.5796987,-0.2160106,0.43465286,0.63131374,-1.0578157,0
-0.9281575,-1.0017596,2.2058575,0.03329742,0.45508218,0.5026252,-0.1596506,0.34635264,0.5471327,-0.9473229,0
-0.74935734,-0.8184791,1.8357642,-0.012320397,0.39693132,0.4168654,-0.14294444,0.29918742,0.45299226,-0.7696724,0
-1.6904801,-1.8136009,4.0886335,0.041136682,0.8998818,0.965218,-0.30212185,0.68517375,1.0284187,-1.7198671,0
-1.3895142,-1.5220083,3.413253,0.018493118,0.7386067,0.78624964,-0.2525538,0.5719014,0.83651257,-1.4278369,0
-1.3324349,-1.468934,3.338312,-0.020311235,0.7443092,0.74203396,-0.24887091,0.5703113,0.8493734,-1.3578261,0
-1.4390101,-1.5763983,3.5211687,0.06219369,0.7450072,0.8474032,-0.27097285,0.594256,0.9046808,-1.5043925,0
-0.74402845,-0.81977814,1.8301542,0.015540184,0.38173857,0.42262203,-0.16766755,0.30231133,0.44091856,-0.77676034,0
-0.90234596,-0.9924911,2.294305,-0.050013125,0.5306248,0.51163465,-0.19207129,0.39370427,0.54014474,-0.92023385,0
-0.9293385,-1.0115786,2.3104768,-0.017065225,0.52370626,0.5348027,-0.20396626,0.38569236,0.57643324,-0.95519674,0
-1.7140297,-1.8950936,4.183054,0.03466183,0.9008242,0.9708569,-0.28236148,0.6999641,1.079559,-1.7707702,0
-1.4579649,-1.5935158,3.5535235,0.01781434,0.77059126,0.81609344,-0.24804357,0.585894,0.89479524,-1.4929507,0
-1.3991593,-1.512416,3.3885362,0.047340453,0.72319937,0.8127534,-0.2544235,0.566746,0.8536646,-1.4447951,0
-1.1556622,-1.3116249,2.8676617,0.0008766074,0.5935262,0.6205956,-0.18109569,0.47125995,0.7707907,-1.1988081,0
-1.5233665,-1.6757265,3.728625,0.027791085,0.80130744,0.87692046,-0.26747218,0.6238279,0.96262944,-1.579717,0
-1.616471,-1.7287705,3.856768,0.046261013,0.8615618,0.9094763,-0.28096348,0.63460416,0.9930249,-1.6529549,0
-0.85351855,-0.9207875,2.1293178,0.011779608,0.46467614,0.5057821,-0.20416781,0.36560473,0.5143198,-0.88491595,0
-1.3631032,-1.4952571,3.3594654,-0.005147038,0.74002016,0.76638746,-0.24112701,0.5610487,0.83171576,-1.3955969,0
-1.3955026,-1.5781461,3.5206835,-0.00831419,0.772536,0.77352893,-0.25126183,0.60009545,0.9284968,-1.4432906,0
-1.0480219,-1.1579622,2.6476111,-0.017906247,0.59460473,0.5831745,-0.21363804,0.44607583,0.621492,-1.0773364,0
-0.6854405,-0.7741266,1.7634761,-0.036613524,0.38666826,0.37873513,-0.1433696,0.29936576,0.43308395,-0.7103127,0
-1.2906559,-1.4193535,3.1872854,-0.0018524509,0.6962778,0.73553133,-0.23145005,0.54113954,0.8175235,-1.3288336,0
-0.80604964,-0.8960593,2.0113895,0.0024642367,0.42314795,0.4412871,-0.16089398,0.32892174,0.48878235,-0.8361616,0
-1.0343747,-1.1340357,2.506683,0.02848679,0.5200143,0.59159446,-0.18479684,0.4095947,0.627353,-1.077822,0
-1.0921488,-1.2089298,2.7091215,-0.0033895355,0.583453,0.5938717,-0.19774026,0.4563958,0.6965173,-1.1146144,0
-1.0551734,-1.1511747,2.5379088,0.044512212,0.51872194,0.5839459,-0.18529299,0.4140309,0.64870435,-1.086953,0
-0.7700831,-0.81695664,1.9017656,-0.019066153,0.4459237,0.43421698,-0.18964097,0.3104975,0.45089972,-0.77578115,0
-1.3840317,-1.4852366,3.307344,0.052153766,0.7053943,0.8036257,-0.23763499,0.5394414,0.8486633,-1.4280367,0
-1.2882931,-1.4364198,3.1677995,0.021577062,0.67769307,0.7260153,-0.22409865,0.52086157,0.8084913,-1.340402,0
-0.9530179,-0.9756427,2.2395194,0.02230698,0.50342125,0.5577882,-0.18776062,0.34862745,0.51637834,-0.9678989,0
-1.1820226,-1.3116782,3.0047839,0.012852671,0.64323723,0.68335146,-0.25251487,0.51570547,0.7240234,-1.2291366,0
-1.0336809,-1.0729865,2.4737382,-0.00094455294,0.56891215,0.61725515,-0.20547065,0.40659583,0.55939907,-1.049256,0
-0.9372795,-1.0105768,2.3296788,0.003190877,0.5144794,0.53675413,-0.20659915,0.39261204,0.5488571,-0.9590192,0
-1.2102516,-1.3263642,2.9537518,0.037495494,0.6199506,0.6748409,-0.22176003,0.48945874,0.7558716,-1.2459354,0
-1.3631718,-1.4869702,3.2813165,0.07936871,0.6746422,0.7737093,-0.25382537,0.5378188,0.83522135,-1.4137988,0
-1.2223,-1.3120818,2.9946115,0.044522464,0.6476641,0.72120696,-0.2616556,0.4968323,0.70041424,-1.2655857,0
-1.1676494,-1.3175025,2.932215,0.030353548,0.60709786,0.66590667,-0.23747185,0.486548,0.73616916,-1.2323757,0
-1.3902385,-1.5199608,3.3209126,0.075581014,0.6757535,0.78069735,-0.22955814,0.53051656,0.8394802,-1.4426593,0
-1.3127544,-1.4087697,3.127288,0.09291452,0.63706404,0.7609954,-0.24214336,0.5101762,0.78106576,-1.3624219,0
-1.0142589,-1.1099677,2.5037386,0.020828547,0.5329323,0.5777537,-0.2088423,0.41657084,0.60322684,-1.0497891,0
-1.4131359,-1.5541469,3.5145876,0.006122889,0.76963395,0.79342943,-0.2685699,0.59810734,0.86282474,-1.4495465,0
-1.6270854,-1.7743282,4.0182533,0.015369,0.88469815,0.95403427,-0.29977652,0.69825006,1.0444814,-1.6773483,0
-0.8005958,-0.8617958,1.9555997,0.0030313153,0.42451683,0.4656261,-0.16695021,0.31766582,0.4652661,-0.8289992,0
-1.1839898,-1.296691,2.9876542,0.006581487,0.6554663,0.6844843,-0.25444934,0.5122292,0.7225567,-1.2219185,0
-1.2410609,-1.3232934,2.9248476,0.014859023,0.641364,0.68338895,-0.19076267,0.46600133,0.74242014,-1.2512603,0
-1.129116,-1.2401261,2.7582178,0.030563833,0.57581675,0.63407516,-0.20303062,0.45034057,0.69678676,-1.1693026,0
-0.77279073,-0.86501616,1.9983163,-0.031341612,0.44150633,0.44731736,-0.175609,0.34547365,0.4909448,-0.8068781,0
-1.1811223,-1.2724241,2.8676856,-0.0020064693,0.63581264,0.68214434,-0.20963424,0.48214054,0.72429043,-1.2084007,0
-1.1204104,-1.225304,2.6914036,0.0009773392,0.57868296,0.6069322,-0.1718618,0.42355272,0.673678,-1.1428028,0
-0.84523135,-0.92322296,2.155644,-0.037316144,0.5036577,0.49688315,-0.19519433,0.37095398,0.48842508,-0.8737091,0
-1.2398591,-1.3558545,3.014269,0.0026308913,0.663646,0.68461776,-0.210771,0.49830174,0.7588547,-1.2622414,0
-1.4378545,-1.5550408,3.484028,0.03314525,0.7572313,0.8145707,-0.2567684,0.5814922,0.8780666,-1.4727635,0
-1.4753457,-1.6084692,3.5927005,0.008979859,0.7879362,0.82640076,-0.25024164,0.5914782,0.8891836,-1.506758,0
-0.74928933,-0.8388151,1.9012566,-0.028520344,0.4354954,0.42249036,-0.1549432,0.3154783,0.4662536,-0.7785106,0
-1.4089102,-1.5733628,3.5144265,0.01810092,0.7560177,0.8068263,-0.25891313,0.5922134,0.894169,-1.4692775,0
-1.4958024,-1.6304286,3.6115391,0.010502161,0.80124396,0.81824064,-0.23915261,0.6013827,0.959629,-1.5119199,0
-0.598179,-0.688554,1.5835738,-0.008417128,0.32032287,0.35183966,-0.1496351,0.2815169,0.39473093,-0.64401925,0
-1.2282505,-1.3522106,3.0113702,0.027912559,0.6340454,0.69235283,-0.22000024,0.5037261,0.7704752,-1.2695686,0
-1.0499008,-1.1150762,2.5198023,0.05199516,0.5354343,0.6071165,-0.20970175,0.413539,0.62975043,-1.0793061,0
-1.739171,-1.9258308,4.328144,0.046846688,0.9212378,0.9971528,-0.3241684,0.73601353,1.1042,-1.8056825,0
-0.91551226,-1.0014008,2.2256868,-0.022135673,0.48913366,0.49620742,-0.15054464,0.34634793,0.5336609,-0.9334456,0
-1.4129862,-1.5642076,3.4304016,0.008029761,0.73425484,0.75641596,-0.21631464,0.5553494,0.8685984,-1.4396079,0
-1.1179482,-1.2079399,2.6440983,0.032487392,0.5688954,0.618031,-0.18012223,0.4196223,0.67832047,-1.1415447,0
-1.4222852,-1.5397899,3.4113348,0.030291261,0.73491246,0.80636716,-0.23310232,0.55587375,0.85347384,-1.45881,0
-0.81445473,-0.8718646,2.0254314,0.0006702561,0.44661456,0.48992187,-0.18525869,0.34000573,0.48575288,-0.84655976,0
-1.0224872,-1.1343611,2.5635378,-0.028396545,0.5668141,0.55078244,-0.18825528,0.42898247,0.6466824,-1.0386441,0
-1.5259608,-1.6495862,3.687325,0.019009294,0.8102511,0.8563993,-0.25496927,0.60419434,0.9365112,-1.5534741,0
-1.3163304,-1.4115934,3.1374385,0.03754115,0.6800483,0.75443244,-0.23363599,0.5095877,0.7758631,-1.3494688,0
-1.4470637,-1.5890484,3.5294116,0.062436283,0.73347074,0.8112215,-0.2620476,0.578932,0.8674299,-1.4960954,0
-0.764726,-0.8531114,1.9661224,-0.0046386104,0.42679983,0.44255638,-0.18652785,0.33249342,0.4572819,-0.80227137,0
-1.5692215,-1.7247432,3.82842,0.020499172,0.82483554,0.8794639,-0.25692075,0.63815194,1.0017463,-1.6110712,0
-0.7401151,-0.8009236,1.764455,0.027228357,0.3597594,0.41455883,-0.13748878,0.28542724,0.44657546,-0.76574326,0
-0.7735931,-0.8322301,1.9027127,0.002641322,0.42026734,0.43037242,-0.17840196,0.30708438,0.46001375,-0.7886754,0
-0.9105186,-1.0060941,2.2576807,0.022550048,0.4717238,0.5067397,-0.19176939,0.37287006,0.5545479,-0.94444406,0
-1.6494211,-1.7829651,4.006973,0.043324172,0.87067187,0.9487354,-0.29388413,0.6786794,1.0314113,-1.689834,0
-1.1846282,-1.3321781,2.9847267,0.023840548,0.6209203,0.66386425,-0.23542294,0.50607663,0.7328878,-1.2359766,0
-0.83579284,-0.8881646,2.018011,-0.00997418,0.45071018,0.46992022,-0.15941024,0.3241151,0.47014588,-0.84659934,0
-1.0922649,-1.1688963,2.6265533,0.026932241,0.5656718,0.6189468,-0.20173249,0.4336732,0.6511779,-1.1141053,0
-1.6088748,-1.7718801,3.88951,0.04383546,0.82678974,0.90761125,-0.25414005,0.64280486,1.0322856,-1.6621395,0
-1.3409865,-1.457512,3.233313,0.06243694,0.6733626,0.75873387,-0.23939893,0.53177476,0.84755415,-1.3838438,0
-1.4193916,-1.5443943,3.3946533,0.047630012,0.71343094,0.7954414,-0.22445953,0.5469829,0.8833378,-1.4606336,0
-1.4270134,-1.5357487,3.4652038,0.040994346,0.7518778,0.8163819,-0.26717386,0.5721019,0.8404222,-1.4614549,0
-1.2752292,-1.393229,3.0655673,0.03386742,0.6434633,0.7286701,-0.20621815,0.49934912,0.7906484,-1.3227257,0
-1.04897,-1.1495129,2.5341706,0.025351228,0.52699393,0.5885896,-0.17953041,0.41057563,0.6332541,-1.0859908,0
-1.1548331,-1.2756437,2.775437,0.056888103,0.58159065,0.66642,-0.19810748,0.45518315,0.7468904,-1.2112151,0
-1.3552133,-1.4788804,3.2577326,0.031336784,0.6978326,0.76342094,-0.22043017,0.5263204,0.82314897,-1.3956667,0
-0.52784294,-0.5691544,1.3224869,-0.026610462,0.29714078,0.29883504,-0.1273798,0.21582973,0.31160694,-0.5413047,0
-1.666362,-1.8076556,4.0143437,0.011933388,0.88889617,0.92294586,-0.26118597,0.66098577,1.0495855,-1.6883906,0
-1.0735837,-1.1972375,2.6868625,0.010764601,0.566256,0.6057392,-0.20667437,0.44845003,0.6865168,-1.1187359,0
-0.8442784,-0.9064179,2.074526,-0.01442617,0.46958137,0.49518836,-0.18260244,0.34132951,0.48802388,-0.86919904,0
-1.3144782,-1.4416339,3.231055,0.051879168,0.67238027,0.7739669,-0.24790761,0.54801315,0.8448934,-1.3769655,0
-1.364555,-1.4868269,3.333566,0.031557024,0.71603966,0.774351,-0.25024253,0.54823864,0.8057694,-1.4046353,0
-1.1922841,-1.3307773,2.9424546,0.0385527,0.6088028,0.6637404,-0.20777684,0.49564224,0.7440212,-1.247236,0
-0.52075344,-0.5769661,1.3242215,-0.0186007,0.27997127,0.2823347,-0.11926255,0.21934883,0.32136226,-0.53700554,0
-1.0680544,-1.1458415,2.5990484,0.050210476,0.5526439,0.62189186,-0.23403928,0.42841956,0.62768584,-1.1050991,0
-1.3754888,-1.4994807,3.3824418,0.020762982,0.7342429,0.8070575,-0.25714207,0.5733245,0.849572,-1.4259238,0
-1.015118,-1.0972264,2.4656568,-0.025729774,0.55853885,0.56366205,-0.17991683,0.3975447,0.5939348,-1.0286347,0
-1.4733447,-1.618914,3.6694438,0.01744348,0.8039689,0.82296014,-0.29042184,0.62034243,0.9220602,-1.5066537,0
-1.6821315,-1.8399942,4.0713444,0.02711779,0.87948316,0.9484196,-0.26835784,0.67517424,1.0496806,-1.7259082,0
-1.2691195,-1.3850771,3.0388815,0.012701215,0.6559025,0.7057781,-0.19611618,0.479701,0.74789274,-1.3028754,0
-1.0845487,-1.2147806,2.7305858,-0.017401455,0.596626,0.59792453,-0.20378962,0.4544338,0.67915654,-1.1214424,0
-1.0186079,-1.1436236,2.5633376,-0.019125758,0.5530489,0.5400352,-0.18540522,0.41772807,0.6347163,-1.0426348,0
-1.1210878,-1.2264723,2.7396061,0.02451712,0.57898283,0.635943,-0.20629251,0.45379385,0.6788685,-1.1587709,0
-1.2551897,-1.3394914,3.0215528,0.028793456,0.65966785,0.7133968,-0.22707489,0.499574,0.77378803,-1.2767503,0
-1.1237644,-1.23031,2.6875741,0.06230575,0.5387518,0.61422545,-0.19243756,0.42295644,0.6553281,-1.1615102,0
-1.1537616,-1.2706195,2.8464234,0.041602135,0.5931048,0.655346,-0.22255388,0.47496176,0.7020921,-1.202229,0
-1.6156032,-1.7667814,3.9435627,0.005292477,0.86752206,0.89361274,-0.2654434,0.66044915,1.0289981,-1.6412503,0
-1.5263646,-1.6569134,3.667209,0.067578614,0.7678873,0.8829357,-0.26164526,0.6126735,0.9388493,-1.5803419,0
-0.8018319,-0.8716368,2.0092504,0.0086752195,0.44408432,0.4677363,-0.21082419,0.3460019,0.48987383,-0.8294846,0
-0.9125511,-0.9532798,2.1682975,0.02467996,0.47307724,0.5414847,-0.17749128,0.35829565,0.55094975,-0.934762,0
