0,1,2,3,4,5,6,7,8,9,is_member
-0.41508198,2.2032974,0.1669185,-0.6230525,-0.57734394,-0.80885124,0.12061219,0.15572184,0.4406349,-1.0802428,0
-0.31056678,1.8218843,0.13958265,-0.5172135,-0.4789136,-0.6740818,0.09813301,0.096669436,0.35217702,-0.89355403,0
-0.3560118,1.9425513,0.1298239,-0.5617288,-0.51138306,-0.73613465,0.09796244,0.12071854,0.40281415,-0.942637,0
-0.32784644,1.7647239,0.12257233,-0.51950115,-0.45412576,-0.66510504,0.109596625,0.11345303,0.360095,-0.89410305,0
-0.43370992,2.3648899,0.18599497,-0.67015165,-0.62568253,-0.8793869,0.15591387,0.15354878,0.47034276,-1.1756425,0
-0.5256306,2.858506,0.2031102,-0.806924,-0.75163144,-1.0564947,0.13117228,0.20280069,0.5870279,-1.4376025,0
-0.31887522,1.7154627,0.10249749,-0.4688099,-0.45612177,-0.6194054,0.059995025,0.09583196,0.33159527,-0.82802796,0
-0.34617472,1.8570741,0.1327447,-0.5372655,-0.48387483,-0.69138277,0.1114856,0.12148762,0.3769512,-0.9490321,0
-0.19910221,1.0718523,0.07550277,-0.3052156,-0.28047335,-0.399195,0.050311625,0.05206716,0.20033684,-0.5148228,0
-0.30632305,1.7434403,0.12553926,-0.5073255,-0.45853028,-0.66436327,0.098131925,0.098555714,0.35860613,-0.88220406,0
-0.4211145,2.226967,0.17958881,-0.60608226,-0.6117745,-0.79907316,0.12358922,0.15189981,0.4051274,-1.0557946,0
-0.2912357,1.6542686,0.12994874,-0.48627022,-0.43318638,-0.6130535,0.09777695,0.09375614,0.3405772,-0.83163464,0
-0.38169557,1.9394337,0.15045801,-0.5724746,-0.5019429,-0.7351706,0.1295988,0.15953696,0.40165937,-0.9910922,0
-0.5372599,2.816489,0.20606877,-0.79207146,-0.7534837,-1.0423989,0.1512772,0.21483839,0.5626547,-1.4148364,0
-0.28378493,1.4739871,0.10432264,-0.4192929,-0.408491,-0.5609803,0.07831432,0.10655582,0.2878575,-0.71565187,0
-0.21236326,1.206468,0.09582876,-0.35167077,-0.31134954,-0.44728237,0.061794966,0.05434394,0.23541044,-0.58134985,0
-0.50329036,2.6889262,0.19933479,-0.7710053,-0.71097237,-1.0092679,0.1360554,0.20622528,0.5662733,-1.3422843,0
-0.36398154,1.8741492,0.0867195,-0.53531104,-0.5256929,-0.72807765,0.07404938,0.13350213,0.37344444,-0.9053634,0
-0.4584971,2.4116714,0.18546863,-0.691906,-0.6328489,-0.8934219,0.13971366,0.18616366,0.48850173,-1.2200112,0
-0.33860916,1.737655,0.143913,-0.4728004,-0.48312643,-0.6425047,0.09460062,0.13941497,0.31784958,-0.86935484,0
-0.24091013,1.289838,0.10637243,-0.3616012,-0.35040256,-0.50333905,0.08086784,0.08477801,0.24025555,-0.6289877,0
-0.50610685,2.6274104,0.2016548,-0.72903764,-0.70796174,-0.97403014,0.15972967,0.20567548,0.50933707,-1.2619803,0
-0.41872078,2.150279,0.18329428,-0.6142013,-0.5960324,-0.8052093,0.15024923,0.17601764,0.41245475,-1.0482286,0
-0.3566522,1.9918656,0.14018467,-0.57989925,-0.5003732,-0.74144137,0.10382295,0.11310488,0.42641228,-1.011001,0
-0.5524252,3.014061,0.21801789,-0.84562874,-0.8027205,-1.1175188,0.15517403,0.19626123,0.6191441,-1.5013938,0
-0.42574877,2.204972,0.17648853,-0.6040702,-0.5880647,-0.7921294,0.11190519,0.171745,0.4275778,-1.0987954,0
-0.33283222,1.77487,0.110328525,-0.48503885,-0.48480406,-0.6713438,0.078631625,0.11476618,0.33544216,-0.85862464,0
-0.39599937,2.0617983,0.13663116,-0.5799838,-0.56944305,-0.78621376,0.10294326,0.15161914,0.41209742,-1.0265888,0
-0.3672335,1.9121774,0.1300963,-0.52713066,-0.5216225,-0.71852654,0.112356395,0.13427413,0.35938013,-0.9004107,0
-0.3321128,1.8601028,0.12568048,-0.53563726,-0.4784758,-0.71258825,0.10155529,0.107757926,0.38179284,-0.9212162,0
-0.3380563,1.7376899,0.11510381,-0.48394015,-0.46537498,-0.64656067,0.09663941,0.11569154,0.33151504,-0.86537915,0
-0.455648,2.4261515,0.16911076,-0.66059947,-0.6537761,-0.8960558,0.10835779,0.17429328,0.4842,-1.1894069,0
-0.60199624,3.2269893,0.24613951,-0.9091546,-0.85296553,-1.1896572,0.18001719,0.23656338,0.6512521,-1.6075631,0
-0.25172955,1.3373421,0.103151545,-0.39546433,-0.3425208,-0.49805787,0.07779633,0.074448705,0.2782672,-0.64987063,0
-0.5719978,3.0385454,0.21239515,-0.8458525,-0.8155794,-1.1236821,0.14717554,0.22067153,0.61962,-1.5078323,0
-0.25532776,1.4687704,0.0897468,-0.41984093,-0.38563845,-0.5489285,0.051327765,0.06957197,0.30164227,-0.7091937,0
-0.386424,2.146724,0.16304459,-0.6123742,-0.5599131,-0.81175786,0.14761002,0.1373877,0.44616097,-1.0683817,0
-0.5227554,2.8328063,0.20602609,-0.8076061,-0.72904664,-1.0230968,0.14171574,0.19205558,0.5867174,-1.4269227,0
-0.16183735,0.8728408,0.077440724,-0.23362425,-0.2430178,-0.3217495,0.052696154,0.050033927,0.13810956,-0.4208503,0
-0.55369663,2.8642967,0.20462401,-0.79529107,-0.7822635,-1.0545484,0.14005373,0.22040415,0.56898254,-1.4106655,0
-0.28262454,1.5656494,0.14239146,-0.46738413,-0.4000205,-0.6082767,0.1263514,0.105433255,0.32500952,-0.7829787,0
-0.44078845,2.395549,0.16414215,-0.6664217,-0.6380548,-0.88269126,0.12354815,0.15229517,0.47272223,-1.1871523,0
-0.3569154,1.976552,0.1408766,-0.57391983,-0.5060274,-0.7451253,0.11691967,0.11821514,0.4175863,-0.9877163,0
-0.43580258,2.446572,0.16580312,-0.68012756,-0.6550551,-0.90262365,0.118216336,0.139449,0.48619992,-1.233764,0
-0.37619334,2.1507068,0.14359145,-0.5944244,-0.5767351,-0.8022857,0.099188015,0.119588375,0.42578113,-1.0368136,0
-0.20059966,1.1248969,0.08880861,-0.33683395,-0.29614016,-0.43490264,0.07030533,0.065530956,0.22647752,-0.5613309,0
-0.27153495,1.5583336,0.12092382,-0.41629663,-0.42984566,-0.58985734,0.053208917,0.08413285,0.2999237,-0.7627728,0
-0.4190883,2.1738503,0.1607578,-0.6224475,-0.55391806,-0.78434604,0.1364655,0.15561384,0.4231338,-1.0900164,0
-0.2212715,1.2237097,0.09113978,-0.3789868,-0.3149092,-0.47804907,0.087433904,0.07112032,0.2576051,-0.6198693,0
-0.3993091,2.1904342,0.17981847,-0.60371304,-0.59673136,-0.80439174,0.13681439,0.14036232,0.4230436,-1.0762495,0
-0.26101288,1.4249221,0.11571662,-0.418013,-0.3803322,-0.5554117,0.10123662,0.095348805,0.28045306,-0.70961154,0
-0.2912934,1.650555,0.12592317,-0.47738644,-0.41964734,-0.6110759,0.090691105,0.09526327,0.3215431,-0.84823537,0
-0.4766152,2.5145047,0.18196334,-0.6989706,-0.6802174,-0.94117224,0.13239083,0.18405598,0.50365865,-1.2442127,0
-0.24168797,1.3779966,0.07995063,-0.3969894,-0.3587002,-0.5181996,0.05487583,0.06677443,0.28125352,-0.6845608,0
-0.571777,3.0462255,0.23283167,-0.85674846,-0.8003815,-1.1319653,0.16322921,0.2323401,0.64044154,-1.5270602,0
-0.49331903,2.6415803,0.17835693,-0.74845934,-0.7018046,-0.9903177,0.14072981,0.18859947,0.5302067,-1.3079771,0
-0.33262157,1.8912657,0.14049014,-0.5277948,-0.48556694,-0.6913377,0.09014739,0.098674655,0.3545457,-0.9306491,0
-0.32730946,1.7735281,0.11819637,-0.5019685,-0.4723645,-0.6647534,0.08222823,0.11154771,0.35832584,-0.8516357,0
-0.2738852,1.4518026,0.1323289,-0.437534,-0.38606438,-0.55440056,0.101858824,0.10666281,0.28493693,-0.7400969,0
-0.38666838,2.197134,0.15981816,-0.6289411,-0.5692359,-0.81736505,0.121564224,0.12545985,0.44685012,-1.0915041,0
-0.42756903,2.2465713,0.18557726,-0.6478472,-0.58966166,-0.8502798,0.16109891,0.15899485,0.40647542,-1.0994049,0
-0.59078187,2.9886227,0.21707948,-0.8122411,-0.8225609,-1.0888219,0.14606385,0.24177426,0.5572326,-1.4908755,0
-0.42933536,2.3072114,0.1711048,-0.63893527,-0.61034787,-0.84295356,0.111927986,0.16017431,0.46784538,-1.1504536,0
-0.31959587,1.6529906,0.12641294,-0.44371518,-0.47105402,-0.6240447,0.10040061,0.1245752,0.29012746,-0.82034326,0
-0.37913477,2.1033423,0.15567632,-0.6043166,-0.5695046,-0.807931,0.12105936,0.13678432,0.43106654,-1.0255604,0
-0.43894184,2.3423088,0.15063415,-0.664254,-0.620056,-0.8737229,0.10807882,0.15966523,0.48200727,-1.1606014,0
-0.356521,2.1055431,0.150645,-0.5968338,-0.5406024,-0.7785758,0.08538517,0.114631176,0.42494106,-1.0668892,0
-0.37032795,1.9121345,0.15406407,-0.5427804,-0.5053976,-0.71153545,0.12392886,0.1264025,0.35583866,-0.93173087,0
-0.40676844,2.1740434,0.16787304,-0.6143348,-0.57102865,-0.7957759,0.103753045,0.1566962,0.46697193,-1.076588,0
-0.38656682,2.0555017,0.1308974,-0.5571519,-0.5670031,-0.7637545,0.08203685,0.13487756,0.4011947,-0.9980389,0
-0.40733853,2.0287964,0.15049405,-0.57551885,-0.53267545,-0.737036,0.10668257,0.16550869,0.40588194,-0.9889703,0
-0.25911582,1.485365,0.1364513,-0.43722746,-0.37428352,-0.5692296,0.10405475,0.09434247,0.3039904,-0.76862097,0
-0.39659452,2.1697788,0.17563526,-0.6203339,-0.57791895,-0.8193619,0.14458466,0.15015239,0.4320159,-1.0896149,0
-0.43186736,2.2738419,0.14548685,-0.6429658,-0.6086227,-0.85891384,0.11824095,0.15364295,0.46662614,-1.123086,0
-0.2715856,1.3869015,0.10886258,-0.3862321,-0.37882924,-0.5162293,0.07266077,0.100822955,0.2566255,-0.6545675,0
-0.26195318,1.4529318,0.09694116,-0.39981827,-0.41059968,-0.56632483,0.06439529,0.092538804,0.27830094,-0.71163225,0
-0.51085687,2.749852,0.1967846,-0.77531135,-0.7168396,-1.0208732,0.13493283,0.1959585,0.5446343,-1.3681202,0
-0.31250823,1.6440367,0.12493396,-0.45912474,-0.4422479,-0.60978925,0.08443868,0.115258366,0.32472926,-0.8097722,0
-0.39964777,2.1202981,0.15486823,-0.6040689,-0.566101,-0.7890914,0.11409381,0.15304887,0.41913527,-1.0641053,0
-0.2502021,1.3312064,0.11870363,-0.3698704,-0.36156842,-0.4962997,0.07733059,0.07886976,0.24261303,-0.63829637,0
-0.27491945,1.4456857,0.11437455,-0.4096475,-0.39187545,-0.5493074,0.08127119,0.09030217,0.27975863,-0.70436573,0
-0.53180707,2.9290564,0.2008773,-0.83450603,-0.7734673,-1.1007692,0.13716097,0.19814676,0.6092682,-1.4725479,0
-0.45741004,2.4370506,0.17476968,-0.69066525,-0.63558716,-0.9174028,0.14015497,0.16378772,0.5092357,-1.1886376,0
-0.2442392,1.2820736,0.08759016,-0.36278078,-0.35159507,-0.48686525,0.059966728,0.094894975,0.23494758,-0.6325675,0
-0.13035041,0.73205006,0.052292917,-0.22140191,-0.1961666,-0.28918698,0.03784214,0.032896712,0.14004628,-0.36751068,0
-0.4874804,2.531335,0.20978798,-0.7070176,-0.6870511,-0.9449191,0.15468995,0.20013165,0.49549967,-1.2676059,0
-0.55588555,2.8961513,0.21953438,-0.81125116,-0.7672749,-1.0587717,0.13496014,0.2333445,0.59845597,-1.4540402,0
-0.37827712,2.036318,0.17410673,-0.5636807,-0.5497088,-0.7496605,0.11596018,0.14889449,0.37073132,-1.0203189,0
-0.3868175,1.9966184,0.1308526,-0.55694056,-0.53742296,-0.7494787,0.11234029,0.12493205,0.39326954,-0.9507046,0
-0.3538518,1.882223,0.13024987,-0.4967785,-0.5296185,-0.68428946,0.092466995,0.12129974,0.3263207,-0.932237,0
-0.2548253,1.340404,0.11408444,-0.3982313,-0.35286877,-0.5022595,0.0853435,0.100860566,0.24961267,-0.6584017,0
-0.3356741,1.7451222,0.12848765,-0.462508,-0.47758844,-0.6283504,0.06903966,0.12123525,0.32639703,-0.838746,0
-0.48405933,2.5821636,0.19183715,-0.73062575,-0.6806261,-0.95745134,0.13916026,0.18943393,0.5233376,-1.2978458,0
-0.3077255,1.8002452,0.13832156,-0.5168108,-0.47088727,-0.6713879,0.06408957,0.10843408,0.3774184,-0.9241445,0
-0.33808732,1.9660596,0.14222118,-0.5791052,-0.50811464,-0.76380444,0.11168474,0.11682218,0.42316684,-0.98454237,0
-0.35917485,1.8325016,0.15138647,-0.51852363,-0.47419488,-0.6673714,0.12392461,0.13138628,0.3660627,-0.9325994,0
-0.48648107,2.64532,0.18658023,-0.7417578,-0.7074397,-0.9773342,0.12779756,0.17920053,0.5316259,-1.3252753,0
-0.41370487,2.435663,0.16818939,-0.6757202,-0.63713473,-0.92447793,0.10512546,0.13862574,0.51044714,-1.1794399,0
-0.34560162,1.8764445,0.135217,-0.550898,-0.48778614,-0.7207757,0.123427466,0.12975287,0.3804295,-0.91364235,0
-0.52473843,2.8273492,0.19647579,-0.7818198,-0.7511297,-1.0441294,0.12632278,0.19722486,0.5948651,-1.3886983,0
-0.30372563,1.5375656,0.1231747,-0.44023347,-0.39844188,-0.56338197,0.088531345,0.1215176,0.3032012,-0.7534704,0
-0.2130646,1.2128052,0.083644375,-0.36144453,-0.3209401,-0.46971855,0.07089604,0.062462658,0.23374389,-0.62075526,0
-0.31961668,1.6953118,0.12588596,-0.49089926,-0.4359084,-0.6278695,0.0869755,0.11985153,0.34903795,-0.8294318,0
-0.38863546,2.063204,0.17465599,-0.5873327,-0.5391645,-0.74958366,0.12099537,0.15418828,0.4039048,-1.0480267,0
-0.25234073,1.4737543,0.087724015,-0.40038744,-0.39885092,-0.55988085,0.03463587,0.06941283,0.29194146,-0.7189149,0
-0.2608098,1.4128923,0.09654543,-0.40423778,-0.36719653,-0.5236935,0.07714388,0.06708366,0.26746178,-0.6746139,0
-0.42405754,2.1652162,0.15404274,-0.60361725,-0.5902475,-0.81412166,0.12951538,0.16306102,0.42688686,-1.0691171,0
-0.22640197,1.2638086,0.074876994,-0.35432902,-0.34182858,-0.48508617,0.06283506,0.06292051,0.2363918,-0.62305903,0
-0.42849833,2.2037075,0.17051183,-0.61448884,-0.5809667,-0.78106534,0.12432572,0.1680615,0.42642272,-1.1227157,0
-0.41599768,2.2815945,0.15068452,-0.61186945,-0.60601944,-0.8123907,0.085350394,0.13636112,0.4390632,-1.0946051,0
-0.22187363,1.1842333,0.07953809,-0.3427309,-0.3251725,-0.46845946,0.08220191,0.07051781,0.22256194,-0.5527164,0
-0.32030213,1.679718,0.1329562,-0.47549942,-0.42430335,-0.6101799,0.09154062,0.10602188,0.3532348,-0.8266894,0
-0.34520715,1.8988956,0.13404135,-0.55262333,-0.499051,-0.715426,0.09412673,0.11450279,0.4064507,-0.9442752,0
-0.4369558,2.5411768,0.19392641,-0.7287609,-0.6682953,-0.97339326,0.13633181,0.16491675,0.5171113,-1.2904768,0
-0.532152,2.9102108,0.1881647,-0.80710435,-0.7758645,-1.0897526,0.14138155,0.182796,0.6029138,-1.4029201,0
-0.27250874,1.5171103,0.123322874,-0.4152006,-0.40658447,-0.5613156,0.06435858,0.08024421,0.28422135,-0.722315,0
-0.41108376,2.4193583,0.17697267,-0.71036196,-0.6367319,-0.9343571,0.13044688,0.14314097,0.52312714,-1.2337574,0
-0.56653386,3.0173876,0.2078145,-0.86678517,-0.78576976,-1.1255536,0.18452795,0.21245676,0.60426646,-1.515463,0
-0.42299938,2.3390996,0.16046794,-0.64539564,-0.6257499,-0.87869966,0.11394386,0.1463269,0.47539967,-1.1537598,0
-0.3417135,1.8050386,0.1327014,-0.50885385,-0.48542765,-0.673532,0.089485005,0.13218552,0.3504434,-0.882677,0
-0.22052954,1.2468225,0.098237336,-0.37397456,-0.3229993,-0.4834879,0.09424638,0.06675482,0.24208917,-0.6171313,0
-0.27287963,1.4101928,0.108836755,-0.40373996,-0.37299338,-0.5278788,0.083156556,0.09808591,0.25969428,-0.7039215,0
-0.31700262,1.70859,0.13427325,-0.5030097,-0.4373088,-0.6356911,0.108024344,0.112656325,0.34724563,-0.8806471,0
-0.27091622,1.5566928,0.09773207,-0.4423131,-0.4165632,-0.59138066,0.066465884,0.08021873,0.32084763,-0.7722491,0
-0.29582366,1.595414,0.100585744,-0.44726267,-0.42191014,-0.59260243,0.06453642,0.098144054,0.31306225,-0.7627382,0
-0.29249474,1.5569762,0.10207701,-0.46378902,-0.40924722,-0.5778541,0.085415035,0.094828665,0.30628997,-0.760919,0
-0.42384797,2.2721648,0.16708808,-0.6415349,-0.60506535,-0.85068697,0.120520204,0.1634717,0.45490652,-1.1357481,0
-0.40656877,2.0691812,0.18513031,-0.586885,-0.54788756,-0.7732198,0.14939602,0.17171985,0.38941038,-1.0516585,0
-0.4699703,2.503382,0.17679577,-0.69839853,-0.66111255,-0.93946326,0.13773295,0.17548573,0.50398403,-1.2422832,0
-0.38133657,2.1931624,0.14988178,-0.5968164,-0.6077042,-0.82452583,0.0829602,0.1263547,0.42915076,-1.0914248,0
-0.27758268,1.4517771,0.1067501,-0.41473123,-0.37404987,-0.5263872,0.05794607,0.08050388,0.29027125,-0.7198409,0
-0.2751251,1.4951001,0.11185886,-0.44013113,-0.3974174,-0.57913625,0.09588501,0.093159854,0.29640055,-0.7261156,0
-0.50877774,2.8365438,0.20200329,-0.7836083,-0.74651116,-1.0212282,0.12490602,0.16950583,0.5698994,-1.3990854,0
-0.3113988,1.6634556,0.1106745,-0.4685762,-0.44508874,-0.62158,0.06829056,0.10417831,0.33428067,-0.8158241,0
-0.38500702,2.0704753,0.1530128,-0.57197934,-0.53093636,-0.74532324,0.09803274,0.1334328,0.41063595,-1.0240507,0
-0.26506442,1.4559935,0.104586184,-0.40632597,-0.39973912,-0.5608994,0.08435777,0.086586356,0.2786976,-0.7042722,0
-0.3205065,1.6561409,0.13629656,-0.47338727,-0.4317005,-0.6198532,0.09748529,0.12488386,0.3343976,-0.8459784,0
-0.2718358,1.3414153,0.09766652,-0.37839952,-0.35693777,-0.4819806,0.07348326,0.10221213,0.25169817,-0.6757591,0
-0.51316565,2.6940536,0.2147608,-0.77147627,-0.7251112,-1.009028,0.15277426,0.22210896,0.5430949,-1.346045,0
-0.2143708,1.1000504,0.07668425,-0.31591377,-0.29371879,-0.41776118,0.07204197,0.07354528,0.19934244,-0.5260795,0
-0.23896934,1.3096184,0.08021891,-0.40015432,-0.33130282,-0.510599,0.07630502,0.07720944,0.27015933,-0.6799927,0
-0.47324443,2.4203012,0.17679508,-0.68116605,-0.640963,-0.88758725,0.13161269,0.19357646,0.47957978,-1.1919509,0
-0.3555946,1.7850341,0.14947662,-0.4916252,-0.49001333,-0.6842452,0.13309465,0.14036337,0.2930736,-0.84207475,0
-0.30981523,1.7069639,0.1466485,-0.494043,-0.44136617,-0.644491,0.12546216,0.11085266,0.34072983,-0.87133586,0
-0.2654771,1.3980374,0.092147484,-0.38949153,-0.3773425,-0.52848643,0.077667676,0.08772421,0.2520888,-0.6695056,0
-0.47860992,2.5412161,0.19066082,-0.7316619,-0.6643556,-0.9396346,0.14191882,0.18822312,0.519331,-1.2734147,0
-0.21805783,1.1735611,0.09987599,-0.35549143,-0.29904947,-0.45190725,0.09104175,0.071905434,0.23511054,-0.57009757,0
-0.15506737,0.89953125,0.07084453,-0.2605593,-0.24659263,-0.36240038,0.057140626,0.041696727,0.17161845,-0.44448856,0
-0.38659954,2.0314405,0.114622846,-0.54937416,-0.5453208,-0.7433646,0.06865321,0.13443023,0.4032157,-1.0022948,0
-0.2907755,1.6852666,0.13802613,-0.47742525,-0.42293787,-0.6230094,0.08321288,0.079981625,0.3367782,-0.82521796,0
-0.5108497,2.6567996,0.23002653,-0.7693537,-0.70024925,-0.9780414,0.16854922,0.21855098,0.534712,-1.3384308,0
-0.36855203,2.013927,0.13748078,-0.5603511,-0.53546107,-0.73216504,0.06404844,0.13381785,0.41446507,-1.0106658,0
-0.20654969,1.0763255,0.07212652,-0.31701833,-0.2876478,-0.41339523,0.057007313,0.0727725,0.2007239,-0.53493613,0
-0.3243532,1.6610023,0.12238246,-0.48280632,-0.4453115,-0.6255964,0.09410067,0.13056731,0.34153068,-0.8354509,0
-0.3880005,2.1002467,0.16399957,-0.5854379,-0.5593181,-0.7865953,0.1251094,0.14758402,0.40142626,-1.0637248,0
-0.32383877,1.747489,0.13659361,-0.5006498,-0.4624981,-0.66060877,0.10123159,0.120735765,0.3639243,-0.8590929,0
-0.27975738,1.5130087,0.0917438,-0.43653533,-0.39675513,-0.5761251,0.0756588,0.09504375,0.30634376,-0.7577903,0
-0.45733684,2.350241,0.18954466,-0.66127026,-0.61574906,-0.8625653,0.12960787,0.19083041,0.4522888,-1.1622304,0
-0.5104308,2.582844,0.2073112,-0.7117743,-0.6964546,-0.9416051,0.14824174,0.20964247,0.4834379,-1.2771286,0
-0.45891386,2.4490492,0.18603055,-0.6904689,-0.64645034,-0.904233,0.138694,0.1750508,0.4995548,-1.1966823,0
-0.35844052,1.8396367,0.14499585,-0.5414733,-0.45886928,-0.66477543,0.11522555,0.13632059,0.37586078,-0.9447937,0
-0.41705787,2.2290857,0.1706718,-0.6302133,-0.5982664,-0.84022534,0.12604195,0.15843815,0.4456746,-1.1226884,0
-0.24942516,1.3748857,0.11806615,-0.41121712,-0.36134806,-0.5405482,0.0890329,0.09516317,0.2725821,-0.7030777,0
-0.39600813,2.1557205,0.1583652,-0.60062873,-0.58088,-0.80856335,0.11023918,0.14806986,0.42639363,-1.0653311,0
-0.2718161,1.4281874,0.11762479,-0.38516065,-0.41222775,-0.554983,0.06591043,0.100399286,0.26157618,-0.68828225,0
-0.41168058,2.2787468,0.15845959,-0.65174174,-0.59806323,-0.852337,0.11876476,0.14228606,0.45596763,-1.1256163,0
-0.3021754,1.6201578,0.109335646,-0.4579015,-0.42973807,-0.60016453,0.08190824,0.10170603,0.31422052,-0.80463,0
-0.32729188,1.8089033,0.12375289,-0.51179475,-0.4761907,-0.67684555,0.0817882,0.11600882,0.35228252,-0.8978692,0
-0.27724522,1.4805477,0.1036901,-0.42155445,-0.4008716,-0.5664918,0.071090326,0.09713507,0.3009234,-0.72496307,0
-0.23336191,1.3852211,0.097174674,-0.3842815,-0.3710067,-0.51867664,0.052774243,0.06631628,0.25876465,-0.6985394,0
-0.38233036,1.9373608,0.13971457,-0.5373576,-0.512877,-0.69850904,0.10682979,0.13306266,0.36300343,-0.92567027,0
-0.29262787,1.6450411,0.12471828,-0.47365585,-0.43509653,-0.6244965,0.0920454,0.100381166,0.33185548,-0.8091044,0
-0.48872823,2.6303968,0.19396551,-0.7525687,-0.6936001,-0.9719952,0.12717746,0.19570547,0.53964627,-1.3381656,0
-0.3351947,1.9422785,0.12939031,-0.5547347,-0.49433568,-0.70526445,0.07267885,0.09128994,0.38700935,-0.9729223,0
-0.43024027,2.2969234,0.15273024,-0.6521162,-0.60740954,-0.86476177,0.10993835,0.165375,0.46846932,-1.1521399,0
-0.28389582,1.6002812,0.124441445,-0.46564993,-0.43994963,-0.62885135,0.08366819,0.10568604,0.33557105,-0.8166175,0
-0.23706861,1.3163552,0.109832674,-0.36154315,-0.36424252,-0.49440303,0.09008089,0.07225832,0.24045826,-0.6452653,0
-0.29092005,1.68722,0.110619545,-0.46777692,-0.45534173,-0.6224045,0.05262749,0.08651924,0.33196437,-0.8154103,0
-0.43469357,2.263653,0.15498577,-0.6304778,-0.6121882,-0.8508969,0.13349082,0.15642196,0.4327386,-1.1199225,0
-0.2903122,1.5394001,0.12224278,-0.4422207,-0.40671214,-0.582759,0.07119566,0.104494154,0.30935314,-0.7628656,0
-0.42700803,2.312496,0.1821412,-0.6573615,-0.6171403,-0.859675,0.12311979,0.1611036,0.4637066,-1.1649588,0
-0.28985494,1.5690641,0.12523818,-0.48681632,-0.39433038,-0.6045791,0.12393083,0.10327777,0.34171823,-0.76996917,0
-0.44813335,2.3046305,0.16886242,-0.64229864,-0.62220645,-0.84782755,0.111078784,0.18075019,0.45865992,-1.1373318,0
-0.2624443,1.4499351,0.10771482,-0.41804335,-0.37820274,-0.55432105,0.07129565,0.08663005,0.271869,-0.7183585,0
-0.2687083,1.5825499,0.11375348,-0.48058707,-0.41609985,-0.6195623,0.10055339,0.09096247,0.32699737,-0.78501135,0
-0.32446095,1.6864997,0.13565537,-0.49640194,-0.44644037,-0.63729715,0.09970178,0.13676566,0.33951068,-0.8559756,0
-0.29666737,1.553618,0.10712722,-0.442448,-0.4136013,-0.57849514,0.07748665,0.104590535,0.30510813,-0.7596005,0
-0.22690354,1.0957102,0.088879004,-0.30469942,-0.2984329,-0.41644597,0.069524646,0.081533164,0.18677144,-0.52459586,0
-0.2545209,1.3713976,0.09286158,-0.39070305,-0.36272666,-0.5091492,0.05818457,0.08433086,0.2707418,-0.6799307,0
-0.22571556,1.179748,0.0824846,-0.3356887,-0.3202705,-0.45708564,0.06321734,0.08088899,0.21306635,-0.57109106,0
-0.21273722,1.1146704,0.09309113,-0.31604123,-0.305784,-0.41989097,0.06668823,0.07711625,0.19868304,-0.5544492,0
