0,1,2,3,4,5,6,7,8,9,is_member
0.16467758,2.398856,-0.6543416,-0.3709542,-0.5563563,-1.7916329,0.6519224,-0.40531692,-0.69346064,-0.52756083,1
0.07931381,1.6720887,-0.47747788,-0.27090257,-0.41080102,-1.2893761,0.41786906,-0.29588836,-0.510472,-0.41143644,1
0.06180366,1.3207716,-0.3333045,-0.20500094,-0.33246857,-1.0353124,0.32470694,-0.21106218,-0.4199082,-0.31390816,1
0.06278635,1.8590351,-0.48198637,-0.2983783,-0.46683788,-1.4334025,0.483426,-0.31495658,-0.58168274,-0.4340207,1
0.05196435,1.3641078,-0.34495735,-0.19653606,-0.343152,-1.0683153,0.32342198,-0.23664935,-0.41802678,-0.3446163,1
0.17423992,2.623117,-0.6081593,-0.42845276,-0.6068938,-2.0407987,0.64799273,-0.46541342,-0.7525177,-0.57707804,1
0.029824449,1.3469195,-0.35453928,-0.20017901,-0.34622347,-1.056639,0.32441834,-0.24660109,-0.40692416,-0.34257275,1
0.124762155,2.1820118,-0.53355587,-0.3787243,-0.51056296,-1.7353716,0.5135656,-0.3915338,-0.6759766,-0.53213054,1
0.19915487,3.0903654,-0.729277,-0.51787037,-0.69634336,-2.3869915,0.776683,-0.533025,-0.9272408,-0.69760436,1
0.090408735,1.8556371,-0.48486844,-0.3233118,-0.4601423,-1.4387408,0.46469,-0.31724143,-0.5742814,-0.42335612,1
0.07330822,1.591981,-0.41269317,-0.2788032,-0.37618363,-1.2335289,0.3909696,-0.28666914,-0.5056518,-0.37731683,1
0.14367245,2.303828,-0.60830903,-0.36241254,-0.5431096,-1.7786572,0.581436,-0.40900588,-0.68334335,-0.5405483,1
0.10189194,2.2638295,-0.51816714,-0.34163925,-0.5429209,-1.7734632,0.5543749,-0.41262597,-0.6427392,-0.5168112,1
0.08360147,1.7457204,-0.44762886,-0.2690119,-0.41969407,-1.3615849,0.4265584,-0.316643,-0.53101915,-0.4471259,1
0.046013646,1.3824278,-0.36126435,-0.2370002,-0.33718175,-1.080356,0.35157633,-0.23151895,-0.4480737,-0.3153522,1
0.1436506,2.2687807,-0.58894646,-0.41301984,-0.50211877,-1.7557924,0.5658848,-0.4062029,-0.7034632,-0.5286556,1
0.12500547,2.2960734,-0.58922076,-0.37054697,-0.5429932,-1.7521498,0.5828108,-0.38276607,-0.7003789,-0.53187305,1
0.056231476,1.4011103,-0.33770487,-0.22020976,-0.3502639,-1.094385,0.32935092,-0.2414404,-0.43355918,-0.34615105,1
0.08888022,2.093279,-0.5106317,-0.33673698,-0.51898235,-1.6366825,0.54275715,-0.34506965,-0.64672834,-0.4582104,1
0.114192866,1.7983657,-0.46707758,-0.26404697,-0.42484507,-1.3855548,0.43214694,-0.32858488,-0.5366263,-0.4689387,1
0.14631288,2.1352687,-0.5240511,-0.2990301,-0.4973272,-1.6292216,0.55623,-0.3562054,-0.62072164,-0.48507178,1
0.13699386,2.1713731,-0.57224596,-0.37416723,-0.5086159,-1.668182,0.5475317,-0.36704892,-0.67574877,-0.5213513,1
0.049854316,1.2019746,-0.30790165,-0.18987677,-0.29541233,-0.919796,0.29151198,-0.2129861,-0.36817646,-0.29174262,1
0.09702993,2.1539638,-0.50603175,-0.3290061,-0.5210857,-1.6835893,0.52400035,-0.38295686,-0.6438588,-0.5050779,1
0.11289971,1.9629441,-0.44520378,-0.32252395,-0.4501656,-1.534092,0.4706036,-0.36576247,-0.58379376,-0.47109205,1
0.06485327,1.1607536,-0.2941744,-0.19280708,-0.26420587,-0.8655809,0.26712078,-0.21736522,-0.35763642,-0.26957357,1
0.094275825,1.8994607,-0.47121546,-0.3320261,-0.4344515,-1.479353,0.46308514,-0.34186754,-0.5923011,-0.44387728,1
0.11986896,2.1944306,-0.473577,-0.40114293,-0.4910778,-1.7533101,0.49299523,-0.4214129,-0.65803254,-0.5382987,1
0.10546396,2.0878565,-0.55603206,-0.36627743,-0.48523778,-1.5899899,0.5607232,-0.35453093,-0.6779742,-0.4710077,1
0.13549276,2.1159933,-0.5479021,-0.34373626,-0.49979258,-1.649353,0.50443345,-0.39132473,-0.6423293,-0.53313196,1
0.0872054,2.0111208,-0.507967,-0.2848797,-0.4882267,-1.5639005,0.5145104,-0.34563285,-0.6033775,-0.47705293,1
0.13209713,2.4496539,-0.5305947,-0.40436348,-0.5651972,-1.9214122,0.5823328,-0.44453728,-0.7122033,-0.56904906,1
0.092520215,2.4935265,-0.63709736,-0.3835997,-0.61877114,-1.968619,0.61041915,-0.45222867,-0.73415095,-0.5973772,1
0.055295013,1.5163459,-0.40314496,-0.24702126,-0.37326875,-1.1796069,0.36128876,-0.26871967,-0.47501004,-0.38932014,1
0.077645086,1.4480318,-0.3654993,-0.24211743,-0.35262376,-1.1386055,0.35057136,-0.25252092,-0.44777444,-0.34384108,1
0.071174495,1.5871196,-0.36287868,-0.27974263,-0.36387712,-1.2554213,0.3800403,-0.31036416,-0.4851233,-0.39043617,1
0.07530969,1.4837087,-0.37060493,-0.22164114,-0.36119735,-1.1554308,0.34705776,-0.27436668,-0.43481725,-0.3833499,1
0.1465386,2.5050685,-0.6061728,-0.42185548,-0.5723322,-1.9315907,0.63399607,-0.432327,-0.7584966,-0.55723476,1
0.10969677,1.8555015,-0.4646052,-0.34585488,-0.42752665,-1.4457269,0.4569299,-0.33525193,-0.5770624,-0.42179018,1
0.11221517,1.8450497,-0.4413672,-0.29964828,-0.43244892,-1.4343555,0.45355535,-0.32588738,-0.5397418,-0.4210077,1
0.058010273,1.9218231,-0.45602113,-0.30491173,-0.4717475,-1.4987738,0.48594233,-0.31625545,-0.58523065,-0.41910034,1
0.11410292,1.9157935,-0.516773,-0.30946246,-0.45619246,-1.4792691,0.46901473,-0.33992252,-0.5747039,-0.4726978,1
0.14420798,2.424081,-0.55930114,-0.40039894,-0.56047004,-1.9095981,0.59341544,-0.4346648,-0.73388356,-0.557391,1
0.10670964,2.297464,-0.5380641,-0.39321563,-0.52620476,-1.7789195,0.58108747,-0.40738183,-0.69616425,-0.5079491,1
0.12467637,2.3429935,-0.5781468,-0.3863417,-0.54791415,-1.7890985,0.60821503,-0.38947874,-0.7363783,-0.52198756,1
0.09649917,1.6621997,-0.4127353,-0.27205026,-0.3883006,-1.2714332,0.4299468,-0.29272878,-0.5084748,-0.38200414,1
0.054877646,1.2805761,-0.34896863,-0.17805105,-0.33480725,-0.9951,0.30955818,-0.22825767,-0.38288313,-0.33544755,1
0.14880545,2.5998538,-0.63324606,-0.43881854,-0.6028211,-2.0259526,0.65144134,-0.45572597,-0.7856268,-0.5867768,1
0.07841713,1.2609127,-0.3135065,-0.23081103,-0.2925729,-0.97975826,0.30387712,-0.23198414,-0.38950482,-0.28294665,1
0.045485526,1.3280083,-0.31529155,-0.21329059,-0.32115552,-1.025744,0.32476687,-0.23742668,-0.39485145,-0.30682927,1
0.0797006,1.9979259,-0.4698157,-0.32093653,-0.49158418,-1.5785584,0.48552272,-0.36683273,-0.5885683,-0.4759339,1
0.1352058,2.387214,-0.5466955,-0.41416788,-0.56153613,-1.8904506,0.5667841,-0.4340204,-0.7168886,-0.5547609,1
0.08795222,1.9234024,-0.53790426,-0.296715,-0.48520344,-1.4976445,0.4706896,-0.34128314,-0.57440764,-0.47740877,1
0.08890746,1.571867,-0.40754092,-0.25348788,-0.37654078,-1.2178602,0.36998534,-0.3086017,-0.46001706,-0.42187393,1
0.038463525,1.3436381,-0.3620485,-0.20225473,-0.33244097,-1.0375289,0.32181612,-0.25512156,-0.39922994,-0.34489012,1
0.06703853,1.5457213,-0.3813407,-0.25384727,-0.37117547,-1.2119502,0.38136128,-0.27635068,-0.46374786,-0.36390144,1
0.15253814,2.627309,-0.64666295,-0.4293204,-0.6105897,-2.0084066,0.71065664,-0.4141695,-0.8051784,-0.54596686,1
0.033268444,1.8398092,-0.43607807,-0.27072468,-0.4716668,-1.4650117,0.43923774,-0.34186938,-0.52576023,-0.43673372,1
0.1898055,2.8502738,-0.669595,-0.47690305,-0.6481119,-2.2104006,0.7006949,-0.5050387,-0.8521329,-0.6499034,1
0.10373511,2.499777,-0.5850897,-0.40391693,-0.60427433,-1.9586327,0.6272409,-0.42463684,-0.7513574,-0.5501336,1
0.12929283,2.0633843,-0.48966357,-0.31680247,-0.4814287,-1.6377513,0.48571572,-0.3842783,-0.63060665,-0.536382,1
0.09755056,1.881688,-0.47105464,-0.29478154,-0.4671445,-1.4714159,0.47651693,-0.31691045,-0.5507955,-0.40843946,1
0.10291644,2.19793,-0.5701543,-0.3759605,-0.5208994,-1.7036731,0.553872,-0.38430107,-0.6818971,-0.50524825,1
0.055862382,1.0028296,-0.26579273,-0.15555295,-0.24804829,-0.77267706,0.24331221,-0.18190932,-0.3109076,-0.25772667,1
0.107684456,1.97011,-0.4971613,-0.32886338,-0.4585123,-1.5353686,0.47942278,-0.35574287,-0.6055282,-0.4712994,1
0.0729805,1.7487619,-0.46557957,-0.27864328,-0.42836094,-1.3598218,0.4229357,-0.32667977,-0.5250568,-0.43910944,1
0.14235918,2.0415604,-0.52017665,-0.39501703,-0.44775295,-1.5562143,0.49726567,-0.38574642,-0.6267621,-0.4813518,1
0.080669306,1.6398543,-0.45971522,-0.2801148,-0.3977708,-1.2499828,0.4355993,-0.2873572,-0.5238309,-0.3797205,1
0.13381453,2.0617352,-0.5566281,-0.2871985,-0.48766103,-1.5670943,0.50600743,-0.3694116,-0.6138157,-0.53644365,1
0.07147964,1.7376479,-0.4145468,-0.27651072,-0.42229238,-1.3678527,0.41074932,-0.32305825,-0.52391154,-0.4380964,1
0.051027752,1.3787347,-0.372492,-0.21447739,-0.3424382,-1.0728548,0.34992602,-0.25018027,-0.41848305,-0.3485554,1
0.108596064,1.957445,-0.4834679,-0.36239782,-0.44587377,-1.541553,0.47410405,-0.35407686,-0.6250202,-0.45888925,1
0.08170249,1.5640613,-0.41299918,-0.21834835,-0.3864147,-1.2200108,0.37320697,-0.28133273,-0.47174,-0.41810006,1
0.05976922,1.2964073,-0.31955096,-0.20093563,-0.3137041,-1.015575,0.31418675,-0.23163687,-0.40067536,-0.31914067,1
0.15910126,3.043133,-0.6982417,-0.47957027,-0.7101516,-2.3869662,0.75957185,-0.531003,-0.90368927,-0.6917674,1
0.21287914,2.7820175,-0.6674099,-0.44295338,-0.6201114,-2.113704,0.7083428,-0.49131495,-0.8179864,-0.64661723,1
0.11444142,1.8518192,-0.459044,-0.3259213,-0.42639953,-1.4524091,0.45191696,-0.33105963,-0.5858932,-0.45293427,1
0.044775665,1.1575326,-0.28633752,-0.19156021,-0.2837683,-0.91486216,0.2770986,-0.2106251,-0.35778236,-0.28338653,1
0.1743372,2.6185849,-0.6591295,-0.43939558,-0.60243505,-2.040022,0.62963796,-0.4832661,-0.801575,-0.6574873,1
0.11171768,1.9140811,-0.48568812,-0.3269712,-0.43666127,-1.4589198,0.49092147,-0.33119607,-0.6116646,-0.45725483,1
0.05464355,1.5396425,-0.41183355,-0.24015787,-0.39337742,-1.2138433,0.36242652,-0.2980771,-0.45172343,-0.39968282,1
0.11280926,2.0193615,-0.52058816,-0.3306723,-0.46316782,-1.5738968,0.49327144,-0.37184918,-0.61400133,-0.4932924,1
0.064633705,1.2936982,-0.33178964,-0.20816207,-0.3123692,-0.99495876,0.31939298,-0.2325795,-0.39205012,-0.3198037,1
0.045198865,1.1005177,-0.2750914,-0.16578904,-0.27991092,-0.8618481,0.26837847,-0.18555228,-0.3279681,-0.25487727,1
0.06368553,1.3158818,-0.3630007,-0.22202219,-0.32243168,-1.0315349,0.31771755,-0.24899484,-0.3917213,-0.32035083,1
0.057227008,1.3287505,-0.37002328,-0.22105004,-0.3279848,-1.0367279,0.3232911,-0.22434595,-0.4178772,-0.32494748,1
0.0685335,1.5778555,-0.37306216,-0.25660703,-0.36287844,-1.2308062,0.38479066,-0.29124218,-0.48034334,-0.3787204,1
0.087802775,1.4764374,-0.39323643,-0.25111213,-0.35176998,-1.1251657,0.37685746,-0.2735815,-0.428769,-0.33219844,1
0.0600281,1.6186696,-0.3933345,-0.2541347,-0.3976328,-1.2705317,0.4059658,-0.27820563,-0.49000072,-0.3763197,1
0.05457326,1.5019519,-0.37965566,-0.23346065,-0.35998544,-1.1642329,0.37378934,-0.26496178,-0.45791346,-0.35825986,1
0.055567853,1.4991623,-0.38856873,-0.24633792,-0.35526407,-1.1533865,0.38026515,-0.25775075,-0.4718663,-0.3599704,1
0.088417254,1.7324468,-0.41733325,-0.28099546,-0.41469854,-1.3308704,0.44173303,-0.28908372,-0.5325479,-0.39710116,1
0.078044765,1.6203433,-0.41899315,-0.24761105,-0.40314627,-1.2515872,0.39700282,-0.3003313,-0.46807006,-0.39848876,1
0.10894,2.699033,-0.6409774,-0.47915465,-0.6301312,-2.1083655,0.672955,-0.48019528,-0.8261169,-0.6102793,1
0.13529457,2.1720324,-0.5625299,-0.34283933,-0.53627187,-1.6786592,0.5403386,-0.3728063,-0.6451481,-0.50557446,1
0.1425768,2.0828228,-0.5326927,-0.3122081,-0.49317688,-1.5765517,0.5021448,-0.386366,-0.61595386,-0.5216877,1
0.09025145,1.8229102,-0.48168722,-0.33606252,-0.44586608,-1.4358329,0.45148093,-0.32949847,-0.5680192,-0.43095613,1
0.1406456,2.0673642,-0.5540782,-0.34068564,-0.49090892,-1.5877104,0.5354991,-0.34696835,-0.6278395,-0.46627367,1
0.10247096,2.339096,-0.51717615,-0.34849045,-0.57982844,-1.8708477,0.5516804,-0.42188442,-0.6756084,-0.55402404,1
0.101623334,1.9755183,-0.4907243,-0.32518238,-0.47610348,-1.5380625,0.49699286,-0.33533806,-0.595632,-0.43401134,1
0.11985517,2.1185284,-0.46896747,-0.3388386,-0.48089394,-1.664882,0.51018804,-0.4016888,-0.6140706,-0.4939592,1
0.063683085,1.4457221,-0.35147122,-0.22487089,-0.3551395,-1.1275165,0.34205207,-0.271256,-0.4215196,-0.35806936,1
0.1735885,2.4294243,-0.5585829,-0.41597363,-0.55698025,-1.9040014,0.60007423,-0.40142435,-0.7611238,-0.5551596,1
0.10439902,1.4991736,-0.37580216,-0.25723517,-0.34296536,-1.1523947,0.36419317,-0.2682612,-0.46181524,-0.35992533,1
0.072549485,1.9090835,-0.511582,-0.32245305,-0.4645437,-1.4750731,0.48358008,-0.33505642,-0.5926144,-0.44592237,1
0.098868586,2.4827392,-0.5991188,-0.4298477,-0.5949777,-1.9622718,0.59940124,-0.44075403,-0.74372965,-0.5643402,1
0.11010452,2.2205682,-0.53627956,-0.32581142,-0.5400266,-1.7353189,0.5598465,-0.3802333,-0.6576648,-0.5169004,1
0.16909443,2.5215185,-0.6157217,-0.4301277,-0.55836725,-1.9298805,0.6434306,-0.43683586,-0.7701641,-0.5735427,1
0.0689789,1.4861232,-0.35632706,-0.23626196,-0.36234415,-1.1388831,0.38542446,-0.24803016,-0.44956654,-0.32816082,1
0.10572062,1.9142784,-0.4743704,-0.32262146,-0.44208467,-1.4949671,0.47006565,-0.35313687,-0.57190555,-0.44872648,1
0.11664369,1.7637913,-0.43978497,-0.27620143,-0.42212412,-1.3522557,0.44143733,-0.31573692,-0.53649044,-0.43147522,1
0.09403851,1.7906812,-0.44184044,-0.27204984,-0.4361814,-1.3856355,0.44769734,-0.31495732,-0.5206368,-0.41425234,1
0.10602411,1.9303696,-0.4842476,-0.30788657,-0.45730865,-1.4875413,0.4890547,-0.32076144,-0.59929305,-0.4556601,1
0.081996076,1.6316553,-0.39809293,-0.25983214,-0.38357407,-1.2670015,0.40323853,-0.29541433,-0.48193023,-0.37864965,1
0.16756238,2.4446719,-0.6128949,-0.39060006,-0.5628825,-1.8903639,0.59622824,-0.45368677,-0.7173413,-0.58278114,1
0.06503556,1.2968792,-0.34756234,-0.1951131,-0.3197865,-1.0083457,0.29816967,-0.24726738,-0.38803145,-0.35264128,1
0.07375502,1.3102798,-0.3280855,-0.2118245,-0.31101602,-1.0133257,0.3231006,-0.22619468,-0.40153036,-0.31187856,1
0.10483029,1.9806303,-0.48934075,-0.3251225,-0.4634566,-1.51703,0.48333842,-0.35355186,-0.5706499,-0.45132524,1
0.08448946,2.10444,-0.5225749,-0.34190515,-0.49487704,-1.630172,0.54752886,-0.35607526,-0.6591005,-0.47872996,1
0.121233605,1.5916302,-0.42113715,-0.2955112,-0.35589033,-1.2038859,0.38323158,-0.29055625,-0.48159587,-0.35439128,1
0.111836575,2.1781647,-0.5828756,-0.36526567,-0.5050082,-1.6860211,0.5288704,-0.39982826,-0.68115354,-0.5617319,1
0.08749706,1.4675179,-0.37482116,-0.24111706,-0.34394068,-1.1264522,0.36775634,-0.2531271,-0.45027688,-0.3356654,1
0.17180453,2.420578,-0.5653055,-0.39506593,-0.54239756,-1.8450904,0.6075357,-0.416229,-0.7142454,-0.52666044,1
0.07190769,1.3577112,-0.36316273,-0.21455413,-0.33600688,-1.0424597,0.35411328,-0.23008585,-0.42155358,-0.30962712,1
0.07225945,1.6577892,-0.4308629,-0.23215751,-0.4173003,-1.2788043,0.39569268,-0.30548018,-0.47618213,-0.424141,1
0.10253868,1.7321783,-0.44803312,-0.262735,-0.4180344,-1.3353691,0.43223473,-0.3196023,-0.5189116,-0.42918557,1
0.0950189,2.0390522,-0.5530572,-0.3185604,-0.4969304,-1.559329,0.5500936,-0.34163123,-0.62234896,-0.47067952,1
0.049053244,1.6363586,-0.41408014,-0.24937426,-0.41100883,-1.2895274,0.39988464,-0.28723642,-0.50525856,-0.3968619,1
0.08868759,1.9063998,-0.44630995,-0.31390297,-0.45318556,-1.4781494,0.47845754,-0.33570817,-0.57349116,-0.43784308,1
0.18161957,2.71295,-0.6711929,-0.44967958,-0.6178718,-2.093244,0.69414306,-0.46883047,-0.8241419,-0.61480826,1
0.15206055,2.5723546,-0.60033727,-0.41023964,-0.6093231,-2.0309453,0.6296456,-0.4698759,-0.7649233,-0.6134462,1
0.08624593,1.4225458,-0.37806293,-0.259158,-0.33073664,-1.0992959,0.3402376,-0.26927543,-0.41988423,-0.33916575,1
0.10652862,2.240477,-0.57981384,-0.37524286,-0.5440249,-1.7290452,0.5653698,-0.39021152,-0.666159,-0.50927156,1
0.08867737,1.5184295,-0.4092828,-0.2685688,-0.36165488,-1.163682,0.37778997,-0.26914912,-0.46251273,-0.35603637,1
0.08711528,2.1505673,-0.5479102,-0.31518915,-0.5270038,-1.667742,0.5394529,-0.38563836,-0.6412012,-0.52626354,1
0.09411446,1.8089894,-0.467348,-0.26920328,-0.44533315,-1.393847,0.42659214,-0.3500158,-0.5242663,-0.48178554,1
0.09572547,1.7950236,-0.4224395,-0.28454438,-0.4150981,-1.3821182,0.39882404,-0.33716026,-0.536954,-0.44197077,1
0.16052903,2.5580351,-0.66162956,-0.40417603,-0.62000525,-1.9823527,0.65181655,-0.43873417,-0.76117307,-0.5856751,1
0.15436934,2.0590966,-0.546376,-0.3132361,-0.48759794,-1.5492688,0.5306216,-0.34897393,-0.5943159,-0.46202904,1
0.17319663,2.691974,-0.63762224,-0.43801373,-0.6262947,-2.0963702,0.6756347,-0.4662217,-0.79440486,-0.5948401,1
0.09434145,1.7785438,-0.45232722,-0.29171434,-0.42721167,-1.371949,0.46272665,-0.30981308,-0.56562936,-0.43188548,1
0.058459364,1.2670094,-0.33889025,-0.19742742,-0.3078084,-0.97207475,0.3128305,-0.22365709,-0.38617024,-0.30798036,1
0.08610935,1.95794,-0.5208329,-0.29893565,-0.4822146,-1.5448874,0.47232005,-0.3559152,-0.58597094,-0.48144335,1
0.13371043,2.3195486,-0.55628955,-0.3746336,-0.5326274,-1.8202038,0.57830924,-0.41624078,-0.7198681,-0.5592133,1
0.11625632,2.570148,-0.6544323,-0.40385464,-0.6172315,-2.0037262,0.64236915,-0.47454864,-0.76390266,-0.62168825,1
0.13673623,2.4736142,-0.608448,-0.43566814,-0.57087785,-1.9235132,0.61116517,-0.44016975,-0.75838304,-0.568569,1
0.110131554,1.9384902,-0.43362144,-0.3147653,-0.4420207,-1.4999242,0.46127954,-0.36343366,-0.55121166,-0.4560876,1
0.061820485,1.6170467,-0.42590985,-0.23791781,-0.4075658,-1.2619138,0.39701232,-0.28353682,-0.48955694,-0.40167814,1
0.096383594,1.5827247,-0.41447118,-0.2683486,-0.37787396,-1.2376373,0.37289044,-0.28295866,-0.4853182,-0.39270705,1
0.14082284,1.9869349,-0.49058732,-0.34517917,-0.45195282,-1.5420253,0.47340518,-0.37611836,-0.5866463,-0.4789647,1
0.107365005,1.6953989,-0.42210242,-0.2897013,-0.38367504,-1.3004706,0.4139531,-0.31301075,-0.5120735,-0.39466298,1
0.07051771,2.1182723,-0.5030198,-0.3377786,-0.51304215,-1.6747185,0.52768195,-0.37341613,-0.6390991,-0.4999798,1
0.12866743,2.033001,-0.52308655,-0.30822682,-0.4900779,-1.5607198,0.512377,-0.33723193,-0.61914366,-0.48960048,1
0.05205571,1.5148851,-0.38320568,-0.2332406,-0.3697344,-1.1654938,0.3810653,-0.2680796,-0.45654717,-0.3659646,1
0.090141706,1.9828576,-0.47783545,-0.3012477,-0.4788684,-1.5402131,0.50320745,-0.3319853,-0.5875087,-0.44773328,1
0.12651356,1.963637,-0.51342726,-0.31170395,-0.444394,-1.4525864,0.52542555,-0.32700735,-0.6034416,-0.43929458,1
0.06951889,1.4779842,-0.38193035,-0.22640309,-0.36142793,-1.1382353,0.35458067,-0.27562332,-0.44125533,-0.3739354,1
0.15250109,2.6728308,-0.64354944,-0.42633906,-0.6141016,-2.0722435,0.6464778,-0.478814,-0.80305856,-0.636354,1
0.08276623,1.7592727,-0.47645727,-0.24752039,-0.45249537,-1.3682704,0.43864372,-0.2962602,-0.53084666,-0.43341863,1
0.048158705,1.5603755,-0.39039376,-0.23812406,-0.39494658,-1.229948,0.4005398,-0.27225906,-0.46800202,-0.37203866,1
0.16170494,2.2826984,-0.52965033,-0.38094085,-0.5001556,-1.7362673,0.5938701,-0.39801604,-0.6906967,-0.50657445,1
0.03704416,1.3871168,-0.36885977,-0.19773096,-0.36273122,-1.0899954,0.32967994,-0.2641236,-0.4124062,-0.36859685,1
0.08484597,1.4598612,-0.4019433,-0.23139407,-0.36143452,-1.1307368,0.3610419,-0.25688526,-0.45277512,-0.37399113,1
0.07209691,1.5430114,-0.35024455,-0.28156695,-0.36291224,-1.2318976,0.35516387,-0.3042133,-0.4646006,-0.37346625,1
0.06146442,1.383008,-0.3774418,-0.22443089,-0.34240043,-1.0511172,0.3651428,-0.23537739,-0.42614895,-0.30995446,1
0.07033724,1.7372566,-0.476542,-0.2701306,-0.44306287,-1.3384112,0.44179314,-0.31632096,-0.52930677,-0.43449366,1
0.059461944,1.4703883,-0.38306475,-0.2277202,-0.36514625,-1.1405694,0.35953587,-0.27167124,-0.43644235,-0.37264073,1
0.10540766,2.116414,-0.54237914,-0.34989128,-0.50047684,-1.6093513,0.5331944,-0.38576823,-0.62648135,-0.49748087,1
0.08473284,1.8696021,-0.47059,-0.3257222,-0.4452136,-1.4909081,0.44899088,-0.32961452,-0.6088094,-0.47902286,1
0.06283461,1.8955113,-0.4638213,-0.3206716,-0.46124956,-1.4861424,0.46906322,-0.33017665,-0.5958941,-0.43327963,1
0.10675933,1.855091,-0.49832457,-0.2873706,-0.4554122,-1.414747,0.4559681,-0.3276497,-0.54936224,-0.4514929,1
0.11537988,1.7254175,-0.48003197,-0.2669154,-0.40318784,-1.2980423,0.45015594,-0.31083643,-0.5221842,-0.4177696,1
0.18488745,3.036754,-0.74268353,-0.47482505,-0.70478135,-2.3383436,0.77488,-0.5046473,-0.91284674,-0.69683903,1
0.031096963,1.1730801,-0.29672208,-0.18757385,-0.30789435,-0.94254816,0.27423528,-0.20983216,-0.35870966,-0.29068428,1
0.062441356,1.4039418,-0.35730812,-0.22336951,-0.33348227,-1.0756989,0.35327673,-0.2487011,-0.41597763,-0.32507694,1
0.08576175,1.5556773,-0.40442863,-0.22037217,-0.3863399,-1.1748989,0.40654576,-0.25497034,-0.46383277,-0.3689586,1
0.11023607,1.7556146,-0.39912328,-0.2891199,-0.40967846,-1.3678833,0.4285247,-0.31159824,-0.5153263,-0.39670867,1
0.1019681,1.7684726,-0.47085372,-0.28568456,-0.4158811,-1.3657056,0.42772734,-0.31971294,-0.53181547,-0.4357037,1
0.17081131,2.780446,-0.68581367,-0.42681214,-0.66163784,-2.1567903,0.71121526,-0.47846755,-0.80357504,-0.6203557,1
0.11715648,2.3442745,-0.5316366,-0.3641774,-0.5473363,-1.8381885,0.5710763,-0.4231919,-0.68361455,-0.5462594,1
0.12663388,2.427716,-0.6055684,-0.38383463,-0.5768554,-1.8625596,0.6368173,-0.39552498,-0.7246575,-0.5257961,1
0.09464324,1.7139236,-0.42304727,-0.28119957,-0.39633238,-1.3303003,0.42443272,-0.30247092,-0.5224405,-0.40431064,1
0.042203777,1.2365395,-0.3335741,-0.17587167,-0.3149749,-0.9546063,0.30024412,-0.2232291,-0.37542847,-0.32759523,1
0.10317447,2.0287054,-0.5280236,-0.3348072,-0.46862236,-1.5700096,0.5158392,-0.35166055,-0.63990396,-0.48518473,1
0.2080173,3.386801,-0.7496984,-0.4944184,-0.7882228,-2.6455593,0.8297864,-0.58466697,-0.9809092,-0.79830235,1
0.1338581,1.8071798,-0.46980774,-0.28667232,-0.4280551,-1.3645129,0.44759455,-0.33557755,-0.5114851,-0.428872,1
0.1038507,2.2807696,-0.54083824,-0.374594,-0.53477925,-1.7771081,0.5801601,-0.40970105,-0.68047255,-0.51443547,1
0.06852662,1.5958422,-0.423043,-0.24567482,-0.40130407,-1.2418944,0.38684252,-0.28490114,-0.47738466,-0.39102054,1
0.15796007,2.8134806,-0.71150637,-0.48879066,-0.6490834,-2.1757545,0.7085849,-0.5036508,-0.81435496,-0.6022027,1
0.13521473,2.3519166,-0.58220994,-0.3868431,-0.5460038,-1.8251005,0.58788645,-0.41006333,-0.70476836,-0.5350231,1
0.037889816,1.4372672,-0.39652535,-0.2162659,-0.365303,-1.091772,0.36265722,-0.25315702,-0.434181,-0.3332535,1
0.053609468,1.574365,-0.389815,-0.28006527,-0.38052422,-1.2434015,0.37663084,-0.2886459,-0.5005696,-0.37179852,1
