0,1,2,3,4,5,6,7,8,9,is_member
-0.5326929,-0.112099566,0.53570807,0.6019915,-1.8557844,0.045075078,0.17545041,0.6327262,0.13335589,3.5644608,1
-0.34409887,-0.07743039,0.34750766,0.32712835,-1.1824356,-0.010986191,0.11395871,0.39705876,0.078727745,2.2498083,1
-0.39229822,-0.10528401,0.40376103,0.4093901,-1.3770866,-0.00046013016,0.12774625,0.4758197,0.0839177,2.6397812,1
-0.4888084,-0.09924135,0.46501812,0.50875735,-1.6446961,0.0057591377,0.15457472,0.53151613,0.14851213,3.1309628,1
-0.54693043,-0.105257906,0.52195793,0.5931525,-1.7848405,0.016986389,0.17180151,0.57831264,0.16156095,3.3124413,1
-0.44132304,-0.088156454,0.3917666,0.46449035,-1.4257114,0.028543133,0.13433895,0.46182892,0.12312784,2.7060723,1
-0.40585312,-0.07210589,0.39737928,0.44066322,-1.423941,0.008647102,0.09508308,0.4777804,0.14845324,2.689551,1
-0.56766987,-0.08726714,0.52261156,0.61323565,-1.8681966,0.013544816,0.17486271,0.61009574,0.19769648,3.553526,1
-0.49644852,-0.0860148,0.49465644,0.5372182,-1.6544206,-0.00012545008,0.14214534,0.55377233,0.15111604,3.080973,1
-0.3949381,-0.0709858,0.39313936,0.428334,-1.3182421,-0.008454305,0.11279752,0.4231324,0.12174543,2.5025513,1
-0.5337328,-0.10496289,0.5037891,0.5799043,-1.7567458,0.046869118,0.1711542,0.5619172,0.15099028,3.3422763,1
-0.52601177,-0.089863546,0.47257954,0.5533471,-1.6720964,0.03322001,0.16173649,0.51755774,0.14313275,3.1350808,1
-0.45287526,-0.0898452,0.44031557,0.4814574,-1.5389223,0.025703449,0.14269847,0.5089446,0.11988554,2.9401584,1
-0.5166847,-0.08701659,0.48647696,0.5609377,-1.7301852,-0.0073511424,0.16346347,0.54378164,0.19299439,3.284339,1
-0.34273824,-0.05618327,0.33008277,0.3505774,-1.1970701,0.0037891446,0.097616844,0.39711896,0.118663706,2.2919056,1
-0.3376673,-0.05931247,0.30927148,0.34324434,-1.1374948,-0.0020601572,0.11048534,0.3581042,0.104980625,2.16579,1
-0.43853402,-0.105591364,0.5183469,0.5640978,-1.6868814,0.02769192,0.13014129,0.60228777,0.14033177,3.2541652,1
-0.40735707,-0.0908507,0.40334696,0.4425559,-1.3985187,0.016357858,0.113834225,0.4548596,0.116367884,2.6586874,1
-0.32368398,-0.07354786,0.32590002,0.35731792,-1.138481,0.0145082055,0.092625044,0.3992082,0.107315704,2.1251624,1
-0.5049368,-0.106723525,0.46712127,0.53594285,-1.6082352,0.015641589,0.16896132,0.5079582,0.13431242,3.0399156,1
-0.24141021,-0.052021705,0.23485339,0.2574662,-0.863248,0.007029581,0.06265112,0.29270288,0.07234352,1.625964,1
-0.2902333,-0.07063038,0.307676,0.3050123,-1.0440754,-0.0055038454,0.07793846,0.36866787,0.07952369,1.9779062,1
-0.33881414,-0.07394303,0.35892493,0.4087807,-1.3166829,0.022424776,0.09882455,0.45699355,0.12651697,2.513094,1
-0.3742268,-0.06800639,0.4103738,0.44255543,-1.3681878,-0.008039636,0.10031789,0.48982415,0.15415773,2.6358602,1
-0.30861652,-0.07355759,0.30336538,0.35192284,-1.1000941,0.022337545,0.09577539,0.36718377,0.093720496,2.0629387,1
-0.45593864,-0.087052606,0.48507518,0.5217034,-1.6356043,0.0016644178,0.12467521,0.58072406,0.19553605,3.103282,1
-0.4545865,-0.069369696,0.4332867,0.49597025,-1.45647,0.0064261137,0.12807909,0.44958994,0.1307917,2.8032668,1
-0.40056694,-0.063068785,0.3796852,0.44872838,-1.3856072,0.036248226,0.09848835,0.44422045,0.14668214,2.562868,1
-0.3283484,-0.072699435,0.31484753,0.33783898,-1.1216241,0.009162533,0.092691325,0.37490165,0.090559,2.0878563,1
-0.39752054,-0.07821188,0.41075462,0.45892286,-1.4280947,0.011553901,0.102413975,0.4830668,0.1474692,2.7136974,1
-0.52421093,-0.09389568,0.5594576,0.64350116,-1.8391904,0.008097249,0.13893244,0.62747246,0.1745314,3.5257409,1
-0.3944394,-0.08504965,0.36982617,0.40982836,-1.347952,0.036974687,0.12525794,0.45099553,0.08124247,2.532425,1
-0.45839766,-0.07570387,0.42725307,0.496067,-1.5549399,0.009671587,0.14645946,0.49208882,0.16041774,2.9392076,1
-0.40270382,-0.07972836,0.4103274,0.44945222,-1.3985322,0.027483303,0.1210215,0.48289058,0.10991772,2.655938,1
-0.49562877,-0.091698505,0.47761083,0.5113388,-1.6206,-0.006328446,0.15177539,0.5313017,0.15150443,2.9950461,1
-0.37878996,-0.08035051,0.3434449,0.3873785,-1.2212623,0.008151877,0.12908661,0.37528136,0.10403688,2.2554138,1
-0.38605064,-0.06436033,0.38931388,0.4297706,-1.3247329,0.0067505417,0.10146823,0.4500869,0.15107891,2.4801993,1
-0.46168828,-0.09418509,0.44110647,0.4660651,-1.5749565,0.015552777,0.14270005,0.5407544,0.13113832,2.9137669,1
-0.51975304,-0.08908699,0.5727373,0.6607491,-1.890862,0.027221281,0.13520163,0.6401366,0.19897154,3.5836291,1
-0.5520243,-0.102535106,0.5563806,0.60114217,-1.9018228,-0.0033120336,0.17115763,0.62178093,0.20297062,3.601429,1
-0.33873522,-0.07188284,0.3311241,0.36398798,-1.1726301,0.014386821,0.08434599,0.40956983,0.103579715,2.221562,1
-0.4851342,-0.08821819,0.46463254,0.5443931,-1.6476356,0.003410953,0.14938831,0.5254227,0.17374259,3.1098483,1
-0.41930762,-0.11276572,0.443144,0.5196731,-1.5172057,0.002682346,0.13594717,0.49891207,0.15849721,2.874021,1
-0.55538636,-0.09610901,0.4911626,0.52940595,-1.7952174,0.013685363,0.18814144,0.5767849,0.15779632,3.3527703,1
-0.49377123,-0.08180223,0.415499,0.46916234,-1.5928851,0.012995976,0.16247478,0.50537205,0.13772422,2.992692,1
-0.50179946,-0.08694542,0.4847831,0.5330477,-1.6876829,-0.009674114,0.14942077,0.5558835,0.1729863,3.139907,1
-0.43806165,-0.09020648,0.4371117,0.4492836,-1.4835311,0.0076267896,0.13376737,0.49511907,0.10856489,2.8418365,1
-0.44619948,-0.07383496,0.44043547,0.45316774,-1.5049055,0.0032325564,0.11923247,0.50269586,0.1256153,2.848843,1
-0.38901818,-0.05643239,0.3588885,0.3959009,-1.32252,0.010731298,0.11648335,0.43324003,0.11052237,2.5321212,1
-0.43535364,-0.095836975,0.40669173,0.46717542,-1.4376208,0.012161571,0.14577124,0.46429732,0.12526911,2.7341766,1
-0.43142927,-0.06816096,0.43771213,0.43626213,-1.4703476,0.009969252,0.121568225,0.50673175,0.09270335,2.8031218,1
-0.46287072,-0.08154679,0.44718137,0.50072795,-1.574562,0.010943907,0.13181221,0.52162266,0.15544036,2.994227,1
-0.4209111,-0.080240004,0.39333594,0.42742258,-1.3734765,0.0108947335,0.1237758,0.4568632,0.1073019,2.609054,1
-0.547829,-0.09825603,0.49892938,0.52838916,-1.7644482,-0.011458677,0.17973441,0.570068,0.15409341,3.301107,1
-0.5443994,-0.07415169,0.5097255,0.56927085,-1.7692913,0.005614835,0.17483303,0.55397666,0.16957092,3.3167892,1
-0.47384635,-0.07534034,0.44705844,0.5123872,-1.5399452,0.006427127,0.13355225,0.49534044,0.15337226,2.9049711,1
-0.4412946,-0.08405463,0.42558837,0.47871912,-1.5026311,0.01683547,0.12645334,0.5044191,0.12907702,2.8536994,1
-0.476045,-0.08147373,0.46789515,0.503681,-1.6084771,0.008073646,0.1533032,0.51788056,0.15356147,3.0136414,1
-0.45868355,-0.07939645,0.4309393,0.49740493,-1.4924096,-0.0035709562,0.13808984,0.47039106,0.14557496,2.813911,1
-0.44566932,-0.07394645,0.44776863,0.5018148,-1.6204357,-0.011994702,0.124096744,0.55499,0.18526822,3.084983,1
-0.44827512,-0.08097903,0.43467662,0.4793139,-1.4942532,-0.007996899,0.1337564,0.47719613,0.13912615,2.835032,1
-0.37220827,-0.070218585,0.3845315,0.42135936,-1.3009573,-0.004580361,0.09848582,0.42414886,0.11218632,2.502908,1
-0.5581307,-0.095823266,0.5313389,0.5240955,-1.8365641,-0.018604081,0.19027403,0.5897402,0.17779899,3.3869255,1
-0.31892222,-0.061163865,0.31221005,0.3241784,-1.0854849,0.0010633646,0.0914905,0.36715668,0.095545076,2.0380778,1
-0.3957804,-0.05717922,0.39623064,0.45618904,-1.4276752,0.039438326,0.10773047,0.4980394,0.15340891,2.7102036,1
-0.32066894,-0.05912604,0.27981132,0.32466716,-1.0639234,-0.00954656,0.097358905,0.3386512,0.11104477,1.996578,1
-0.426635,-0.054402985,0.4037778,0.5005824,-1.4903704,0.017066915,0.123537205,0.48045173,0.1752109,2.8338904,1
-0.32183224,-0.07555965,0.32981104,0.3553751,-1.1608113,0.015797842,0.085599564,0.40765515,0.11214949,2.216621,1
-0.49242863,-0.109354235,0.47136408,0.51990706,-1.6250962,-0.016713005,0.1610479,0.53682137,0.15667057,3.041113,1
-0.33783576,-0.0647163,0.37320682,0.4183551,-1.2992829,0.011990982,0.07624068,0.46022883,0.15189299,2.4797115,1
-0.3448857,-0.068320386,0.34379655,0.34170467,-1.2075679,-0.001505387,0.087628864,0.42578194,0.094285324,2.3195777,1
-0.33722898,-0.072628595,0.35613534,0.40039343,-1.227388,-0.00966878,0.090592764,0.40810147,0.13061568,2.3685703,1
-0.4636988,-0.079512514,0.4549734,0.5250319,-1.5558155,0.002042967,0.12728688,0.50269306,0.16087154,2.9462876,1
-0.5255618,-0.07881559,0.4661908,0.48167866,-1.6979793,0.004324156,0.17660111,0.5400738,0.14927542,3.158218,1
-0.6550916,-0.098135926,0.5974248,0.68026036,-2.114825,0.028970677,0.20852071,0.6862467,0.20403975,4.0045476,1
-0.4693892,-0.0885343,0.47109017,0.49557775,-1.6130128,-0.008724791,0.14273372,0.543225,0.15521836,3.0639908,1
-0.4160576,-0.078936316,0.4160494,0.4769668,-1.5263993,0.010551888,0.118280314,0.53934807,0.1553536,2.9320712,1
-0.2951256,-0.06937335,0.28654683,0.3277933,-1.0528384,-0.007388455,0.088107936,0.34804985,0.106191464,2.0364013,1
-0.607065,-0.09428165,0.57245666,0.6690151,-1.9532871,0.0015145717,0.18601531,0.61466885,0.20339668,3.6665215,1
-0.4773956,-0.09458103,0.5126989,0.53924936,-1.6942142,-0.008134526,0.13569844,0.56268424,0.17797974,3.1829348,1
-0.50455725,-0.09882491,0.4648989,0.524298,-1.654332,0.026680607,0.17654997,0.52795774,0.13493526,3.0821688,1
-0.48283106,-0.086350344,0.46594703,0.56544834,-1.6533564,0.034042556,0.1552856,0.5394666,0.15507814,3.1711965,1
-0.44568008,-0.088416286,0.45919937,0.54671645,-1.6109852,0.016591806,0.12685987,0.54630727,0.16462165,3.0957317,1
-0.30029643,-0.07349751,0.29939517,0.2879399,-1.0229897,-0.009754431,0.09011825,0.3352267,0.07423757,1.9562769,1
-0.3903829,-0.06854134,0.36135644,0.4012847,-1.2857331,0.0009754775,0.11609291,0.42907867,0.12375643,2.391707,1
-0.4742875,-0.087031804,0.4492491,0.48384672,-1.5339478,0.0027560173,0.14236575,0.4911234,0.12290842,2.8960395,1
-0.49453855,-0.10864725,0.5067522,0.55189246,-1.7462652,-0.014916641,0.15266544,0.56296456,0.17745075,3.3321009,1
-0.42097953,-0.100907125,0.43857816,0.4832006,-1.5323415,0.04402866,0.15476441,0.5157015,0.116423674,2.9309788,1
-0.45224842,-0.08162341,0.46591598,0.5484064,-1.6237608,0.008229214,0.12903398,0.56189054,0.16935155,3.1282735,1
-0.34003973,-0.07998232,0.3381065,0.3396478,-1.1757884,-0.004366082,0.09989708,0.40116563,0.09257226,2.2260413,1
-0.44155067,-0.08944466,0.4480359,0.4784165,-1.5255057,0.015317696,0.13923922,0.51023614,0.12936181,2.873027,1
-0.34890306,-0.08083696,0.35254276,0.40253416,-1.2054155,-0.009103072,0.084657304,0.43103853,0.122531615,2.3198411,1
-0.48312795,-0.08427385,0.42926735,0.4765336,-1.627915,0.037546713,0.15045398,0.5379756,0.15147385,3.0280895,1
-0.40838397,-0.08528539,0.39842105,0.47431648,-1.44267,0.02071907,0.13758257,0.4614696,0.12650368,2.7729197,1
-0.43314162,-0.0961727,0.4672936,0.49218202,-1.4964163,6.1112456e-05,0.1323553,0.51989925,0.099244125,2.8807502,1
-0.52640814,-0.092483215,0.49016887,0.55609417,-1.728715,0.007449406,0.16743165,0.5521678,0.16200754,3.2850943,1
-0.39823648,-0.068468146,0.3948512,0.4107632,-1.3272271,0.0075351773,0.119666986,0.4562374,0.08325292,2.5070977,1
-0.50433534,-0.097724356,0.49868995,0.56925744,-1.6766711,0.030125815,0.16210967,0.5419672,0.12094947,3.1501298,1
-0.35345665,-0.06425334,0.36135817,0.37973547,-1.2823997,0.015718836,0.071160845,0.4513939,0.11579705,2.4740777,1
-0.30747205,-0.067859255,0.30844083,0.33617252,-1.1069905,-0.004019183,0.08009329,0.3659931,0.11016524,2.0685143,1
-0.4119917,-0.08479718,0.41475898,0.45031208,-1.4638371,0.026754636,0.13423869,0.5047732,0.13058949,2.780226,1
-0.4162904,-0.073977016,0.40252164,0.4516598,-1.3870767,0.0064323125,0.12397023,0.4578639,0.1365521,2.6084485,1
-0.40744138,-0.083947174,0.37744975,0.41033512,-1.3188475,-0.0022700252,0.13083723,0.43595314,0.119046785,2.4705377,1
-0.44752753,-0.06613202,0.41003522,0.42951888,-1.4830321,0.0029667793,0.13828692,0.46161285,0.1368056,2.7998257,1
-0.41751224,-0.065641604,0.37397948,0.4296363,-1.4264902,0.043475647,0.13330874,0.46292993,0.12139023,2.7141461,1
-0.30853996,-0.076060735,0.30504417,0.3379848,-1.068494,0.006086814,0.09528416,0.3589794,0.08939824,1.9721417,1
-0.37670043,-0.072225936,0.3672421,0.38565898,-1.2837461,0.0028025685,0.11469077,0.412013,0.096225336,2.4462364,1
-0.44630444,-0.09293652,0.42962155,0.46149135,-1.4592257,-0.0010806741,0.141429,0.48622724,0.122567125,2.7344165,1
-0.31751552,-0.06825974,0.32055187,0.351991,-1.1698805,-0.0037863972,0.09617176,0.38488826,0.12479799,2.2598631,1
-0.3958946,-0.08101722,0.39098778,0.4203589,-1.3283042,-0.003776175,0.12801224,0.4356327,0.11021962,2.5522926,1
-0.40043736,-0.052598886,0.4139263,0.49210173,-1.4927734,0.015311318,0.08560174,0.51693296,0.1975942,2.8386314,1
-0.5114742,-0.098502435,0.47912508,0.54157305,-1.7311088,0.013039666,0.15093195,0.5803945,0.18337551,3.2751238,1
-0.43435428,-0.07525552,0.41592315,0.48906124,-1.4870558,0.0368007,0.12006854,0.48059002,0.14423978,2.8081625,1
-0.3227907,-0.06500346,0.31963927,0.34970495,-1.1248796,0.00986706,0.084397845,0.37611327,0.09397664,2.1480937,1
-0.45921534,-0.07488791,0.4308772,0.48320723,-1.5688429,-0.007081491,0.13887686,0.5059152,0.18255845,2.9350944,1
-0.35408902,-0.08135579,0.4070967,0.44172615,-1.342692,0.025650281,0.09824716,0.4660938,0.124651305,2.574987,1
-0.44788796,-0.09671611,0.43632245,0.47929722,-1.5427395,0.011376995,0.123335116,0.52212816,0.15452415,2.9004178,1
-0.44991434,-0.07375366,0.3972069,0.4451669,-1.4615632,0.017771084,0.1404182,0.47431466,0.12859535,2.7356389,1
-0.41585872,-0.06917397,0.4287925,0.48200804,-1.5141629,0.0074903546,0.11479836,0.52175313,0.16399074,2.923356,1
-0.42085356,-0.089643635,0.4345825,0.5035129,-1.5535878,0.038776774,0.12971222,0.5229996,0.13206765,3.0318842,1
-0.4097709,-0.07275305,0.39336902,0.44633657,-1.536608,0.042037386,0.13694063,0.52294785,0.13687012,2.939178,1
-0.39429712,-0.08317543,0.3914773,0.40194452,-1.3967087,-0.006326598,0.11481624,0.45987126,0.13321432,2.640876,1
-0.44858593,-0.085230045,0.46969467,0.52699786,-1.6000384,-0.004082662,0.12976506,0.5367415,0.1833269,3.0231977,1
-0.33337384,-0.06907343,0.32188192,0.37885875,-1.1680651,0.017695177,0.103506856,0.3834233,0.10820182,2.2066603,1
-0.38838553,-0.084476866,0.3929937,0.4563281,-1.3857739,0.01462664,0.12679204,0.47117454,0.13529775,2.6524808,1
-0.3891477,-0.07214292,0.42380226,0.4725868,-1.4088831,-0.00918923,0.12336602,0.47510898,0.16021729,2.6903496,1
-0.46833134,-0.08773918,0.45944846,0.50481534,-1.5854647,-0.00477193,0.14404231,0.5277264,0.16463044,2.971719,1
-0.48634177,-0.10564443,0.5172604,0.5396246,-1.7368985,0.005073148,0.16243872,0.57485306,0.17123133,3.313025,1
-0.35724974,-0.076041274,0.35454673,0.38089013,-1.2533293,0.010372835,0.114601545,0.41988757,0.12105004,2.3224149,1
-0.3180374,-0.05966588,0.27782592,0.31838438,-1.02131,0.0033798395,0.091847055,0.32837972,0.07920881,1.9387515,1
-0.35074565,-0.06160923,0.3396492,0.3709408,-1.2027947,-0.006664318,0.09743514,0.391771,0.10800191,2.3218246,1
-0.4368164,-0.09873911,0.38257125,0.42154604,-1.4261854,0.014377612,0.13075864,0.4719678,0.12954691,2.6771903,1
-0.49226314,-0.086771585,0.4817173,0.54128844,-1.6427383,0.021737654,0.15643716,0.5106938,0.13175976,3.1074882,1
-0.42801604,-0.07698626,0.389407,0.44845635,-1.4155847,-0.00077591557,0.12570786,0.46915624,0.13905868,2.6991656,1
-0.29274353,-0.06001602,0.2905952,0.30270353,-1.0271797,-0.005135608,0.07196259,0.33682606,0.09226025,1.9852827,1
-0.556397,-0.09842499,0.50644034,0.58851606,-1.7985393,0.039606053,0.18310636,0.5605897,0.1544474,3.3739128,1
-0.28894147,-0.058145598,0.27892873,0.31449562,-0.98027176,0.012641656,0.069580786,0.3403577,0.0888385,1.8477486,1
-0.4460105,-0.07329238,0.4220457,0.5158245,-1.4930586,0.03166755,0.13576674,0.47985402,0.14627498,2.8594203,1
-0.29456827,-0.06568939,0.30445608,0.32472783,-1.0323894,0.0015206514,0.07795402,0.3547441,0.08367021,2.008624,1
-0.49092335,-0.10347257,0.49667364,0.5954632,-1.736688,0.03286888,0.15754282,0.57568896,0.16284314,3.3201604,1
-0.47214887,-0.09426115,0.44183457,0.4704587,-1.5804161,0.025099654,0.15729195,0.52849984,0.12377668,2.9622269,1
-0.31868714,-0.07225435,0.33272666,0.36471003,-1.1474302,0.024725962,0.09469252,0.39336398,0.08229802,2.1716738,1
-0.44817066,-0.06865475,0.4233185,0.46877414,-1.4637939,-0.0020089569,0.13189197,0.46532217,0.14363575,2.7876477,1
-0.37850723,-0.07410332,0.37165043,0.40963548,-1.2769953,0.01119672,0.10813596,0.4052262,0.11498565,2.3868685,1
-0.39605084,-0.071302004,0.39399937,0.4103064,-1.387715,-0.007181448,0.112943344,0.4543672,0.13448504,2.6622002,1
-0.5000446,-0.09223477,0.5096403,0.5343732,-1.6919341,-0.035015803,0.14853397,0.57499576,0.16446683,3.1997,1
-0.40997827,-0.08004526,0.4660741,0.54129773,-1.5593551,0.022029657,0.092160456,0.54367423,0.16309384,2.9568985,1
-0.3848647,-0.07346634,0.3993418,0.40066546,-1.2980227,-0.031184893,0.11851805,0.4278481,0.118353434,2.4525657,1
-0.4420581,-0.07390795,0.44496644,0.46656102,-1.53925,0.0043130694,0.123152874,0.52400506,0.14171186,2.8733144,1
-0.26210618,-0.05426611,0.25133476,0.27828044,-0.884906,-0.0036600055,0.07683747,0.28555804,0.07445616,1.67785,1
-0.48294657,-0.08000747,0.49529678,0.6006363,-1.7373283,0.015871782,0.13047281,0.57395244,0.22230765,3.3089676,1
-0.3219692,-0.0555842,0.34086964,0.3970598,-1.2691878,0.015543479,0.06886008,0.44516334,0.14758074,2.4192245,1
-0.502868,-0.1026173,0.47338098,0.5172174,-1.6674457,-0.0032872977,0.1739366,0.51476926,0.15253878,3.1445184,1
-0.37694466,-0.07077096,0.36841145,0.41379553,-1.2905143,0.0148543,0.11705106,0.41010684,0.10733846,2.4365058,1
-0.39772373,-0.06751055,0.4143094,0.39291674,-1.4281532,-0.013185841,0.116540454,0.4891158,0.109281786,2.7404552,1
-0.41595656,-0.072360165,0.39392427,0.40806675,-1.4355686,0.018352527,0.11575984,0.48696563,0.11688589,2.6731057,1
-0.34508255,-0.07773446,0.3763141,0.3974496,-1.2849655,0.0077317534,0.1065829,0.44744274,0.10818233,2.471386,1
-0.42369273,-0.082304694,0.41358694,0.45141953,-1.4406546,0.02136596,0.124003045,0.4877415,0.12428636,2.6697438,1
-0.39863363,-0.060443096,0.36395696,0.42761642,-1.3699784,0.030356128,0.10843136,0.45616224,0.13031417,2.587019,1
-0.38246542,-0.06920195,0.34390938,0.39128965,-1.2422036,0.0040870784,0.11063012,0.4007212,0.11640052,2.3325446,1
-0.3597117,-0.07064905,0.34778804,0.38434553,-1.2228092,0.008960235,0.113018,0.40636697,0.10496246,2.3364558,1
-0.42792404,-0.10147268,0.4372045,0.4438578,-1.4788581,0.0031758128,0.13634494,0.511314,0.12317974,2.7526197,1
-0.31491363,-0.07300102,0.32442158,0.3594219,-1.1432468,0.013197619,0.09156685,0.3854722,0.08776687,2.1591296,1
-0.43956345,-0.07911924,0.43575603,0.45045638,-1.52245,-0.002559823,0.11315035,0.51856273,0.15225837,2.871029,1
-0.25455162,-0.036446325,0.23246466,0.2571936,-0.89495873,0.0022505997,0.060250454,0.29691204,0.0915758,1.6844996,1
-0.48212814,-0.07647658,0.50928336,0.5421252,-1.7070222,-0.012685579,0.12711167,0.5741768,0.18541881,3.300931,1
-0.39731792,-0.0672983,0.39118588,0.40801,-1.4057722,-0.036084335,0.094860844,0.46058816,0.16301215,2.7113593,1
-0.5018047,-0.0982363,0.45682108,0.5374638,-1.615923,0.009485024,0.15589976,0.5246182,0.14833614,3.0311897,1
-0.4489743,-0.081176974,0.44103426,0.48751694,-1.5342422,0.0040500937,0.14976156,0.5220751,0.14774704,2.8997245,1
-0.4390618,-0.101908766,0.4963556,0.5701218,-1.7127115,0.05332621,0.113078825,0.62187696,0.1389027,3.3463316,1
-0.48673427,-0.09545805,0.4338827,0.51825744,-1.6525663,0.052916188,0.16664499,0.54397035,0.123833366,3.1503868,1
-0.4367426,-0.06821286,0.40464318,0.48683137,-1.4772394,0.03012373,0.13337603,0.48067334,0.14029402,2.782092,1
-0.39579955,-0.09920589,0.41877928,0.45007193,-1.5156198,0.009481567,0.13093394,0.5458462,0.15159458,2.900497,1
-0.46482757,-0.088647105,0.4386718,0.49353683,-1.4790424,0.016884942,0.15967435,0.4647866,0.1086436,2.7762415,1
-0.39154258,-0.06777502,0.3728328,0.42826444,-1.3401331,0.020710487,0.09508347,0.44661263,0.13302726,2.5527678,1
-0.37096474,-0.057347856,0.36993462,0.40699995,-1.2651544,-0.009754253,0.09746518,0.41569322,0.13774571,2.3895526,1
-0.5319237,-0.096877106,0.52674824,0.5884312,-1.7480494,-0.021958869,0.17252588,0.56569946,0.16447425,3.323643,1
-0.4134637,-0.078639664,0.43123835,0.49379653,-1.487868,0.014908153,0.10787078,0.5035057,0.17038018,2.8355217,1
-0.38438678,-0.07086945,0.37954196,0.46460027,-1.306849,0.0067902384,0.10939916,0.42831168,0.13508579,2.4965243,1
-0.26022965,-0.06189397,0.24177742,0.2454021,-0.90103734,-0.015490067,0.07160615,0.3134261,0.08505521,1.7382495,1
-0.362377,-0.088124745,0.3892293,0.4198203,-1.3832378,0.014627057,0.10642683,0.48850474,0.11297334,2.620118,1
-0.39459783,-0.06439907,0.35836452,0.3855452,-1.3410993,0.0018779216,0.11621716,0.45869157,0.13266066,2.5635507,1
-0.46530572,-0.07383425,0.46997398,0.51257294,-1.6109955,0.002888876,0.12702054,0.5457809,0.1558246,3.0932007,1
-0.29845187,-0.058614187,0.31747627,0.34981975,-1.1002901,-0.0002628388,0.079518996,0.37121752,0.10483687,2.104221,1
-0.39340103,-0.06417634,0.35529226,0.40451652,-1.3000131,0.008868533,0.117674015,0.4157057,0.11993358,2.4667807,1
