0,1,2,3,4,5,6,7,8,9,is_member
-0.25545636,-0.33654752,-0.7844848,0.22464696,-0.44584325,-0.84795654,-0.04119014,2.5127838,-0.22107722,0.36681813,1
-0.20714344,-0.2624807,-0.65672237,0.1837483,-0.36622885,-0.6850417,-0.057803236,2.068924,-0.18646044,0.31098318,1
-0.33692488,-0.48107544,-1.0448269,0.31776404,-0.60608906,-1.1085995,-0.08373835,3.3322558,-0.2784779,0.4906878,1
-0.3157326,-0.38171044,-0.94681823,0.29864937,-0.523678,-1.0042586,-0.09890329,2.9909837,-0.27873394,0.44758803,1
-0.23026472,-0.27500018,-0.6406104,0.1941084,-0.386883,-0.7028869,-0.05103404,2.0257852,-0.19203863,0.31333238,1
-0.29574424,-0.35119918,-0.87613547,0.292097,-0.4753045,-0.9549527,-0.073779576,2.8481982,-0.2658787,0.4362933,1
-0.32694066,-0.34453848,-0.82670724,0.2516116,-0.46329996,-0.8793388,-0.08498316,2.6942618,-0.23972668,0.416242,1
-0.2622564,-0.3711672,-0.86631453,0.2850382,-0.48160157,-0.9288335,-0.057954542,2.7445407,-0.2361513,0.3944856,1
-0.23777968,-0.24123177,-0.7241813,0.24936539,-0.42820606,-0.8162756,-0.043886833,2.342279,-0.23975737,0.32283533,1
-0.2791167,-0.41871777,-0.96631587,0.27192545,-0.53270143,-1.0019499,-0.044740908,3.047218,-0.24244745,0.45967412,1
-0.26535285,-0.33232442,-0.72457314,0.25008503,-0.38838297,-0.8127031,-0.0688734,2.3730004,-0.21028751,0.34151304,1
-0.3296856,-0.45305833,-0.9538817,0.28236818,-0.5484637,-1.0163964,-0.08240222,3.0909202,-0.24118246,0.47644824,1
-0.24963924,-0.35666007,-0.84746003,0.24070159,-0.46611312,-0.8515248,-0.064117305,2.6241071,-0.23218103,0.3956552,1
-0.23097166,-0.2539906,-0.5974393,0.2026614,-0.3606743,-0.701148,-0.054189228,1.9774665,-0.19968557,0.2815396,1
-0.16576105,-0.19972947,-0.48270717,0.14934404,-0.27384385,-0.5326031,-0.038998447,1.5605328,-0.1437925,0.21767941,1
-0.2215377,-0.21976069,-0.576988,0.1879625,-0.3132514,-0.64352155,-0.035442628,1.8804213,-0.17745128,0.28324693,1
-0.14525755,-0.16296673,-0.40751448,0.11947364,-0.24253967,-0.4627263,-0.015849687,1.3318698,-0.12563793,0.17197084,1
-0.2885304,-0.44093195,-0.95493937,0.30255595,-0.5439117,-1.017983,-0.029309444,3.0641007,-0.22848578,0.44896966,1
-0.26472777,-0.3478147,-0.8493902,0.27441284,-0.46225506,-0.90069157,-0.077633046,2.6554077,-0.24510948,0.40222508,1
-0.24460672,-0.26901063,-0.7181526,0.24993438,-0.42297354,-0.8327754,-0.048249893,2.4023235,-0.21286339,0.33630866,1
-0.2665637,-0.279327,-0.6722949,0.19725555,-0.398428,-0.74831444,-0.08968141,2.2004616,-0.2021661,0.33789325,1
-0.19694611,-0.2498118,-0.6195464,0.20644519,-0.34976697,-0.6831779,-0.021717869,1.9956925,-0.17980522,0.2666462,1
-0.18958516,-0.2119576,-0.5068678,0.17143643,-0.30885047,-0.5859386,-0.028701596,1.6955885,-0.15030128,0.21600413,1
-0.27341312,-0.35546896,-0.8711535,0.2506923,-0.47617146,-0.9005423,-0.045641474,2.8134553,-0.21752483,0.38777417,1
-0.29643023,-0.3618265,-0.86100215,0.28769055,-0.4721117,-0.93223757,-0.05274152,2.7629685,-0.24883553,0.4112152,1
-0.278049,-0.3099287,-0.773926,0.26306754,-0.44927153,-0.86274284,-0.10938131,2.5215442,-0.24922882,0.38252503,1
-0.21916024,-0.25652075,-0.6684016,0.18621384,-0.37599543,-0.6894035,-0.0802355,2.079359,-0.2013992,0.32843158,1
-0.31725484,-0.33699635,-0.87271637,0.2932909,-0.49598503,-0.9613565,-0.08929857,2.8280442,-0.26290813,0.4381104,1
-0.24716921,-0.31288487,-0.704516,0.23779854,-0.39749357,-0.7929214,-0.06373257,2.3098018,-0.20914222,0.32308805,1
-0.24219282,-0.25851494,-0.6553489,0.20223427,-0.3920392,-0.7316628,-0.06265373,2.1132638,-0.21286018,0.32148802,1
-0.21708706,-0.2568088,-0.5801757,0.18094385,-0.3301336,-0.6346291,-0.065786935,1.8829772,-0.18467678,0.27017617,1
-0.23966159,-0.27187556,-0.68715405,0.20747475,-0.39405409,-0.7391029,-0.03626471,2.2067416,-0.19525898,0.32531238,1
-0.2697795,-0.3806257,-0.90230656,0.27602357,-0.5082053,-0.94532424,-0.05041068,2.854426,-0.24889924,0.4098001,1
-0.24334131,-0.28619933,-0.709304,0.23089467,-0.3967586,-0.77458173,-0.020549648,2.3101609,-0.19400808,0.33285606,1
-0.1561398,-0.15851945,-0.37435076,0.11022397,-0.24138156,-0.4586075,-0.03976243,1.2387977,-0.13595133,0.16808003,1
-0.24799438,-0.319276,-0.7056062,0.23586887,-0.40110937,-0.79911005,-0.031571798,2.3439348,-0.20597452,0.33972794,1
-0.23948762,-0.30610037,-0.7116478,0.21148834,-0.3900527,-0.7445194,-0.0521852,2.2788808,-0.20744519,0.34116745,1
-0.28460896,-0.3772628,-0.83453935,0.24986309,-0.48604283,-0.8898554,-0.077945314,2.6776922,-0.22194232,0.42119157,1
-0.26381972,-0.3201377,-0.7665832,0.23124614,-0.43600053,-0.79936546,-0.08149325,2.4111826,-0.23425029,0.37034202,1
-0.20883785,-0.20458207,-0.5235736,0.18540049,-0.29223543,-0.603985,-0.036219694,1.7160388,-0.17426851,0.2421853,1
-0.23136443,-0.271107,-0.6252795,0.19697689,-0.37041113,-0.7166175,-0.057026558,2.0639205,-0.18831263,0.29042244,1
-0.2644025,-0.32070902,-0.7644487,0.24327624,-0.40602878,-0.81706697,-0.06098821,2.486438,-0.21503259,0.34501523,1
-0.26219177,-0.30797884,-0.7699577,0.26519135,-0.41568747,-0.8612542,-0.046483718,2.4625466,-0.23436072,0.35148805,1
-0.29171842,-0.36587116,-0.862053,0.27505597,-0.49306795,-0.9277766,-0.059354953,2.7896187,-0.23637381,0.40184176,1
-0.2645504,-0.32162213,-0.7701112,0.25757685,-0.4447655,-0.86649907,-0.01858785,2.5845726,-0.20397973,0.35235184,1
-0.21853141,-0.28092524,-0.6895302,0.215859,-0.3916448,-0.7375769,-0.04903104,2.194433,-0.197069,0.31215703,1
-0.24127547,-0.320707,-0.7419392,0.2500525,-0.40584233,-0.8421299,-0.05823251,2.4454892,-0.21562539,0.34353226,1
-0.2524739,-0.32817206,-0.7416875,0.2412892,-0.4151772,-0.803494,-0.062116735,2.3665802,-0.2059748,0.34327522,1
-0.2170127,-0.2565445,-0.60664976,0.19695857,-0.35250115,-0.67816156,-0.014579795,2.0314667,-0.16829257,0.27674982,1
-0.32750052,-0.31135723,-0.7663907,0.26955736,-0.46397313,-0.92911226,-0.12026831,2.5437863,-0.2720926,0.40572318,1
-0.27788675,-0.411199,-0.93521816,0.2709188,-0.5166149,-0.98022556,-0.012629472,2.9583797,-0.23610963,0.4212256,1
-0.24879657,-0.24296188,-0.61783916,0.19618872,-0.36228815,-0.70046675,-0.05386346,2.0900133,-0.18482997,0.28977513,1
-0.2184414,-0.26682982,-0.6253228,0.19502768,-0.35549355,-0.7074194,-0.04528583,2.0296247,-0.18497348,0.28823388,1
-0.3138379,-0.3968617,-0.8988056,0.29812473,-0.49346292,-1.0074879,-0.04579135,2.943772,-0.25413713,0.4249658,1
-0.29331392,-0.31996873,-0.7177215,0.22157577,-0.43544254,-0.81810194,-0.08747975,2.3795836,-0.20577659,0.37680852,1
-0.22894476,-0.20764795,-0.53599584,0.16878971,-0.33289364,-0.6430006,-0.061915882,1.7554239,-0.19499232,0.2735621,1
-0.2765835,-0.2861161,-0.7265266,0.245408,-0.41480407,-0.8034249,-0.034802817,2.415126,-0.21153954,0.3501683,1
-0.17151628,-0.22084928,-0.5345762,0.17235649,-0.3059137,-0.6019368,-0.02976165,1.7395349,-0.16040696,0.22944117,1
-0.24602039,-0.2770953,-0.6374874,0.20236453,-0.3656642,-0.715351,-0.04119935,2.1189556,-0.1954256,0.31036413,1
-0.25301036,-0.29825303,-0.7170901,0.23379046,-0.42271355,-0.8148952,-0.045911573,2.380567,-0.21063603,0.3226949,1
-0.26374906,-0.34968635,-0.82738304,0.25195286,-0.46067962,-0.8676159,-0.057540677,2.6223223,-0.22902858,0.39267206,1
-0.26032093,-0.32627293,-0.74805856,0.2349248,-0.42244,-0.7942839,-0.056369357,2.4178855,-0.20201328,0.3629135,1
-0.21627295,-0.2841043,-0.69404304,0.22823948,-0.40772483,-0.78412455,-0.04594364,2.22625,-0.20253222,0.31389996,1
-0.278402,-0.35540023,-0.83863914,0.26363578,-0.46720377,-0.894011,-0.054803483,2.6998837,-0.23056422,0.40573615,1
-0.24817063,-0.23050532,-0.61047375,0.21593969,-0.3623602,-0.7367191,-0.07387588,2.0501838,-0.20769979,0.3116371,1
-0.30452442,-0.3843657,-0.87870955,0.24688762,-0.5051249,-0.92832315,-0.063185655,2.8204238,-0.23436728,0.4255033,1
-0.19703785,-0.22578636,-0.5738988,0.18981418,-0.3103597,-0.63385993,-0.049520887,1.8130945,-0.18658215,0.26800817,1
-0.2329065,-0.19537812,-0.53375906,0.16523263,-0.33034843,-0.6409118,-0.064846285,1.7760969,-0.1899609,0.27063134,1
-0.2685197,-0.33268982,-0.74340785,0.2565242,-0.4136354,-0.8415347,-0.058407716,2.416403,-0.21806125,0.34388384,1
-0.29980683,-0.3573939,-0.80598176,0.2523035,-0.4766196,-0.8879451,-0.05913981,2.625475,-0.23589264,0.39323002,1
-0.21518709,-0.26744768,-0.6471664,0.19498052,-0.35724154,-0.68015605,-0.05721415,2.0695322,-0.18990251,0.2908404,1
-0.18789344,-0.1649583,-0.42318723,0.13339926,-0.2628544,-0.5065263,-0.0543418,1.4302105,-0.142746,0.210738,1
-0.19983552,-0.25391182,-0.5978297,0.18185018,-0.34741735,-0.6383262,-0.047494464,1.9102727,-0.17414907,0.27642852,1
-0.19643646,-0.26916742,-0.68331474,0.20912033,-0.36086765,-0.7188354,-0.03640949,2.115934,-0.19385107,0.3098157,1
-0.22901523,-0.27697265,-0.5989564,0.18618739,-0.35728237,-0.66145,-0.05597406,1.9509807,-0.1810477,0.29395735,1
-0.22932915,-0.25289303,-0.61170197,0.20682535,-0.33233112,-0.679196,-0.06735856,1.9789137,-0.20212911,0.2949661,1
-0.23086074,-0.29733524,-0.7001788,0.20704061,-0.39138559,-0.74096614,-0.054518513,2.2122254,-0.19354668,0.32223552,1
-0.27653915,-0.33024818,-0.79490274,0.241995,-0.44699153,-0.8502049,-0.07570278,2.5702817,-0.23276682,0.38464743,1
-0.34219706,-0.40502396,-1.02451,0.3124177,-0.5802045,-1.0934299,-0.06961893,3.2423089,-0.29644462,0.5160154,1
-0.17286254,-0.18313116,-0.44820255,0.14797136,-0.2634638,-0.5252368,-0.02842442,1.4982705,-0.14594203,0.19847041,1
-0.21169901,-0.29442224,-0.65728366,0.18835127,-0.37300983,-0.694418,-0.05631631,2.1455328,-0.17519745,0.29769292,1
-0.2504724,-0.33239827,-0.80880195,0.25440833,-0.4439648,-0.8677081,-0.056324594,2.6208608,-0.21703592,0.35306352,1
-0.2611507,-0.31311968,-0.7645955,0.24386445,-0.42719954,-0.83355623,-0.06246721,2.4637246,-0.22554283,0.35766187,1
-0.30053556,-0.37411097,-0.8797312,0.28000313,-0.49377555,-0.95395106,-0.06643062,2.8433998,-0.2527968,0.4251904,1
-0.24094844,-0.32948264,-0.79234505,0.25367585,-0.43431023,-0.85197115,-0.044367664,2.5280712,-0.21644478,0.34495473,1
-0.31657812,-0.38865837,-0.86596566,0.27267614,-0.5086179,-0.9596489,-0.09725898,2.821172,-0.23954245,0.4447927,1
-0.15170111,-0.18045828,-0.4484491,0.12891927,-0.25642928,-0.4878201,-0.03832423,1.4315335,-0.140304,0.20334947,1
-0.3005571,-0.36429092,-0.8400191,0.24543262,-0.47745037,-0.8833879,-0.07578545,2.6947558,-0.22080955,0.39989126,1
-0.16737749,-0.20129123,-0.52988964,0.15180323,-0.30976424,-0.5736074,-0.022084154,1.664275,-0.1572697,0.23083144,1
-0.27369398,-0.30903924,-0.74983454,0.23415512,-0.42956695,-0.83959657,-0.0767832,2.450434,-0.22360666,0.36054936,1
-0.19804983,-0.17752224,-0.5075341,0.16572268,-0.30959794,-0.5952385,-0.044629164,1.6868144,-0.16850159,0.23944741,1
-0.26970482,-0.31672487,-0.6819762,0.24659961,-0.42786133,-0.8172248,-0.03335329,2.305082,-0.19890179,0.3314634,1
-0.22997369,-0.27769727,-0.65251833,0.2063408,-0.3658112,-0.7328595,-0.04709176,2.1200044,-0.20520231,0.30716705,1
-0.2230847,-0.31620333,-0.7392459,0.21040714,-0.41396758,-0.791217,-0.042349003,2.368686,-0.1974471,0.3353903,1
-0.19794382,-0.17919514,-0.45675024,0.13673753,-0.2896889,-0.54917145,-0.045649268,1.5164025,-0.15728755,0.21601096,1
-0.24029785,-0.31709912,-0.71967137,0.2174077,-0.4118849,-0.77742434,-0.052505575,2.3225403,-0.19490151,0.34332588,1
-0.24648273,-0.24932843,-0.5301821,0.17645498,-0.3366187,-0.6369031,-0.075726785,1.7748077,-0.18643036,0.26165783,1
-0.23108652,-0.26839003,-0.65374905,0.20752305,-0.37293804,-0.7297715,-0.03594082,2.1489499,-0.18806943,0.2989264,1
-0.22550103,-0.263367,-0.6061067,0.20847669,-0.33845505,-0.68328667,-0.044218488,2.0008533,-0.17963937,0.26795328,1
-0.22050132,-0.25875133,-0.6120669,0.18717271,-0.3602946,-0.68710655,-0.04772509,2.0059643,-0.18862325,0.28913903,1
-0.26541758,-0.31252298,-0.71277326,0.20450011,-0.42927727,-0.7759217,-0.07369562,2.3137221,-0.20675218,0.35423425,1
-0.20992059,-0.23236221,-0.5722435,0.17356297,-0.33270454,-0.61532265,-0.057403333,1.87171,-0.1620066,0.24929857,1
-0.19692677,-0.2645418,-0.57098824,0.1700463,-0.32269698,-0.6213851,-0.044684105,1.8407711,-0.15817909,0.24927342,1
-0.28926778,-0.38664386,-0.89799356,0.25882617,-0.5153897,-0.952117,-0.075409226,2.8442967,-0.24388014,0.44081074,1
-0.17497647,-0.23255184,-0.5403055,0.1688499,-0.32583842,-0.6144455,-0.04162506,1.769661,-0.16366665,0.23629656,1
-0.2292069,-0.28984055,-0.6910248,0.22123738,-0.38741046,-0.74506974,-0.06446723,2.2129576,-0.20875777,0.31731963,1
-0.26857346,-0.30397323,-0.7018579,0.23340157,-0.39706475,-0.7783,-0.058151923,2.2392776,-0.21339136,0.34338403,1
-0.17467257,-0.23487768,-0.5441169,0.16435003,-0.30761293,-0.5938469,-0.029482327,1.7623342,-0.15259428,0.24328339,1
-0.2711477,-0.30165792,-0.7043157,0.21287635,-0.42325032,-0.77903,-0.06201487,2.3048205,-0.21181016,0.34615475,1
-0.2070602,-0.24051443,-0.5876083,0.17020345,-0.33507332,-0.6427199,-0.030750327,1.8747201,-0.1666507,0.25612772,1
-0.20158625,-0.24357459,-0.64014816,0.19387823,-0.36915696,-0.69119054,-0.045864187,2.0281298,-0.18784788,0.2915174,1
-0.28414273,-0.2986689,-0.7821626,0.26485485,-0.4609464,-0.8756697,-0.06632867,2.5579426,-0.22784464,0.37927562,1
-0.21004626,-0.24357069,-0.60399616,0.19201764,-0.3372458,-0.6688717,-0.03931593,1.9681753,-0.18376142,0.2763626,1
-0.18652205,-0.20548806,-0.52705526,0.15069114,-0.2913306,-0.56171584,-0.023666553,1.6963352,-0.15661554,0.23861584,1
-0.20072125,-0.24416986,-0.5632483,0.18313468,-0.32316926,-0.631183,-0.042076163,1.8503472,-0.16671143,0.24586856,1
-0.30789298,-0.37255433,-0.8976748,0.27257395,-0.52526784,-0.9636281,-0.04764851,2.9016268,-0.24291672,0.469113,1
-0.24672636,-0.2959609,-0.72598463,0.24119434,-0.38689193,-0.80255944,-0.035130404,2.3880775,-0.21118161,0.32375154,1
-0.2800494,-0.27762786,-0.70750016,0.23925161,-0.419131,-0.8077875,-0.06016233,2.3392885,-0.22280334,0.34287068,1
-0.23298009,-0.31093806,-0.7559598,0.22697048,-0.4217997,-0.79072887,-0.053939395,2.375065,-0.2110373,0.3549813,1
-0.2787572,-0.30668986,-0.71900773,0.20869365,-0.45116082,-0.807873,-0.07262462,2.360078,-0.20154168,0.37112725,1
-0.32255366,-0.42789832,-0.95852935,0.29259443,-0.55833375,-1.0204954,-0.06532409,3.0894926,-0.23530196,0.45875287,1
-0.28158736,-0.31655803,-0.746383,0.26374632,-0.43202314,-0.873307,-0.049362265,2.480861,-0.23989859,0.357839,1
-0.2824077,-0.3982685,-0.8640859,0.25649896,-0.5114737,-0.9332845,-0.06027656,2.777931,-0.2339422,0.41668504,1
-0.23068,-0.2806968,-0.7085408,0.22036561,-0.39484513,-0.7572641,-0.033238016,2.2553623,-0.2031737,0.32542318,1
-0.21371044,-0.19091028,-0.49564153,0.1553976,-0.2845325,-0.537632,-0.06444011,1.6149656,-0.1710738,0.23676583,1
-0.26981017,-0.34346184,-0.8434009,0.27453858,-0.46578214,-0.895482,-0.061941378,2.6853337,-0.24886605,0.3861766,1
-0.21610427,-0.32944095,-0.79778564,0.21432456,-0.4406887,-0.82573813,-0.03244292,2.454013,-0.21651274,0.37571245,1
-0.17677654,-0.20580977,-0.47930077,0.16704306,-0.30767146,-0.58405083,-0.044185065,1.5675813,-0.16889901,0.21854836,1
-0.23173681,-0.31135914,-0.74911296,0.22597852,-0.41928503,-0.7801565,-0.06373071,2.3615603,-0.21424814,0.34024516,1
-0.25714228,-0.27962795,-0.6325534,0.21120715,-0.40082034,-0.7559801,-0.0390973,2.1720147,-0.18260238,0.3191809,1
-0.28656614,-0.36839536,-0.81368405,0.2611541,-0.47371316,-0.8912187,-0.06817847,2.6193204,-0.22689305,0.39782554,1
-0.2338262,-0.3138629,-0.7103702,0.24184334,-0.38152918,-0.78974164,-0.055732988,2.2983205,-0.19995116,0.31493866,1
-0.28969848,-0.30931437,-0.7170256,0.2109035,-0.4212126,-0.7896222,-0.111753084,2.3107493,-0.22267562,0.37251016,1
-0.25818983,-0.2915379,-0.6630306,0.2066459,-0.39038333,-0.7547843,-0.03668817,2.167344,-0.20455135,0.31642815,1
-0.2637631,-0.38410202,-0.9299591,0.28484696,-0.5096987,-0.9591062,-0.054206185,2.9227808,-0.24552755,0.42240018,1
-0.22852726,-0.21618244,-0.5632416,0.16774234,-0.33101565,-0.6329182,-0.060097896,1.8104199,-0.18249314,0.27963674,1
-0.27431464,-0.34391686,-0.80538064,0.26044747,-0.4365688,-0.85461944,-0.032144837,2.6278248,-0.22398022,0.36433655,1
-0.24072966,-0.28361407,-0.6537624,0.19738843,-0.36069408,-0.70324546,-0.026114993,2.1463196,-0.18439706,0.2984442,1
-0.22435367,-0.31079963,-0.71548676,0.19125697,-0.4311524,-0.7458866,-0.043776624,2.2619202,-0.19004853,0.32174572,1
-0.26190907,-0.26687,-0.7222982,0.24205455,-0.43629476,-0.8202929,-0.079893894,2.3848484,-0.22661132,0.34259397,1
-0.31969798,-0.34863243,-0.8274762,0.27639595,-0.46864644,-0.93305546,-0.09021517,2.7771003,-0.2521543,0.40909052,1
-0.27915072,-0.32081112,-0.7251484,0.22228354,-0.41721556,-0.79545265,-0.07044881,2.3451498,-0.21386462,0.35777578,1
-0.28974456,-0.35405305,-0.77603173,0.23716602,-0.44757193,-0.8628728,-0.08513602,2.5575604,-0.2248406,0.38394564,1
-0.22215451,-0.2000185,-0.5332383,0.16768295,-0.32467127,-0.63564575,-0.057407103,1.7818295,-0.18382803,0.2642911,1
-0.25426897,-0.352799,-0.8232538,0.25008184,-0.46102977,-0.8827457,-0.07023945,2.6182,-0.22493714,0.38259506,1
-0.26470023,-0.34086686,-0.7308819,0.21685502,-0.41694143,-0.7711573,-0.042300753,2.3796904,-0.18468003,0.34116417,1
-0.22091077,-0.27650413,-0.6966504,0.22113131,-0.3703019,-0.7344871,-0.029038362,2.2299354,-0.19213718,0.30065227,1
-0.2396041,-0.3674033,-0.86519486,0.2547174,-0.48692116,-0.90289384,-0.07186871,2.722711,-0.2284462,0.38889408,1
-0.24425966,-0.29638776,-0.68739283,0.19847213,-0.3967699,-0.74734324,-0.050984763,2.2172248,-0.20244394,0.32700098,1
-0.3672853,-0.38321224,-0.8438311,0.28548557,-0.5303156,-1.0134959,-0.12286868,2.853389,-0.2554692,0.48132485,1
-0.2683568,-0.32490727,-0.80720073,0.26011747,-0.43537873,-0.8745466,-0.04940348,2.5801156,-0.23662804,0.37503487,1
-0.19232795,-0.23859456,-0.6256475,0.18325627,-0.3370265,-0.65437704,-0.041745894,1.9626244,-0.1758415,0.28005946,1
-0.292527,-0.46035156,-1.0520873,0.32152346,-0.5989214,-1.1063755,-0.068391316,3.252239,-0.275976,0.48639792,1
-0.22127749,-0.30113187,-0.665974,0.20616853,-0.36845046,-0.71350044,-0.03414055,2.1631558,-0.17471458,0.30259052,1
-0.19915256,-0.23171365,-0.54648566,0.18743931,-0.30798635,-0.63272434,-0.04288546,1.7715536,-0.18382372,0.25040403,1
-0.2514218,-0.35496458,-0.833424,0.23622715,-0.45296285,-0.839621,-0.09241872,2.582249,-0.23591264,0.3994286,1
-0.26563716,-0.25163946,-0.6410279,0.22375798,-0.386115,-0.76805216,-0.0732085,2.175196,-0.21082874,0.31983557,1
-0.2571751,-0.35117653,-0.8084084,0.22282705,-0.45670325,-0.8511481,-0.06803029,2.5357425,-0.21808779,0.3958559,1
-0.2659465,-0.24886772,-0.60894084,0.20175117,-0.3813617,-0.7416177,-0.08052083,2.0273812,-0.2112821,0.30415213,1
-0.3064147,-0.3375943,-0.75536156,0.26014012,-0.45985022,-0.8517504,-0.08282911,2.505575,-0.22701378,0.36725807,1
-0.25728878,-0.37225667,-0.8385523,0.27337405,-0.47955027,-0.9384752,-0.027980529,2.7273965,-0.21848123,0.383151,1
-0.26324028,-0.29741248,-0.74545145,0.23772493,-0.4035577,-0.79802704,-0.054467283,2.4136188,-0.2064772,0.3508363,1
-0.21732228,-0.30984807,-0.6888205,0.19164096,-0.38494518,-0.7155992,-0.04409244,2.1771333,-0.18715584,0.32207957,1
-0.17151497,-0.20459461,-0.49374926,0.1492042,-0.2825152,-0.54116344,-0.03805665,1.6067139,-0.14078076,0.21756059,1
-0.26979822,-0.29094416,-0.7189648,0.22158355,-0.40022144,-0.77128184,-0.08570317,2.320625,-0.21328698,0.340194,1
-0.19590284,-0.23562354,-0.6065653,0.21442561,-0.33893257,-0.6839578,-0.037379973,1.9914591,-0.17763792,0.2555917,1
-0.31997514,-0.38326517,-0.8940792,0.28746995,-0.48455995,-0.9486071,-0.09088307,2.8518825,-0.26203158,0.444386,1
-0.22646607,-0.33490196,-0.73833793,0.22581759,-0.428596,-0.79958564,-0.064280204,2.338486,-0.20757157,0.3459081,1
-0.270949,-0.30036452,-0.66863894,0.2076797,-0.40270892,-0.75560004,-0.06923749,2.1625118,-0.20781821,0.3385845,1
-0.23779032,-0.3310888,-0.74004674,0.2431188,-0.4140059,-0.80502903,-0.06462809,2.391656,-0.20074102,0.31753013,1
-0.2852892,-0.422794,-0.93490833,0.27883837,-0.5202355,-0.975009,-0.08242925,2.996592,-0.22356851,0.42975408,1
-0.25857922,-0.30027115,-0.6969886,0.21750236,-0.40337613,-0.7521214,-0.05134701,2.283808,-0.19446884,0.3313405,1
-0.30737457,-0.39060548,-0.9386371,0.30536026,-0.51664215,-1.0047349,-0.06761234,2.9976141,-0.27027246,0.46070844,1
-0.15180892,-0.16517028,-0.39270094,0.13312592,-0.23993634,-0.46647978,-0.027046077,1.3038307,-0.1289368,0.17110097,1
-0.23958494,-0.30283698,-0.6556118,0.22258726,-0.39467636,-0.74416655,-0.06096197,2.115029,-0.19619708,0.3031636,1
-0.29375488,-0.37666234,-0.8894751,0.26264364,-0.5077036,-0.93114406,-0.069384836,2.836807,-0.23681135,0.42184,1
-0.26397115,-0.4091319,-0.9533691,0.2597778,-0.52986,-0.9580453,-0.047429018,2.9535444,-0.23026747,0.44524735,1
-0.23387468,-0.26942992,-0.62219083,0.19113526,-0.3701188,-0.6905386,-0.06932639,2.012794,-0.19297853,0.311055,1
-0.30903488,-0.38008383,-0.8722414,0.28497636,-0.46990874,-0.93667686,-0.065501444,2.885115,-0.23765348,0.4178806,1
-0.2644953,-0.32233158,-0.81174743,0.27533394,-0.46271506,-0.9105793,-0.061756544,2.6074872,-0.25518435,0.37620103,1
-0.21227571,-0.2692657,-0.6382011,0.18418205,-0.36226258,-0.6883666,-0.058043085,2.0189826,-0.19563445,0.29895893,1
-0.18921109,-0.19108546,-0.49854064,0.15946445,-0.29568064,-0.58517563,-0.06276407,1.6365174,-0.16560091,0.23782098,1
-0.24855682,-0.2543784,-0.72513604,0.24047765,-0.4111456,-0.7993259,-0.039134465,2.3082817,-0.23895538,0.3379469,1
-0.31401956,-0.44369605,-1.0534325,0.3258862,-0.59257084,-1.1118977,-0.05605083,3.3614976,-0.28387046,0.47965586,1
-0.3523063,-0.49163815,-1.1152545,0.33776057,-0.6159367,-1.1675063,-0.073521964,3.5512128,-0.2904018,0.54216963,1
-0.2803851,-0.3447143,-0.78932345,0.25848433,-0.45886326,-0.868385,-0.07677951,2.5707746,-0.23065156,0.37738365,1
-0.2002517,-0.24192402,-0.5598177,0.17197499,-0.32818154,-0.63877475,-0.05332815,1.8079711,-0.17299093,0.2847048,1
