0,1,2,3,4,5,6,7,8,9,is_member
-0.3848328,1.9578665,0.52333933,-0.2646103,-0.6232188,-0.75666773,0.25244054,0.2816996,0.49857938,-1.233588,0
-0.29982027,1.481691,0.39820662,-0.22252136,-0.4681353,-0.5735803,0.2066285,0.2153539,0.3680163,-0.9564999,0
-0.26395667,1.3530974,0.36667648,-0.18506028,-0.42767534,-0.4976326,0.1745834,0.17484397,0.30479008,-0.90725434,0
-0.47221643,2.3027668,0.63218915,-0.31853908,-0.74908936,-0.86770666,0.32508168,0.34937268,0.559316,-1.5084902,0
-0.16657047,0.8821982,0.23271534,-0.13199909,-0.2802335,-0.34298337,0.11370888,0.1033003,0.2078406,-0.5738442,0
-0.29297775,1.4526595,0.38352713,-0.21235736,-0.45576563,-0.5540373,0.19980311,0.20022652,0.35955054,-0.92405987,0
-0.44656348,2.2942033,0.6427237,-0.32126436,-0.73073447,-0.84809166,0.34874657,0.32764947,0.5475427,-1.475714,0
-0.24091099,1.2597543,0.34876993,-0.20672198,-0.38978925,-0.4964278,0.19753495,0.1663441,0.3123473,-0.8220437,0
-0.36627293,1.8544904,0.49827138,-0.27416396,-0.5836313,-0.70481604,0.25688747,0.26339173,0.46386558,-1.21516,0
-0.40665537,2.0884194,0.5239038,-0.30829564,-0.64642596,-0.81105846,0.2740177,0.27805537,0.55033404,-1.3495178,0
-0.3094247,1.5926845,0.41897544,-0.22332256,-0.5217427,-0.6345638,0.1995652,0.2265923,0.38621706,-1.0331501,0
-0.51543134,2.6147056,0.69588816,-0.3642345,-0.8276151,-0.9786049,0.35558993,0.3739726,0.6428156,-1.7180841,0
-0.3215691,1.6561671,0.44264427,-0.2432634,-0.5332598,-0.6521009,0.21947524,0.2294335,0.42120242,-1.0877309,0
-0.24647816,1.2033876,0.32859316,-0.17444815,-0.37397313,-0.4507176,0.15674576,0.17029664,0.28042126,-0.7946588,0
-0.3912447,2.0740974,0.573578,-0.30485463,-0.6652638,-0.7976525,0.3165811,0.27783978,0.51927716,-1.338671,0
-0.3659472,1.8505701,0.49085447,-0.26305026,-0.5963607,-0.704537,0.2634342,0.25450093,0.4488675,-1.2095698,0
-0.5497921,2.6250412,0.6907968,-0.3862744,-0.8247455,-0.988693,0.37645602,0.40529817,0.6622732,-1.7027535,0
-0.2501545,1.3078427,0.34921357,-0.18244067,-0.4128905,-0.5158549,0.16902582,0.15575433,0.32008308,-0.82630086,0
-0.3705246,1.8502735,0.49754712,-0.2706662,-0.5876449,-0.6906497,0.2589737,0.26620948,0.44718647,-1.2341516,0
-0.38997853,2.0069122,0.52970195,-0.2836302,-0.66300964,-0.8088582,0.3105122,0.2786135,0.47857672,-1.2585741,0
-0.37177002,1.8903161,0.48904136,-0.27386087,-0.5916848,-0.7239458,0.24703524,0.25966316,0.4888361,-1.2229099,0
-0.22841589,1.0910493,0.27250645,-0.15433522,-0.33472702,-0.40571705,0.14386693,0.14171991,0.25895405,-0.69324785,0
-0.3437469,1.6792355,0.44450876,-0.24470226,-0.53023374,-0.6385838,0.24839509,0.23391792,0.4197272,-1.0670011,0
-0.24892153,1.2840325,0.35164422,-0.1843218,-0.41938215,-0.495415,0.17867097,0.1745939,0.3018666,-0.84735304,0
-0.46531582,2.306058,0.6346996,-0.3274552,-0.7326703,-0.8597248,0.31650168,0.34497744,0.5325089,-1.5511308,0
-0.19484471,1.0191016,0.26724163,-0.14146613,-0.33178976,-0.4056578,0.12703145,0.12656617,0.2518674,-0.6666711,0
-0.40832084,1.9855276,0.50756264,-0.30595797,-0.6206186,-0.77261883,0.2642543,0.29963952,0.5116454,-1.3064497,0
-0.39907563,1.987281,0.54073715,-0.2676441,-0.629512,-0.7350738,0.2923895,0.28482217,0.47330582,-1.280679,0
-0.41831094,2.0176466,0.55657625,-0.28501245,-0.6584833,-0.76369,0.2947352,0.31225866,0.47812033,-1.3166221,0
-0.32970285,1.6331373,0.4129144,-0.249673,-0.50700814,-0.62423027,0.19994621,0.23410335,0.42163128,-1.0958728,0
-0.3418497,1.6529714,0.43673941,-0.24505387,-0.5252709,-0.6287052,0.24108195,0.2428563,0.40764552,-1.055157,0
-0.34534562,1.7683479,0.47770572,-0.26819456,-0.5507417,-0.6757457,0.24883473,0.24543977,0.44293582,-1.1656976,0
-0.31816912,1.5512015,0.40959194,-0.21957718,-0.5080098,-0.60449976,0.20895013,0.22826415,0.3777551,-0.9969921,0
-0.2585613,1.3644949,0.3791398,-0.21408628,-0.4273915,-0.52516925,0.20508918,0.18303782,0.33230758,-0.91408867,0
-0.66294736,3.235839,0.86240715,-0.4507628,-1.0356991,-1.218658,0.4753067,0.48253435,0.7944234,-2.0957778,0
-0.4758652,2.215952,0.5962087,-0.3154648,-0.70139045,-0.81762964,0.30984652,0.34853673,0.5366747,-1.4685559,0
-0.39115125,1.9413072,0.5266777,-0.27597815,-0.611897,-0.73197305,0.26827964,0.28405374,0.47689188,-1.2576866,0
-0.26976126,1.3298435,0.36319348,-0.19331138,-0.41578054,-0.51393956,0.19077572,0.1813569,0.324512,-0.82354254,0
-0.26223806,1.2933344,0.33905697,-0.17961492,-0.41506842,-0.49525502,0.16630507,0.17894691,0.31905454,-0.8240758,0
-0.3511985,1.7893494,0.5000286,-0.26313472,-0.5765979,-0.6942188,0.24660951,0.25957596,0.45472878,-1.1840565,0
-0.30776376,1.4901949,0.39620802,-0.22267771,-0.46901175,-0.56653506,0.20428313,0.21700603,0.36907476,-0.98273945,0
-0.33115184,1.6299793,0.429252,-0.20758009,-0.511316,-0.60083264,0.20194057,0.21855587,0.3697061,-1.0848122,0
-0.16259767,0.8649367,0.23784961,-0.12633084,-0.28068703,-0.34346825,0.122573644,0.10696113,0.2014628,-0.5737207,0
-0.3521983,1.7158632,0.45906237,-0.20837404,-0.57049036,-0.63064206,0.22806677,0.23989773,0.3720007,-1.1097722,0
-0.26157877,1.2368145,0.32391664,-0.17680775,-0.39942494,-0.47109064,0.17431553,0.17537478,0.29006547,-0.7998625,0
-0.28534868,1.3795036,0.3784339,-0.20520861,-0.42701384,-0.51471287,0.18265149,0.2063173,0.33583158,-0.9143813,0
-0.35466492,1.9059801,0.5149034,-0.2987656,-0.5880004,-0.7389519,0.28953347,0.24718219,0.47660875,-1.2529056,0
-0.39178282,1.9068809,0.51561487,-0.28151464,-0.57301617,-0.68400973,0.26844424,0.275711,0.47420704,-1.2517409,0
-0.2820707,1.3735645,0.3419468,-0.20378023,-0.41750678,-0.51369756,0.1917648,0.17795545,0.3375346,-0.8849944,0
-0.4720593,2.346569,0.59996617,-0.35626,-0.732705,-0.91059583,0.33574054,0.342216,0.59052795,-1.5159665,0
-0.30816382,1.4074169,0.36557886,-0.20371543,-0.44312635,-0.54231846,0.20634304,0.20304197,0.3256932,-0.87625664,0
-0.20749153,1.1376055,0.30242464,-0.18764062,-0.34296027,-0.4392249,0.15248698,0.13810137,0.29074693,-0.76141083,0
-0.26503736,1.4316486,0.4020623,-0.23899727,-0.4203203,-0.5485181,0.22092524,0.18106604,0.38239884,-0.92627084,0
-0.50027704,2.4364283,0.61564136,-0.3472468,-0.7860956,-0.9375339,0.3130393,0.36719704,0.6189889,-1.5950415,0
-0.36463863,1.8231024,0.47028002,-0.28715652,-0.56950486,-0.7166353,0.25893497,0.2589469,0.47506016,-1.1846305,0
-0.47234184,2.3842864,0.6279816,-0.33860695,-0.7570914,-0.92217165,0.32617936,0.34119707,0.60826707,-1.5284243,0
-0.31978083,1.6203061,0.4278414,-0.22711226,-0.5136385,-0.6266957,0.23777515,0.22981107,0.3926804,-1.0508573,0
-0.571504,2.8493762,0.78356063,-0.34914607,-0.9535743,-1.0756085,0.40499395,0.4286664,0.65612,-1.8370557,0
-0.5260586,2.720488,0.7349502,-0.4010561,-0.8459047,-1.0289166,0.36635202,0.39342672,0.7002178,-1.7961788,0
-0.488034,2.4127307,0.6344943,-0.33291382,-0.7621354,-0.90957564,0.32748255,0.34765953,0.58852124,-1.5733426,0
-0.2753111,1.4035227,0.3690082,-0.21124314,-0.4418116,-0.54935217,0.19903454,0.18230563,0.3521669,-0.8918673,0
-0.17885228,1.0257348,0.2773772,-0.1419036,-0.33494112,-0.40167823,0.14809263,0.11272293,0.23306285,-0.66675884,0
-0.33830208,1.6194026,0.43580893,-0.23525204,-0.51298106,-0.60647434,0.22985123,0.23609409,0.3917626,-1.0686294,0
-0.3350901,1.842856,0.4863144,-0.2658399,-0.5867352,-0.72343314,0.23468831,0.24376565,0.47108305,-1.1855762,0
-0.42755562,2.103296,0.54855764,-0.30353844,-0.667014,-0.80589,0.28729528,0.3074494,0.5216643,-1.3727181,0
-0.33537132,1.7698709,0.48598,-0.25994468,-0.56779206,-0.686429,0.2513609,0.24124596,0.4357726,-1.1594732,0
-0.3932938,1.9166368,0.49903575,-0.25977853,-0.604582,-0.7070096,0.25596413,0.27044463,0.463807,-1.2441779,0
-0.26274988,1.2455412,0.32827422,-0.20003594,-0.37510696,-0.46581396,0.1690136,0.18462026,0.3167591,-0.8301975,0
-0.38466924,1.911794,0.5085967,-0.27050063,-0.6164923,-0.7312539,0.24848217,0.27984673,0.48182267,-1.253655,0
-0.592789,2.9794853,0.791323,-0.42626178,-0.94085145,-1.1523316,0.41393113,0.43779093,0.7570247,-1.9262164,0
-0.2942838,1.5818673,0.43419707,-0.22366445,-0.5015391,-0.61173743,0.19592121,0.20442548,0.38649166,-1.0340366,0
-0.24184214,1.1732538,0.30247658,-0.1702104,-0.37083486,-0.43786865,0.14357021,0.1661619,0.27690744,-0.78144777,0
-0.25634533,1.3809648,0.38024864,-0.2018186,-0.4466943,-0.55301833,0.2153331,0.17306262,0.33371478,-0.8774158,0
-0.2523843,1.2770108,0.3562241,-0.17465036,-0.4154242,-0.49811688,0.18124425,0.18136814,0.30085725,-0.8343203,0
-0.5552088,2.7182868,0.7361387,-0.34189025,-0.9004003,-1.0231991,0.38821357,0.40908474,0.6367964,-1.7657478,0
-0.26360774,1.2712128,0.36450675,-0.1768346,-0.3989617,-0.45922253,0.18550484,0.18569317,0.2830531,-0.8415159,0
-0.49177706,2.393848,0.6371516,-0.36349952,-0.7311797,-0.8817393,0.32980296,0.3525777,0.6206894,-1.6132197,0
-0.4222347,2.0809162,0.54578865,-0.2693023,-0.70665884,-0.8207466,0.2668767,0.3112536,0.5029518,-1.3689682,0
-0.31773436,1.6508641,0.45584294,-0.22265546,-0.5405208,-0.6195616,0.21910797,0.22978476,0.3949973,-1.0804342,0
-0.36122847,1.8584143,0.5080211,-0.26358795,-0.6100055,-0.7241186,0.2654799,0.26806533,0.44180143,-1.2050827,0
-0.4869976,2.4375908,0.6561367,-0.33081082,-0.7767732,-0.9319425,0.33649665,0.34521013,0.58596957,-1.5737436,0
-0.44667965,2.2618976,0.5932222,-0.31612438,-0.71397173,-0.8531555,0.2935253,0.32125413,0.56535757,-1.4812163,0
-0.4919322,2.4047804,0.6386742,-0.34230176,-0.75994825,-0.9044921,0.32905003,0.3593846,0.5970647,-1.5760818,0
-0.16351677,0.88036406,0.2426173,-0.13008705,-0.27923134,-0.34189662,0.12093544,0.098282814,0.20880334,-0.563431,0
-0.41362596,2.0714574,0.53471863,-0.30281365,-0.64561814,-0.796731,0.26806194,0.30613756,0.52075964,-1.3442527,0
-0.34312004,1.7740401,0.46143714,-0.24723858,-0.56197315,-0.6916416,0.23920882,0.23746032,0.44297034,-1.1170412,0
-0.29983953,1.5058174,0.4047439,-0.20094599,-0.48544982,-0.57062846,0.19562678,0.21112037,0.3565144,-0.9663898,0
-0.3342749,1.6793504,0.46027696,-0.26913083,-0.5135701,-0.64744896,0.24839252,0.24432641,0.4247601,-1.0996054,0
-0.3188221,1.5701725,0.41763163,-0.20450206,-0.50705177,-0.5971853,0.20065005,0.22182542,0.37130827,-0.9994251,0
-0.2998619,1.4491395,0.39507803,-0.20405215,-0.472374,-0.56463,0.20342897,0.20796192,0.3600585,-0.9300587,0
-0.4996863,2.4417326,0.6274264,-0.32714754,-0.7783344,-0.9217819,0.30848065,0.36670053,0.59168696,-1.5811428,0
-0.37105846,1.8381001,0.50826514,-0.25308535,-0.5920218,-0.70091504,0.27827245,0.26513422,0.42353928,-1.1407491,0
-0.27654064,1.5346301,0.42178127,-0.21165784,-0.4845893,-0.57528967,0.21457413,0.18769306,0.36000174,-0.99009585,0
-0.37104976,1.8769232,0.50982356,-0.27083302,-0.6012075,-0.7082107,0.276122,0.2588681,0.4537717,-1.240282,0
-0.30709946,1.4847348,0.40964633,-0.21961352,-0.4509131,-0.55030423,0.20753965,0.20350173,0.35879803,-0.9711828,0
-0.31753236,1.5312997,0.39715526,-0.22217904,-0.49971437,-0.6051758,0.20642899,0.22519255,0.38127708,-0.9921497,0
-0.24964176,1.2854654,0.3513879,-0.20369832,-0.399954,-0.4937329,0.18466894,0.17535424,0.32278794,-0.8391056,0
-0.21032955,1.0671215,0.2825574,-0.16312836,-0.32772878,-0.4090995,0.1509121,0.13528273,0.26019102,-0.68369025,0
-0.24004398,1.1554306,0.31012323,-0.17578682,-0.3643618,-0.43726102,0.17081262,0.1579498,0.27756596,-0.75633323,0
-0.41002214,2.1363056,0.5889559,-0.2931416,-0.6620085,-0.8034808,0.28570098,0.29757208,0.5300103,-1.392644,0
-0.42329592,2.0089436,0.5419261,-0.2910005,-0.63195264,-0.75062,0.28671157,0.31000006,0.48216957,-1.3021319,0
-0.20883252,1.0427948,0.26689747,-0.13780276,-0.33843222,-0.39211753,0.12767461,0.13391203,0.24119861,-0.66765416,0
-0.2925771,1.4162205,0.383328,-0.20531043,-0.44268498,-0.5171368,0.19041155,0.20732057,0.34327292,-0.9321727,0
-0.5474561,2.7684798,0.736073,-0.39661905,-0.876904,-1.0472525,0.3808231,0.40429032,0.6906691,-1.8188419,0
-0.39047623,1.8607724,0.49625382,-0.27380818,-0.5773776,-0.6914206,0.25303477,0.28777248,0.4603998,-1.2140136,0
-0.3659991,1.8539622,0.49120817,-0.23722257,-0.6031946,-0.69501877,0.21749581,0.2613207,0.44845057,-1.1887711,0
-0.31003007,1.5659868,0.40193352,-0.23638494,-0.48949984,-0.6019364,0.21412997,0.21044907,0.39067906,-1.0302811,0
-0.45367724,2.2558994,0.58023787,-0.3211654,-0.71619165,-0.8600035,0.28329214,0.32982618,0.5689229,-1.4960381,0
-0.28136384,1.5044855,0.4313407,-0.23947619,-0.45356467,-0.5477484,0.22586797,0.20231041,0.36444163,-1.0074657,0
-0.61282665,2.896855,0.7375319,-0.39561275,-0.91606545,-1.1041557,0.37283176,0.44702286,0.737041,-1.8619347,0
-0.25303444,1.3198811,0.3496455,-0.18985967,-0.42267048,-0.5179274,0.17632447,0.16705087,0.33505487,-0.83883816,0
-0.2319284,1.1372904,0.2940767,-0.16885383,-0.35918024,-0.42556295,0.13531986,0.1602054,0.2756915,-0.7682626,0
-0.32478482,1.727487,0.44555768,-0.2729752,-0.52248186,-0.67552274,0.24653319,0.2167263,0.45117992,-1.1161304,0
-0.20924322,1.0269701,0.2707454,-0.15814582,-0.32781968,-0.40301982,0.13932265,0.14448068,0.24915545,-0.6631366,0
-0.5395234,2.6365626,0.69524705,-0.35313824,-0.85115385,-0.99747956,0.3575955,0.39481163,0.63696736,-1.7073334,0
-0.17507409,0.92645454,0.2529145,-0.122674584,-0.3003935,-0.3463794,0.12102871,0.10913667,0.20787145,-0.6041382,0
-0.50628424,2.6102154,0.65806574,-0.3795242,-0.81545275,-1.0215666,0.34692383,0.36950016,0.67358,-1.6833098,0
-0.22381873,1.1397272,0.325198,-0.1575513,-0.3762459,-0.4371269,0.15263033,0.16369581,0.26257902,-0.7668625,0
-0.6865906,3.4095116,0.91566575,-0.4834487,-1.0823636,-1.2832782,0.4977473,0.50809723,0.8436553,-2.2167804,0
-0.30170083,1.5600176,0.4212291,-0.23449649,-0.4900434,-0.6070568,0.2224405,0.20687395,0.38452375,-1.0055431,0
-0.38938373,2.0518503,0.51411,-0.29166767,-0.65707386,-0.80406076,0.2674202,0.27120805,0.52146626,-1.3164397,0
-0.17518805,0.95106053,0.24708821,-0.14030735,-0.31273308,-0.38544354,0.12442136,0.11472997,0.22896005,-0.61682415,0
-0.41620946,2.0716763,0.5670656,-0.28860837,-0.6693894,-0.7744916,0.31309444,0.29930317,0.4930454,-1.3344374,0
-0.36971855,1.8074034,0.48511007,-0.2410821,-0.5878994,-0.68212926,0.23454317,0.26855582,0.436634,-1.1699328,0
-0.44925922,2.2489638,0.57428354,-0.3137891,-0.714957,-0.86201096,0.2865574,0.32033557,0.5618675,-1.4691001,0
-0.44117743,2.1383502,0.5496179,-0.3065741,-0.6792606,-0.8272773,0.29308602,0.31095678,0.51904696,-1.3989713,0
-0.14841777,0.7247436,0.1909117,-0.10167421,-0.2401531,-0.28046182,0.09098236,0.093382284,0.15664081,-0.466666,0
-0.38235152,1.823824,0.487156,-0.24932183,-0.5813016,-0.67291397,0.2399584,0.27304137,0.43432933,-1.2071041,0
-0.5488335,2.585032,0.69003385,-0.36859962,-0.82005453,-0.9598635,0.37311685,0.40396625,0.61918217,-1.6940172,0
-0.40554738,2.1136081,0.6023552,-0.28605872,-0.67855173,-0.77793896,0.32756728,0.2946884,0.4827224,-1.3489614,0
-0.43837434,2.1423743,0.56902885,-0.31851733,-0.65332806,-0.79923123,0.29785424,0.3241409,0.56430423,-1.3740016,0
-0.31799334,1.4948114,0.39016223,-0.22157858,-0.48168498,-0.58065194,0.21787444,0.21833116,0.3667301,-0.96377194,0
-0.28477496,1.3979647,0.3657556,-0.22217812,-0.42376927,-0.5488099,0.19722676,0.21263182,0.35484958,-0.8898046,0
-0.21346943,1.0593032,0.27450326,-0.15208198,-0.3283005,-0.39648828,0.13313073,0.1358402,0.25703192,-0.6897469,0
-0.20950042,1.1302012,0.29255554,-0.16375335,-0.36537334,-0.45920426,0.14960831,0.14000306,0.27960193,-0.7247961,0
-0.45727688,2.2891045,0.59123874,-0.34760112,-0.7294965,-0.89127845,0.3301217,0.33128154,0.5757137,-1.5009813,0
-0.47653753,2.3067162,0.59539026,-0.3345138,-0.72865665,-0.8805777,0.33415058,0.33866793,0.5721973,-1.4797755,0
-0.26404095,1.4220396,0.37050673,-0.21650952,-0.44038203,-0.5506043,0.20002866,0.16972768,0.35954225,-0.92713714,0
-0.46511912,2.2814343,0.59321195,-0.33816037,-0.7044402,-0.8563874,0.32535723,0.329162,0.56929016,-1.488547,0
-0.34772176,1.8422412,0.49739912,-0.2694425,-0.57084024,-0.7012161,0.2651573,0.23503572,0.46681917,-1.1880082,0
-0.41632277,2.170169,0.578098,-0.30608815,-0.6905426,-0.8255995,0.30761805,0.2968198,0.52032894,-1.4036698,0
-0.23868482,1.2128701,0.31654587,-0.1810232,-0.3801778,-0.46490723,0.16097635,0.1598342,0.29998064,-0.7775417,0
-0.314488,1.6043044,0.4179204,-0.23240095,-0.5068506,-0.6184782,0.21950004,0.21631211,0.40126204,-1.0252519,0
-0.43692315,2.2043226,0.5916806,-0.3195926,-0.69978684,-0.84402657,0.31281233,0.31851065,0.5614306,-1.4092603,0
-0.40859342,2.0026515,0.5254548,-0.2730832,-0.6447466,-0.7637364,0.2667501,0.29039872,0.5018674,-1.26802,0
-0.35013252,1.7136502,0.44240195,-0.25170675,-0.52797973,-0.6333366,0.22644499,0.24180645,0.42134172,-1.1413028,0
-0.33091378,1.6938726,0.444913,-0.24338497,-0.54042685,-0.6462508,0.23635685,0.22940928,0.4107299,-1.1023933,0
-0.43988055,2.083593,0.5420628,-0.31073993,-0.63900286,-0.77418816,0.31927535,0.29923767,0.5065498,-1.3545222,0
-0.49995852,2.5527482,0.6652169,-0.3915069,-0.7873049,-0.9854345,0.3469403,0.36721712,0.6704874,-1.6762359,0
-0.2676221,1.4251854,0.36933503,-0.21395986,-0.42880866,-0.5427244,0.17671452,0.16888645,0.36496258,-0.93473047,0
-0.41313106,2.0599313,0.5866916,-0.29998174,-0.6545168,-0.7650434,0.32760534,0.30005372,0.47351116,-1.3491926,0
-0.36202946,1.6727142,0.44642958,-0.24003337,-0.53761625,-0.6394256,0.22522387,0.2616802,0.37631363,-1.1000352,0
-0.293029,1.4018922,0.36968884,-0.21197258,-0.43219075,-0.52439785,0.20145714,0.20386311,0.33911842,-0.90267634,0
-0.26039028,1.3680379,0.34415612,-0.19984044,-0.44211224,-0.54966885,0.16485055,0.17608202,0.34010422,-0.8979157,0
-0.44490522,2.2858367,0.5971103,-0.3613326,-0.6931515,-0.87738186,0.32053283,0.31896323,0.5990296,-1.5118649,0
-0.38930577,2.0660458,0.5469259,-0.29205203,-0.6463176,-0.8124911,0.27172723,0.27620095,0.5141552,-1.3386953,0
-0.273422,1.4512621,0.37595087,-0.22605525,-0.44911817,-0.5765393,0.1916455,0.17768103,0.36897832,-0.9568955,0
-0.30322176,1.5371107,0.39658278,-0.22957401,-0.46344328,-0.58367264,0.20853913,0.21355414,0.38842058,-0.99217004,0
-0.29730815,1.4346279,0.38568118,-0.2042208,-0.44376352,-0.5172217,0.18731213,0.20515919,0.3466341,-0.9575387,0
-0.36800772,1.924473,0.5035795,-0.2474982,-0.6209538,-0.7368393,0.2271256,0.26568437,0.48106188,-1.2173374,0
-0.35898596,1.7752401,0.45683503,-0.2527264,-0.5601176,-0.688452,0.2409597,0.2452727,0.44363046,-1.1218677,0
-0.31041634,1.5316344,0.43696406,-0.20844069,-0.4876513,-0.561947,0.22108483,0.21675062,0.36687517,-0.98122704,0
-0.50833315,2.4897795,0.6708306,-0.33337685,-0.79085183,-0.9093078,0.33895847,0.36255288,0.5760901,-1.6392698,0
-0.43889558,2.167846,0.5982918,-0.3093294,-0.67599773,-0.80199724,0.3222313,0.3153997,0.5308883,-1.3958732,0
-0.32775903,1.6079035,0.41284332,-0.22740848,-0.5232829,-0.6312964,0.21459104,0.22713923,0.40437806,-1.0283463,0
-0.30347383,1.480512,0.39348635,-0.24094643,-0.44819316,-0.55669314,0.21551396,0.20835868,0.38617653,-0.980249,0
-0.5204401,2.500582,0.64677346,-0.34103167,-0.79180765,-0.9484119,0.31557822,0.38567865,0.6293176,-1.6062691,0
-0.46526754,2.2959237,0.60041845,-0.3492473,-0.7158158,-0.89469403,0.3261028,0.34022027,0.6027908,-1.46618,0
-0.48472136,2.3832755,0.65366244,-0.33059335,-0.7511835,-0.872073,0.29291314,0.36779112,0.61258614,-1.5884433,0
-0.3267253,1.6648799,0.42701668,-0.2215042,-0.537392,-0.64720595,0.21936238,0.23009941,0.4039523,-1.0424538,0
-0.46570104,2.3374302,0.6412405,-0.35476655,-0.7205101,-0.8828827,0.3359426,0.34300524,0.6037609,-1.5306098,0
-0.47387946,2.31421,0.60224336,-0.32994443,-0.73008895,-0.8699092,0.32109663,0.340967,0.5614563,-1.5151266,0
-0.18198125,0.8957272,0.24535008,-0.1328703,-0.28644016,-0.34123537,0.11792496,0.12605205,0.20807303,-0.60703903,0
-0.18928711,0.96354055,0.25831,-0.1374517,-0.30415118,-0.3619369,0.11886059,0.12086487,0.2305762,-0.6360984,0
-0.25086087,1.205709,0.36588082,-0.14650322,-0.391315,-0.44007006,0.17540734,0.17620277,0.27353525,-0.7857076,0
-0.26181352,1.3366107,0.35953477,-0.14071788,-0.44032314,-0.48367628,0.13697578,0.16868436,0.29367,-0.9020035,0
-0.3980837,2.0846727,0.5385511,-0.32624316,-0.6475206,-0.8179421,0.28256655,0.28279644,0.5557431,-1.3741071,0
-0.39609683,2.0739326,0.5506443,-0.31380254,-0.6390672,-0.8023581,0.28409234,0.2859062,0.527921,-1.3633738,0
-0.66312927,3.2979627,0.88299954,-0.46182728,-1.0522571,-1.2363405,0.4576524,0.49351114,0.81659716,-2.1735225,0
-0.3935597,2.0259814,0.540203,-0.26244825,-0.6787793,-0.7844229,0.26532117,0.2854783,0.4830057,-1.3180485,0
-0.30308568,1.459025,0.39557263,-0.20577241,-0.46794426,-0.56315976,0.197011,0.21127063,0.34879434,-0.9573133,0
-0.34766215,1.6867806,0.44518444,-0.24754913,-0.5349343,-0.65315163,0.21932241,0.25516385,0.42578554,-1.1145654,0
-0.49876142,2.4151313,0.6319727,-0.34748295,-0.7709886,-0.9253502,0.33604,0.36901647,0.5983511,-1.5640159,0
-0.44884253,2.3092031,0.6133729,-0.32973468,-0.7297299,-0.88635874,0.32251436,0.3260157,0.58363706,-1.4671018,0
-0.42002958,2.1455348,0.59137857,-0.30054712,-0.6929033,-0.80617183,0.31030127,0.30200297,0.5214221,-1.404797,0
-0.31973282,1.5675598,0.40988514,-0.20207357,-0.49256724,-0.5720343,0.19232295,0.21228886,0.37800616,-1.0196594,0
-0.2734887,1.4206501,0.37803525,-0.24508901,-0.4197257,-0.55187184,0.20172855,0.19582212,0.3704462,-0.9486091,0
-0.38143277,1.7996264,0.4801242,-0.2700569,-0.56303525,-0.6843575,0.2686334,0.2727514,0.4427479,-1.1571138,0
-0.48130554,2.3763022,0.6337917,-0.32444933,-0.7650273,-0.9035544,0.31300426,0.351139,0.59403086,-1.5484264,0
-0.24779062,1.2870739,0.3424305,-0.17181681,-0.41782126,-0.49645594,0.1704792,0.16776395,0.30976677,-0.7984203,0
-0.48211306,2.355816,0.6169148,-0.35145998,-0.7446878,-0.91750103,0.3305853,0.35387868,0.6032913,-1.5279143,0
-0.3610204,1.9223193,0.4851195,-0.2776214,-0.6113171,-0.76019055,0.24907523,0.2477737,0.49178475,-1.2454404,0
-0.3945554,2.0037127,0.5374269,-0.25970137,-0.6424677,-0.75356615,0.272254,0.27117616,0.4756586,-1.2659146,0
