0,1,2,3,4,5,6,7,8,9,is_member
1.0254656,0.1478463,-0.2928864,-0.17145082,-0.18154994,0.16495977,-0.114282615,-0.36946288,-0.4437744,-0.30215847,0
0.98199064,0.1442899,-0.28240237,-0.14756033,-0.16853458,0.16476727,-0.1207801,-0.3470158,-0.4279441,-0.2881031,0
1.5420318,0.19295172,-0.43509153,-0.2529525,-0.26853302,0.2587339,-0.1656344,-0.54680353,-0.6214056,-0.44409242,0
1.7601316,0.2341535,-0.474608,-0.31251454,-0.3058143,0.2828705,-0.2060163,-0.6209074,-0.76487255,-0.48851976,0
0.7490446,0.09642996,-0.21288984,-0.12832291,-0.1334589,0.12107579,-0.08774971,-0.26780042,-0.3229894,-0.22065781,0
1.5548036,0.23212491,-0.42442375,-0.2698812,-0.28115025,0.26898333,-0.21584508,-0.5082806,-0.66521746,-0.4222252,0
1.0474693,0.12843414,-0.2950171,-0.17617792,-0.17858464,0.17251228,-0.115717046,-0.37364754,-0.428613,-0.30517077,0
1.2586535,0.15831564,-0.34489888,-0.22318903,-0.21327591,0.21275003,-0.15494582,-0.4399186,-0.5437503,-0.35287985,0
0.8819708,0.12259267,-0.24772435,-0.16956383,-0.1635182,0.15125258,-0.0944361,-0.31673327,-0.37558222,-0.26904148,0
0.9657497,0.12707977,-0.26567,-0.16675758,-0.16485235,0.1628908,-0.1255398,-0.33386937,-0.41087776,-0.2712968,0
1.9555032,0.30084893,-0.5358573,-0.3659123,-0.36597154,0.33424932,-0.22491783,-0.6644017,-0.82385015,-0.5596695,0
1.6819807,0.23019968,-0.4649033,-0.28471464,-0.29159096,0.27945492,-0.20584023,-0.5812035,-0.7244584,-0.4629691,0
1.1401132,0.15008603,-0.31748995,-0.20721452,-0.1941391,0.18269266,-0.142908,-0.40692666,-0.5055485,-0.32392812,0
1.3241088,0.17112935,-0.35948592,-0.2309739,-0.22885886,0.21411182,-0.1861322,-0.4388245,-0.5644391,-0.35604948,0
1.6848848,0.2861165,-0.4790512,-0.2469473,-0.31706837,0.2673746,-0.23074847,-0.5496195,-0.7632794,-0.4728315,0
1.186716,0.17074881,-0.33175305,-0.18661872,-0.20631732,0.19437322,-0.154089,-0.40958223,-0.52193725,-0.333208,0
1.8623278,0.26737452,-0.521951,-0.30083072,-0.32855216,0.27725688,-0.2378645,-0.6444676,-0.83548427,-0.51886225,0
1.3751574,0.18222256,-0.3765659,-0.25834683,-0.24859641,0.2366318,-0.18293917,-0.45505682,-0.5699643,-0.38134646,0
1.1057384,0.14251484,-0.31019,-0.21098487,-0.19692278,0.18010144,-0.11220779,-0.40431115,-0.4497456,-0.32983992,0
2.5612903,0.40217653,-0.68901104,-0.42573145,-0.46723488,0.46042198,-0.3189674,-0.85346514,-1.107608,-0.7080079,0
1.0090938,0.124470234,-0.28543186,-0.18501076,-0.17915201,0.15707771,-0.116025575,-0.35498008,-0.42004806,-0.29385933,0
1.3811669,0.21330722,-0.3871548,-0.25353327,-0.2412637,0.2181591,-0.15517354,-0.49220076,-0.5875504,-0.40318125,0
1.441416,0.19548722,-0.39146796,-0.22866507,-0.24577908,0.23487005,-0.19619054,-0.49571487,-0.63080525,-0.3900629,0
2.0164251,0.31427917,-0.56268567,-0.31394032,-0.35547712,0.34911337,-0.24681371,-0.6866597,-0.88108313,-0.5737116,0
1.251291,0.18557194,-0.33479598,-0.23633517,-0.2252519,0.22906202,-0.17765984,-0.4106471,-0.5307441,-0.34056705,0
0.9362034,0.11929315,-0.26666206,-0.17553058,-0.16362168,0.15384154,-0.1040077,-0.34016412,-0.39628768,-0.2825331,0
1.3776294,0.1961178,-0.371447,-0.23534298,-0.23960985,0.22899151,-0.19383603,-0.46782842,-0.61824805,-0.37031165,0
1.9197061,0.29725733,-0.53382516,-0.31789988,-0.35345826,0.3194743,-0.24390134,-0.6389438,-0.8416513,-0.54069084,0
1.0712,0.13712256,-0.3004825,-0.20527183,-0.19304082,0.17731646,-0.13077602,-0.37228826,-0.4529764,-0.31151143,0
1.3393502,0.1493816,-0.35650775,-0.24979089,-0.23382047,0.24435161,-0.17210889,-0.44412372,-0.53855515,-0.3612835,0
1.2457435,0.19113073,-0.35062855,-0.21465541,-0.22736996,0.215414,-0.13647175,-0.4398715,-0.53606325,-0.3726604,0
1.0282649,0.1256501,-0.2923903,-0.18568885,-0.18232769,0.16276963,-0.11909168,-0.36189905,-0.4200045,-0.29680857,0
0.9599069,0.13155587,-0.2710622,-0.16802734,-0.1705882,0.15326884,-0.1207123,-0.33476323,-0.41594034,-0.2751529,0
1.5172253,0.19428045,-0.39745608,-0.29091448,-0.26687005,0.28355202,-0.21715689,-0.48810756,-0.6290018,-0.40007427,0
1.6683891,0.24475364,-0.4600104,-0.2908604,-0.29246572,0.28603706,-0.18280208,-0.5903613,-0.71930754,-0.48001316,0
1.6450138,0.24102248,-0.44633847,-0.255455,-0.2844635,0.2999411,-0.21669012,-0.54787534,-0.69753104,-0.45018044,0
1.5215952,0.18280365,-0.39966837,-0.28980005,-0.2628965,0.266718,-0.216889,-0.49397096,-0.6161872,-0.41031843,0
1.455195,0.23080094,-0.40968055,-0.23695028,-0.2627719,0.2424839,-0.17628413,-0.5022809,-0.64048433,-0.4197675,0
0.87001896,0.10497916,-0.24824952,-0.1637379,-0.1548061,0.14097778,-0.09647674,-0.31180477,-0.35582435,-0.26047754,0
1.3900893,0.19825745,-0.39445105,-0.22276035,-0.23812556,0.24193396,-0.15662897,-0.4962395,-0.5946796,-0.40712348,0
1.5572479,0.20457026,-0.4216321,-0.30238497,-0.2800586,0.27403423,-0.17211598,-0.540218,-0.6388767,-0.4433029,0
1.4156747,0.21188085,-0.39718464,-0.22578342,-0.25092375,0.23443264,-0.19368598,-0.47610947,-0.6387763,-0.39514205,0
1.1722596,0.15764022,-0.33721417,-0.21479261,-0.20039895,0.18583015,-0.13204801,-0.42879078,-0.5083107,-0.35212788,0
1.3544657,0.18976943,-0.3631425,-0.21558535,-0.24149898,0.24741761,-0.1920408,-0.4291782,-0.5637291,-0.36181697,0
1.1353916,0.16132118,-0.31077036,-0.18475127,-0.20478907,0.19747135,-0.1521534,-0.3733885,-0.48120657,-0.31303102,0
1.3538983,0.1918274,-0.37440836,-0.234396,-0.23558238,0.21624394,-0.15554625,-0.4767852,-0.5878838,-0.3862219,0
2.0721743,0.34729633,-0.5743157,-0.35520923,-0.37873146,0.33799013,-0.27135998,-0.7015563,-0.94414544,-0.5825636,0
1.7575358,0.24958013,-0.47767994,-0.29868332,-0.30557665,0.2970725,-0.22371018,-0.59976304,-0.7742325,-0.48353305,0
0.908683,0.14133562,-0.25401804,-0.1632899,-0.17046037,0.14544371,-0.12818903,-0.30679318,-0.41208997,-0.25449184,0
1.3926991,0.16245015,-0.37587002,-0.26106834,-0.23641184,0.23404215,-0.16541898,-0.48169342,-0.57188094,-0.3898423,0
1.381055,0.16530903,-0.37423176,-0.26126665,-0.25204858,0.24659558,-0.1563068,-0.46572456,-0.54058814,-0.38936603,0
1.7095644,0.25578406,-0.45798275,-0.30852842,-0.31568962,0.28291288,-0.23544365,-0.57102734,-0.74793077,-0.47139215,0
1.2373075,0.1731428,-0.3520949,-0.1981343,-0.21918896,0.21488602,-0.15144312,-0.42324683,-0.5189354,-0.362957,0
1.431902,0.19935353,-0.4063742,-0.24951093,-0.24682972,0.24288397,-0.15037668,-0.5278594,-0.61131513,-0.4414749,0
2.0410895,0.28788957,-0.5526685,-0.3221393,-0.342083,0.345653,-0.27325484,-0.6870299,-0.8948759,-0.5426368,0
1.2463675,0.14052992,-0.34866765,-0.22854345,-0.21532919,0.21060427,-0.12347924,-0.447545,-0.49319577,-0.36470565,0
2.734279,0.43951547,-0.7282377,-0.4489492,-0.49012733,0.4787759,-0.3889916,-0.8736506,-1.2084146,-0.71595335,0
1.3007812,0.18180515,-0.3549222,-0.24319123,-0.23023918,0.23218848,-0.15651259,-0.4472768,-0.5362422,-0.37054095,0
1.6446335,0.25188717,-0.46881607,-0.26365957,-0.30234054,0.2779723,-0.2104764,-0.54989046,-0.7059481,-0.47508362,0
1.0978212,0.14019834,-0.30675521,-0.19264567,-0.18976882,0.18825273,-0.120080136,-0.39102834,-0.4557435,-0.32375684,0
1.3279057,0.16072862,-0.36508515,-0.23695256,-0.23560372,0.2220051,-0.14967376,-0.45492405,-0.52771676,-0.37249926,0
1.5928845,0.21809246,-0.44710016,-0.22882877,-0.27023852,0.25412363,-0.20804077,-0.5421002,-0.6940664,-0.43916067,0
1.0989738,0.12376121,-0.29034302,-0.21036331,-0.18769372,0.19297098,-0.14941701,-0.36437228,-0.4513672,-0.2961604,0
1.7100074,0.21840183,-0.44900027,-0.30417866,-0.29546067,0.31114903,-0.23869568,-0.5651241,-0.72196996,-0.454012,0
2.2552843,0.35440508,-0.604872,-0.36284053,-0.40080434,0.39140627,-0.29866785,-0.7397507,-0.986148,-0.6011526,0
1.0611552,0.13983107,-0.3156172,-0.17704892,-0.18212546,0.16141666,-0.12089663,-0.38581675,-0.45079643,-0.32212806,0
1.4392757,0.18563336,-0.39639768,-0.28128475,-0.25162363,0.2617359,-0.1480794,-0.51690835,-0.5871546,-0.42740697,0
1.2716433,0.16614018,-0.34486696,-0.24251115,-0.22803715,0.22245048,-0.15653339,-0.42822543,-0.5172751,-0.35953468,0
1.8259174,0.2625957,-0.51851135,-0.31080604,-0.3147475,0.30670723,-0.21816131,-0.64361334,-0.7944844,-0.532988,0
1.3253107,0.16667219,-0.3743961,-0.2117777,-0.22587374,0.23678395,-0.16463527,-0.45580715,-0.5612683,-0.38428307,0
1.6970105,0.25816426,-0.47674167,-0.28696677,-0.30477485,0.28495008,-0.21763432,-0.57937855,-0.7479774,-0.48002008,0
2.0229688,0.29297134,-0.54115903,-0.32007515,-0.3597844,0.34950948,-0.27175805,-0.66830903,-0.8706419,-0.54349816,0
1.0191597,0.1235522,-0.2976384,-0.17437264,-0.17777798,0.15419628,-0.1030452,-0.37495497,-0.42629704,-0.30699408,0
1.1543614,0.1266642,-0.32840043,-0.21751639,-0.192472,0.18179701,-0.11619272,-0.42964092,-0.48624203,-0.3432061,0
1.1430868,0.13695501,-0.3139598,-0.21031356,-0.19694948,0.19931541,-0.11686354,-0.4096445,-0.46368808,-0.33532688,0
0.8166941,0.10306206,-0.23891065,-0.14164689,-0.14159447,0.12147943,-0.09456489,-0.2984765,-0.35273987,-0.24340197,0
1.0406955,0.12682895,-0.28787413,-0.189246,-0.18518336,0.18451445,-0.119219236,-0.36049798,-0.42243844,-0.3034261,0
1.2859571,0.15842478,-0.35379463,-0.2356378,-0.22605795,0.22484514,-0.124066584,-0.45727155,-0.51843834,-0.37657192,0
1.9512184,0.31729606,-0.5419217,-0.3492052,-0.3539751,0.31703377,-0.24749649,-0.66717345,-0.87511986,-0.5513818,0
1.0767474,0.12981838,-0.2973628,-0.19307862,-0.17864022,0.18592791,-0.13317266,-0.378063,-0.44717932,-0.31035507,0
1.295388,0.17949174,-0.35156953,-0.214345,-0.22894748,0.21247655,-0.17281982,-0.44547805,-0.57486427,-0.3556681,0
1.8989182,0.25587583,-0.5151429,-0.3425367,-0.32277635,0.32729772,-0.22808936,-0.6612995,-0.8134853,-0.52163607,0
1.399762,0.22458334,-0.39695486,-0.19496062,-0.23967648,0.22723229,-0.17974651,-0.48080823,-0.6209532,-0.39314738,0
2.0799189,0.3111631,-0.5435775,-0.3766979,-0.3577982,0.38188127,-0.27850825,-0.6902489,-0.89841294,-0.55219877,0
1.2834296,0.19004759,-0.35100535,-0.20915233,-0.23426,0.21401384,-0.16397998,-0.42756364,-0.5445844,-0.35440177,0
1.287014,0.1760997,-0.36290118,-0.2188507,-0.21974176,0.20173226,-0.14141339,-0.4676853,-0.5526316,-0.38213566,0
1.2200692,0.15560369,-0.34068707,-0.21339424,-0.20916677,0.20555305,-0.12754819,-0.4384853,-0.50741816,-0.35725895,0
1.7548952,0.24700819,-0.46918893,-0.31855893,-0.3178027,0.31739002,-0.24292397,-0.5663565,-0.7365295,-0.47032723,0
1.3948969,0.18902881,-0.39266706,-0.22462554,-0.24214439,0.22947852,-0.16652152,-0.4828778,-0.5889541,-0.39483106,0
1.1122117,0.15515272,-0.3195228,-0.18060699,-0.18745062,0.17622432,-0.14496079,-0.390232,-0.4929517,-0.32103965,0
2.565604,0.39430085,-0.6864668,-0.4565688,-0.45590106,0.44608694,-0.33277202,-0.84971863,-1.1086936,-0.69493216,0
1.2248373,0.13605393,-0.3390676,-0.22496633,-0.21285307,0.19803753,-0.13556254,-0.43049672,-0.498069,-0.3455598,0
1.2656198,0.2023903,-0.3564196,-0.20751423,-0.23297116,0.2031271,-0.16297728,-0.43108937,-0.5630346,-0.3609207,0
1.2611771,0.19926314,-0.35674012,-0.21243569,-0.22365221,0.21424554,-0.12940508,-0.46315965,-0.5609112,-0.378723,0
1.2287645,0.16548419,-0.33661753,-0.2330548,-0.22249016,0.21850088,-0.14264372,-0.42677495,-0.5186545,-0.35966974,0
1.2507373,0.16478343,-0.34530357,-0.2072536,-0.22177616,0.22246319,-0.15501294,-0.4199622,-0.5138313,-0.353759,0
1.3655634,0.19018345,-0.3953196,-0.22738773,-0.23143575,0.209731,-0.1611475,-0.4899983,-0.5904544,-0.3961574,0
1.8572376,0.28825235,-0.507044,-0.29618502,-0.31319055,0.33687034,-0.25438708,-0.6222455,-0.8090035,-0.50762725,0
1.0370365,0.12463179,-0.28870234,-0.18456483,-0.18499672,0.1811403,-0.10344993,-0.37115496,-0.423158,-0.3085068,0
1.8374287,0.27183083,-0.5283681,-0.31210333,-0.31937554,0.3101565,-0.19502938,-0.65983343,-0.7878431,-0.55931884,0
1.1048656,0.13363723,-0.30350658,-0.2001107,-0.19677842,0.19020765,-0.14487004,-0.37164155,-0.46441358,-0.30673766,0
1.990274,0.29565805,-0.5384367,-0.35488117,-0.3236806,0.34747806,-0.25260353,-0.6975507,-0.87853384,-0.5483789,0
1.5367378,0.1927826,-0.41176763,-0.28402188,-0.2791059,0.26792112,-0.19182107,-0.50285125,-0.6074668,-0.4241375,0
0.82452375,0.09856925,-0.2371877,-0.1472424,-0.14125031,0.13178101,-0.09168432,-0.30155283,-0.34912953,-0.2479043,0
1.2921206,0.1484678,-0.35324758,-0.22771634,-0.21229564,0.21238977,-0.15453693,-0.4541939,-0.5264476,-0.36551663,0
1.5266342,0.21419385,-0.42901134,-0.24908154,-0.25295895,0.256438,-0.17054427,-0.5448989,-0.64708555,-0.44314972,0
1.204181,0.16866848,-0.331192,-0.19953042,-0.22176838,0.1942639,-0.14043483,-0.41540936,-0.50904125,-0.340916,0
1.4312997,0.19494356,-0.40042624,-0.22227621,-0.23340514,0.22088209,-0.1911076,-0.50722474,-0.64233345,-0.4000372,0
1.0172937,0.12317403,-0.28315485,-0.1810143,-0.1792027,0.16782044,-0.1169266,-0.35418692,-0.4167189,-0.29526982,0
1.6018171,0.19016336,-0.44216368,-0.27790803,-0.2711127,0.26556882,-0.1960041,-0.5458197,-0.65513575,-0.4495127,0
1.2649564,0.18321984,-0.34467575,-0.22557542,-0.2293894,0.2259288,-0.1629444,-0.4248793,-0.5393653,-0.35478863,0
1.4647961,0.21156873,-0.40399125,-0.2547803,-0.266049,0.23105212,-0.17716056,-0.50858474,-0.62536675,-0.41233727,0
1.5458713,0.2411931,-0.4292512,-0.25212342,-0.27663037,0.26111415,-0.20723197,-0.5183992,-0.6946014,-0.43293664,0
1.6533087,0.20539321,-0.44675893,-0.2967853,-0.2827209,0.29085693,-0.21601826,-0.5551267,-0.68880117,-0.44623834,0
1.1803098,0.16559464,-0.32903472,-0.19076103,-0.19838193,0.19803299,-0.13160595,-0.43391603,-0.5070951,-0.34799534,0
1.0977228,0.15961821,-0.31670427,-0.17342883,-0.19984813,0.16397549,-0.14918295,-0.37113354,-0.4825825,-0.31137043,0
1.7755653,0.22463109,-0.48342475,-0.3450712,-0.30412847,0.31047007,-0.21023229,-0.6190651,-0.74126434,-0.49935713,0
1.8381228,0.2970967,-0.51060325,-0.2962722,-0.3340886,0.3200406,-0.22125852,-0.6197687,-0.7845874,-0.5269197,0
1.8035641,0.25551718,-0.4922711,-0.27697423,-0.32402024,0.3144156,-0.24212503,-0.58132607,-0.7618408,-0.485062,0
1.1376034,0.13345158,-0.3159131,-0.2108014,-0.19833826,0.19432695,-0.12124952,-0.39939082,-0.45349973,-0.3305677,0
1.3510172,0.18929696,-0.38593486,-0.2099403,-0.2335565,0.21389891,-0.15930086,-0.47556326,-0.5933342,-0.38903728,0
1.0272145,0.13040544,-0.28983173,-0.18927251,-0.17820653,0.16404541,-0.10586559,-0.37810022,-0.44186848,-0.30522466,0
1.4322097,0.19975396,-0.40004125,-0.22883822,-0.25178996,0.26066145,-0.1726507,-0.48804095,-0.6044883,-0.4166231,0
2.279471,0.35949716,-0.61542827,-0.36887673,-0.42152533,0.39484075,-0.32203317,-0.73557323,-1.0025613,-0.61747986,0
1.7285361,0.24625541,-0.47425035,-0.3204362,-0.2960458,0.29307255,-0.21480182,-0.60915554,-0.7698473,-0.48878682,0
1.6514225,0.19302078,-0.4220439,-0.30876294,-0.2811766,0.2958853,-0.2258304,-0.53946596,-0.681829,-0.42568025,0
1.2177511,0.13760231,-0.33339044,-0.22731754,-0.20759201,0.21237522,-0.13022575,-0.4296005,-0.4867329,-0.34839144,0
1.3550041,0.18587695,-0.37484553,-0.2305142,-0.24358508,0.23674731,-0.13957676,-0.47611374,-0.5607325,-0.4036041,0
1.3640928,0.17186223,-0.36576685,-0.2557579,-0.24467197,0.2386704,-0.17217344,-0.45571402,-0.56566226,-0.37166092,0
2.0346127,0.31211144,-0.5248807,-0.35317573,-0.35773888,0.36448106,-0.28565392,-0.65583575,-0.88141876,-0.5166008,0
0.8465714,0.11775513,-0.24070315,-0.13305782,-0.1512116,0.14195462,-0.09709924,-0.30159226,-0.35981706,-0.25315762,0
1.237428,0.15387845,-0.3440664,-0.23401803,-0.21281573,0.20984966,-0.1393502,-0.4338734,-0.51804495,-0.36028025,0
1.4244806,0.16356774,-0.38494527,-0.25679067,-0.24786997,0.24767436,-0.1826405,-0.47373015,-0.5760102,-0.384491,0
0.81842136,0.094105974,-0.23213112,-0.14192909,-0.13742927,0.12497679,-0.090836056,-0.30766386,-0.34567612,-0.24511378,0
1.323319,0.17848052,-0.35900995,-0.2302872,-0.2399565,0.22252654,-0.16358942,-0.44279423,-0.5681082,-0.36430588,0
1.0914415,0.15787055,-0.31876513,-0.19498137,-0.19631389,0.17705812,-0.11741265,-0.400707,-0.47334427,-0.33608764,0
1.9465009,0.27005446,-0.51165193,-0.34874377,-0.33694807,0.34857696,-0.24965665,-0.6616411,-0.8369784,-0.5305348,0
2.3864307,0.3496953,-0.6582227,-0.38713366,-0.4129885,0.43464404,-0.3246858,-0.7876106,-1.027261,-0.6616176,0
1.4339749,0.18125653,-0.40105256,-0.22649467,-0.24306998,0.23526853,-0.21259508,-0.47983456,-0.6270536,-0.38900396,0
1.4199358,0.19151269,-0.38412207,-0.263499,-0.2463515,0.2553474,-0.17969388,-0.4891145,-0.6024669,-0.39806962,0
1.2161818,0.16072163,-0.33811858,-0.20029767,-0.22025397,0.20171273,-0.14539081,-0.41053805,-0.5044594,-0.3434491,0
1.966771,0.30813888,-0.53205097,-0.35233283,-0.35907462,0.3396156,-0.24538046,-0.66455126,-0.8658695,-0.54337025,0
1.0741692,0.122999325,-0.29750565,-0.1950804,-0.18193778,0.1865757,-0.12046563,-0.38048264,-0.43500346,-0.31838548,0
1.2358954,0.16244294,-0.34236693,-0.2230722,-0.21418369,0.21252695,-0.13766313,-0.4405646,-0.52130914,-0.35630405,0
1.1871157,0.1588888,-0.33250806,-0.21546555,-0.21098821,0.19305822,-0.12890086,-0.4260264,-0.51276493,-0.35432658,0
1.5516708,0.21271928,-0.42294464,-0.28366843,-0.2758727,0.27742258,-0.18497524,-0.5267845,-0.6515484,-0.444429,0
1.8445444,0.27667806,-0.5024553,-0.30813694,-0.32645378,0.3314663,-0.23622096,-0.61906284,-0.80754554,-0.5152982,0
1.4448398,0.19742385,-0.3966006,-0.25033244,-0.2650999,0.24690421,-0.1984939,-0.46495563,-0.60324115,-0.39646247,0
0.9722325,0.13764466,-0.273627,-0.15580875,-0.16987415,0.15177624,-0.12809962,-0.34499806,-0.43076313,-0.2769039,0
1.1981783,0.14064255,-0.33528042,-0.22325537,-0.20638864,0.19966328,-0.14300573,-0.42552817,-0.50857645,-0.3435114,0
1.0038495,0.15254061,-0.30139664,-0.16100916,-0.18237379,0.13911772,-0.10846501,-0.37055203,-0.447739,-0.30957678,0
1.4560592,0.21281506,-0.4070993,-0.25546414,-0.26556888,0.2515389,-0.17797059,-0.49783805,-0.62790596,-0.4214392,0
1.3113489,0.16763385,-0.36914346,-0.24931759,-0.23172961,0.2173185,-0.14903703,-0.46167484,-0.547402,-0.38691354,0
2.019498,0.30177096,-0.5349894,-0.38466454,-0.3516898,0.36023816,-0.2563756,-0.6860677,-0.8741231,-0.5510522,0
1.0121149,0.13533275,-0.28284803,-0.18484706,-0.18271834,0.17065804,-0.1348304,-0.3438281,-0.4262462,-0.28463766,0
1.6507378,0.22965585,-0.4545931,-0.27342942,-0.2805222,0.272136,-0.22273943,-0.56641215,-0.73696923,-0.45324016,0
1.9103838,0.282598,-0.5137158,-0.33624464,-0.33262694,0.33015254,-0.25880092,-0.6353364,-0.83298886,-0.51346433,0
1.5831,0.23426293,-0.42981523,-0.28073972,-0.27238718,0.28700492,-0.19932723,-0.54613453,-0.68698096,-0.44284955,0
1.2036219,0.13528991,-0.3283854,-0.21157295,-0.19827312,0.20773198,-0.1499424,-0.42059118,-0.5000056,-0.3352043,0
1.2423873,0.19276287,-0.33737323,-0.21869636,-0.23942319,0.23111713,-0.14032638,-0.41606027,-0.5083445,-0.3610681,0
1.4263422,0.19350502,-0.4029745,-0.25758654,-0.25118387,0.2357012,-0.15583324,-0.49911442,-0.6049806,-0.4219832,0
0.9434098,0.121574804,-0.26437804,-0.16659413,-0.17119487,0.15531011,-0.11287638,-0.3287835,-0.40287745,-0.2712105,0
1.3877347,0.18184172,-0.37835464,-0.25394315,-0.2349674,0.23909344,-0.17629921,-0.48128852,-0.59648186,-0.38319066,0
1.2624737,0.17436801,-0.3540514,-0.22522217,-0.22740471,0.2118622,-0.13946351,-0.4480718,-0.53754896,-0.372924,0
1.0825275,0.1589316,-0.29846627,-0.19722547,-0.19623812,0.18413486,-0.12605214,-0.37904176,-0.46269232,-0.31288823,0
1.2678825,0.15871145,-0.34205928,-0.22012177,-0.21404974,0.2087949,-0.15805829,-0.43445653,-0.5297395,-0.35443643,0
1.4536858,0.20227937,-0.39203238,-0.26513362,-0.25917512,0.25819987,-0.18278313,-0.49057746,-0.60976833,-0.40036035,0
1.3221302,0.16659819,-0.3583986,-0.24304141,-0.22712392,0.2363892,-0.18260908,-0.44461083,-0.5638093,-0.3581833,0
1.4658812,0.19153239,-0.38864595,-0.2692517,-0.25293583,0.27280572,-0.20176452,-0.48235762,-0.6049142,-0.40303326,0
1.6395214,0.22419482,-0.44486097,-0.26125163,-0.27986738,0.2722246,-0.22095665,-0.5581002,-0.72356,-0.44057456,0
1.2118628,0.14775155,-0.34337747,-0.21460451,-0.21488369,0.19377695,-0.14034104,-0.42350385,-0.49600938,-0.35296974,0
1.4860775,0.18644334,-0.4108139,-0.2648692,-0.2567505,0.25276574,-0.17212781,-0.51754916,-0.6105218,-0.428493,0
1.2992744,0.17736064,-0.36904928,-0.20499447,-0.23542757,0.2063852,-0.15422085,-0.4440631,-0.5568601,-0.37273204,0
0.8614175,0.12242396,-0.24538465,-0.14261904,-0.15280393,0.13051127,-0.11179704,-0.3083637,-0.38422558,-0.25236577,0
1.6545184,0.25810012,-0.47748637,-0.24997865,-0.28538063,0.24082138,-0.20348442,-0.59682304,-0.7706133,-0.4809049,0
1.5460534,0.18356554,-0.420624,-0.27541637,-0.27582464,0.25986657,-0.18488401,-0.52043056,-0.63208115,-0.42221245,0
2.2915833,0.35602903,-0.6327507,-0.36605537,-0.40961468,0.39886948,-0.2950819,-0.764007,-1.005427,-0.6378966,0
1.7091118,0.26251456,-0.4899285,-0.26824078,-0.3169115,0.26166856,-0.23870915,-0.5731229,-0.76457083,-0.49076083,0
1.1993912,0.15855321,-0.31935665,-0.21885426,-0.21232702,0.20145302,-0.16546336,-0.4058843,-0.5132486,-0.32476982,0
1.6597681,0.24384655,-0.47772625,-0.26131177,-0.2898322,0.26377854,-0.17288804,-0.59831613,-0.7199176,-0.497557,0
1.0830755,0.17767273,-0.30946916,-0.1748632,-0.20532537,0.16739653,-0.14628577,-0.36289898,-0.48381215,-0.30764046,0
1.4234084,0.19205804,-0.3928918,-0.23300616,-0.25556713,0.24842773,-0.20083451,-0.45694625,-0.5871193,-0.38609883,0
2.2681284,0.36225483,-0.6212794,-0.3609792,-0.40694633,0.39111832,-0.29155272,-0.7548731,-1.00589,-0.62801373,0
1.5634953,0.21365939,-0.4225638,-0.2986355,-0.2730864,0.28433183,-0.17657208,-0.54226923,-0.6494603,-0.44739124,0
1.933644,0.2474098,-0.5278223,-0.33366302,-0.33154014,0.32634577,-0.23202163,-0.6786855,-0.8236369,-0.54035807,0
1.3600829,0.1937523,-0.38200992,-0.22090155,-0.23888336,0.231834,-0.16336197,-0.46750978,-0.57088083,-0.39043134,0
1.8062648,0.24144597,-0.49296778,-0.31347752,-0.31625205,0.3192742,-0.20118329,-0.62385523,-0.73876125,-0.50737643,0
1.3761401,0.20215471,-0.37795404,-0.2397674,-0.25802135,0.24026652,-0.17627966,-0.4555482,-0.5832182,-0.38464507,0
1.6721407,0.2202785,-0.4618117,-0.25708562,-0.27604124,0.280408,-0.21716991,-0.5727508,-0.7172288,-0.4553509,0
