0,1,2,3,4,5,6,7,8,9,is_member
2.2273638,1.0286887,0.05021068,-0.21116208,0.93637925,0.61043495,-0.78261983,-0.26378855,0.27951318,-0.21776812,1
2.339082,1.0917985,0.0705605,-0.21480967,1.0132376,0.64004827,-0.78719676,-0.32290784,0.28036898,-0.18923739,1
2.1178298,0.9811708,0.047666844,-0.1990892,0.9085928,0.57632285,-0.7195288,-0.27503535,0.27356476,-0.19303915,1
2.90654,1.36664,0.054116752,-0.29127017,1.2366278,0.8124574,-1.0011059,-0.36074612,0.39237925,-0.26431483,1
1.9137617,0.887659,0.05674207,-0.18193205,0.8057971,0.5283092,-0.66103095,-0.24000518,0.2252283,-0.1823332,1
2.3829744,1.0989078,0.056812968,-0.22056197,1.0161154,0.65515476,-0.8240363,-0.30174902,0.29534304,-0.22346506,1
3.060853,1.4297793,0.069711775,-0.2591825,1.3027889,0.8514418,-1.0539156,-0.37048003,0.38886645,-0.23061518,1
3.6013162,1.7127653,0.111039236,-0.31479543,1.5589219,1.0069457,-1.2277881,-0.48156568,0.43231297,-0.2874432,1
2.9658306,1.3994156,0.094054714,-0.26312587,1.2859511,0.7984118,-1.0171186,-0.3911701,0.36689115,-0.24064492,1
2.0205112,0.94664294,0.051689696,-0.19196977,0.8392153,0.54152644,-0.70594424,-0.24460499,0.23678298,-0.19243225,1
3.1033485,1.4606405,0.073626876,-0.29333773,1.3275452,0.85123485,-1.0718734,-0.38699922,0.4039661,-0.2817416,1
3.0839279,1.4388583,0.0862149,-0.26897427,1.2928263,0.83251184,-1.0838642,-0.36176965,0.36032486,-0.29212794,1
3.5600874,1.672925,0.12083079,-0.32745177,1.5386037,0.98563516,-1.2196265,-0.45605347,0.42984676,-0.3092403,1
1.9467536,0.90718424,0.03598578,-0.20014964,0.81933075,0.54034394,-0.6759321,-0.24554135,0.2568259,-0.17706347,1
2.295139,1.0740821,0.035876628,-0.21606009,0.9698964,0.64949083,-0.794039,-0.29654983,0.3090406,-0.20880443,1
2.9181538,1.3674319,0.07451902,-0.2577095,1.2633814,0.796305,-0.9874937,-0.3857545,0.3672517,-0.2223306,1
2.8417199,1.3119612,0.06456657,-0.27523962,1.2278364,0.80331916,-0.9579414,-0.36709717,0.36920765,-0.26071644,1
3.3598695,1.5566759,0.074856624,-0.31772742,1.4587046,0.95446646,-1.1498405,-0.435477,0.45160443,-0.3254181,1
3.0907297,1.4469488,0.0697283,-0.28529656,1.3205867,0.8869504,-1.0601091,-0.40881428,0.39269584,-0.28164577,1
2.0252345,0.9337628,0.03233866,-0.18792383,0.86474454,0.54845506,-0.70305,-0.26044175,0.25475502,-0.17747636,1
2.481951,1.1583468,0.056011837,-0.23018147,1.0518186,0.6855681,-0.8583547,-0.31177923,0.31597438,-0.21858427,1
3.0341969,1.4213398,0.09768437,-0.27157545,1.2826635,0.8416545,-1.0551546,-0.36338487,0.34856603,-0.26372927,1
2.8491871,1.3263338,0.109159365,-0.2745995,1.2101558,0.7543418,-1.0041525,-0.35314974,0.31636983,-0.28369042,1
2.5547373,1.1916027,0.07046506,-0.25019565,1.0915327,0.6935154,-0.8774432,-0.3258979,0.32232654,-0.23309626,1
2.1170464,0.97889197,0.05280396,-0.2023759,0.89529514,0.58648986,-0.72843415,-0.2684719,0.264271,-0.19096245,1
2.8303802,1.3278792,0.07945526,-0.25608188,1.1969086,0.75728136,-0.9804934,-0.33235845,0.35672656,-0.24092376,1
3.5035737,1.6381618,0.124707386,-0.3210217,1.496336,0.91725403,-1.2212588,-0.41811898,0.4003803,-0.31375304,1
2.552925,1.200008,0.064931884,-0.24015497,1.0900367,0.7003519,-0.8713503,-0.3149856,0.34645694,-0.20456766,1
3.1151323,1.469603,0.092045054,-0.29110694,1.3307476,0.8514674,-1.0816779,-0.3813056,0.38224027,-0.26671705,1
2.7986193,1.3118646,0.09340501,-0.24760135,1.2195257,0.74881047,-0.93707395,-0.39250138,0.33177972,-0.20994051,1
2.457579,1.1483729,0.059299197,-0.2298453,1.0321553,0.6730071,-0.8551451,-0.27847794,0.2982551,-0.20682639,1
2.221305,1.0369269,0.0746098,-0.1998607,0.9544238,0.5908266,-0.76407504,-0.29428974,0.2576527,-0.16399278,1
3.3970087,1.6021957,0.09067397,-0.31335866,1.4673517,0.9833832,-1.1700443,-0.45038196,0.43692803,-0.27631462,1
2.853566,1.3285507,0.08275725,-0.26393127,1.2105258,0.75050026,-1.007641,-0.35095486,0.31725648,-0.27563885,1
2.1273644,0.98371726,0.04518309,-0.20160066,0.8901789,0.5826234,-0.7426807,-0.24773537,0.26102772,-0.18923461,1
2.5965078,1.2135692,0.082548246,-0.24161609,1.1002771,0.68954796,-0.91709924,-0.30890414,0.3066908,-0.23369212,1
3.2143517,1.5107763,0.07100555,-0.30221596,1.3924079,0.9384036,-1.1087874,-0.4359649,0.417499,-0.29219922,1
2.374767,1.1080284,0.06297676,-0.22992031,1.0042657,0.64259017,-0.822608,-0.2829081,0.28887835,-0.19084342,1
2.427461,1.124333,0.06908831,-0.23525591,1.035868,0.66050106,-0.82532614,-0.29721227,0.32433966,-0.21142407,1
2.6836722,1.2436594,0.101909354,-0.24026476,1.1442779,0.6923736,-0.9329342,-0.3336126,0.293062,-0.22835536,1
2.1591485,1.0066296,0.025399368,-0.21270268,0.913121,0.6321613,-0.7443766,-0.2837682,0.3037054,-0.20326708,1
1.9335523,0.90293413,0.038513776,-0.19177847,0.8307236,0.5546394,-0.6683493,-0.27518353,0.25776318,-0.18600741,1
3.1394138,1.4647346,0.100264356,-0.3121131,1.3558396,0.8314318,-1.0565401,-0.39957485,0.37632066,-0.28356865,1
3.739816,1.7670808,0.11499135,-0.33564463,1.5983562,1.0058737,-1.3068105,-0.44208786,0.44573295,-0.32171437,1
2.9430676,1.3942224,0.07819465,-0.28086022,1.2820909,0.8100771,-0.99149776,-0.41460833,0.38208902,-0.27272984,1
2.0971918,0.96057045,0.053475272,-0.21231778,0.8954246,0.5849691,-0.71273625,-0.26620477,0.26485014,-0.19867389,1
2.969732,1.3848387,0.093039185,-0.29747677,1.2694569,0.83170813,-1.0105753,-0.36598572,0.39304686,-0.27509055,1
3.7458193,1.7528694,0.13911574,-0.33798292,1.6171341,1.0172704,-1.2873963,-0.4685677,0.4261049,-0.2987115,1
3.1898432,1.5051476,0.073698595,-0.27764183,1.3570764,0.8978332,-1.0999533,-0.3870295,0.41034788,-0.26782778,1
2.1392775,0.99747974,0.04277816,-0.1990941,0.92211753,0.6084954,-0.7231978,-0.2939447,0.297046,-0.19816068,1
2.8801167,1.3432736,0.09914087,-0.27619007,1.2386618,0.7745052,-0.9949605,-0.36399457,0.33923066,-0.25345185,1
3.2315762,1.4960266,0.103134826,-0.30167586,1.3740898,0.8752971,-1.1292676,-0.38225457,0.3814034,-0.28375807,1
1.7727333,0.81906784,0.043131005,-0.1674759,0.74033296,0.49032295,-0.61004615,-0.22214971,0.2156501,-0.15933485,1
3.0168765,1.4392017,0.085917726,-0.26193273,1.2851995,0.86154586,-1.075611,-0.39166483,0.3841973,-0.2442766,1
2.02477,0.93452954,0.050813373,-0.19695087,0.8676131,0.54841566,-0.6911651,-0.26116532,0.25915638,-0.18321323,1
3.2719495,1.5146543,0.09242429,-0.32447368,1.3979509,0.8785143,-1.1557559,-0.3691273,0.38636917,-0.27788505,1
3.4837987,1.6352515,0.093932256,-0.31267205,1.519412,0.9759875,-1.1881797,-0.46028218,0.435179,-0.26071355,1
2.247587,1.0312009,0.038348224,-0.22465979,0.95803005,0.63678724,-0.7626137,-0.2883342,0.30929923,-0.21831957,1
3.4688609,1.6529696,0.0754102,-0.31912217,1.4867569,0.9844019,-1.1776773,-0.43750104,0.48913586,-0.30277207,1
2.4835496,1.1505604,0.06600602,-0.2552719,1.0511367,0.69083196,-0.86716765,-0.31120715,0.31708783,-0.24600081,1
3.7982304,1.7725861,0.14108254,-0.3475368,1.6569262,1.0475104,-1.3057424,-0.4862046,0.44791764,-0.27209723,1
2.180665,1.0065042,0.05695307,-0.20307086,0.9275809,0.5843579,-0.750108,-0.2761574,0.25640297,-0.18338118,1
4.010417,1.8591441,0.12997104,-0.34224194,1.7396207,1.1089911,-1.3630989,-0.49524006,0.49448276,-0.30519062,1
2.6094089,1.2403805,0.0653169,-0.26109117,1.0926324,0.7175304,-0.92775077,-0.3084661,0.31514415,-0.2212742,1
2.3743553,1.113132,0.06491879,-0.2018387,1.0096059,0.6667997,-0.8186891,-0.30582735,0.28761667,-0.1871853,1
3.0235012,1.4136343,0.07918501,-0.26710743,1.2877916,0.8368837,-1.0687326,-0.37221023,0.36060715,-0.26350084,1
3.3733087,1.5619712,0.1204126,-0.33209378,1.4648167,0.90094435,-1.1557211,-0.42689785,0.4015038,-0.28480706,1
3.9090772,1.8387125,0.1214924,-0.36934164,1.6726042,1.0895834,-1.3528513,-0.47479257,0.47073293,-0.34279105,1
3.0991676,1.4666164,0.09491697,-0.2620364,1.3416917,0.86965865,-1.0645956,-0.40308282,0.37362486,-0.21675849,1
3.1753209,1.4640605,0.09241255,-0.29667294,1.3752218,0.85531294,-1.0780287,-0.40437797,0.38755953,-0.29554388,1
2.7878237,1.2997141,0.080539525,-0.23466386,1.1897602,0.7189327,-0.9626684,-0.35844055,0.32087326,-0.22518243,1
1.8744692,0.8708468,0.040074747,-0.17891899,0.8084104,0.50116557,-0.63994837,-0.26928246,0.22894992,-0.16424912,1
2.3891768,1.1100887,0.052040484,-0.24410428,1.014309,0.66356045,-0.8376167,-0.30674627,0.31078184,-0.23531662,1
2.4398673,1.136571,0.05448043,-0.21705513,1.0384777,0.655989,-0.8478739,-0.29904786,0.3092373,-0.18501297,1
2.9130514,1.3736168,0.069976956,-0.27636635,1.2457592,0.7978761,-1.0004138,-0.37143037,0.3977583,-0.2623358,1
2.4764981,1.1643243,0.052346867,-0.23675872,1.0601957,0.71189576,-0.8547677,-0.32753298,0.3359608,-0.21505871,1
2.477317,1.1662439,0.06262621,-0.23295395,1.0575455,0.70778805,-0.87508,-0.32697377,0.292761,-0.20719746,1
3.4226975,1.5964482,0.09490122,-0.31578988,1.4697295,0.94739777,-1.1749325,-0.4163861,0.4189692,-0.29296327,1
2.504905,1.1587359,0.07290053,-0.22670916,1.0587521,0.6589489,-0.8866398,-0.29942986,0.29184422,-0.23889247,1
2.4165719,1.1095009,0.063663766,-0.20965852,1.0157094,0.6287824,-0.8398896,-0.28404793,0.284239,-0.22236452,1
2.5018177,1.1564395,0.0779386,-0.23822162,1.0582693,0.6623078,-0.8804692,-0.29606447,0.28702545,-0.23551303,1
2.1376162,0.9904564,0.038680848,-0.2195427,0.8951317,0.6074875,-0.73401177,-0.24853905,0.29044202,-0.19688776,1
2.2918015,1.0720732,0.050747048,-0.2224062,0.9643321,0.63564926,-0.794886,-0.28667054,0.29982963,-0.23297976,1
3.0393307,1.4153736,0.0614451,-0.2743907,1.3027729,0.81713134,-1.0283812,-0.3872122,0.37400872,-0.26625392,1
3.0584762,1.46738,0.097788945,-0.26616243,1.321604,0.8787433,-1.0263703,-0.43610165,0.37571552,-0.2209575,1
2.6948013,1.2524053,0.07113713,-0.2440214,1.1519774,0.72926223,-0.9512172,-0.32237074,0.31071943,-0.22714922,1
2.5849042,1.2260772,0.071351334,-0.25319958,1.1181223,0.74608636,-0.86726743,-0.36577865,0.33710212,-0.21596017,1
2.7104511,1.2573799,0.060069855,-0.26161042,1.1574768,0.7534672,-0.92217255,-0.33167884,0.35030717,-0.254871,1
3.5202992,1.6518781,0.08600296,-0.31985295,1.5166188,1.0220492,-1.1883124,-0.4607521,0.4651726,-0.30028656,1
3.0657437,1.431812,0.08452043,-0.27432436,1.3228407,0.8718528,-1.0402232,-0.39396712,0.38728178,-0.25376612,1
2.6897788,1.2693689,0.050071847,-0.25839007,1.1303438,0.7634315,-0.93624467,-0.3272926,0.3592742,-0.24992673,1
3.6781447,1.739832,0.08853714,-0.35694805,1.5796684,1.038663,-1.2650653,-0.46275386,0.4564162,-0.3105786,1
3.1338055,1.4513159,0.09958093,-0.31512743,1.3547182,0.8703066,-1.0826741,-0.39826986,0.38203305,-0.27582282,1
3.024739,1.4045758,0.07242562,-0.25720006,1.30039,0.85545236,-1.0347408,-0.3926868,0.39089537,-0.25736946,1
2.2085247,1.0143359,0.068852484,-0.20119546,0.9391323,0.5821727,-0.7645786,-0.27888355,0.24583702,-0.18835536,1
3.0519454,1.4027383,0.08343053,-0.28449667,1.3198197,0.8163581,-1.0476125,-0.3871486,0.36935824,-0.26010004,1
2.3452091,1.0976692,0.039793964,-0.23735142,0.9844257,0.6696728,-0.80942637,-0.27836207,0.32454783,-0.20650819,1
3.0373204,1.428278,0.09860577,-0.28935343,1.3190079,0.8595461,-1.030961,-0.4031714,0.38480264,-0.25267872,1
3.8832343,1.8167157,0.12888743,-0.33744028,1.6313123,1.0733814,-1.3763963,-0.45523784,0.4557345,-0.36980766,1
3.5259542,1.659008,0.11909573,-0.33577812,1.5306513,0.9968706,-1.2088737,-0.4445711,0.46726096,-0.28209805,1
2.8558168,1.3448317,0.076021105,-0.26439545,1.2270294,0.7817032,-0.96410537,-0.37052998,0.3636471,-0.23997453,1
2.9145968,1.3635682,0.06430496,-0.2782452,1.2637357,0.8037656,-0.97749317,-0.38572708,0.38011912,-0.24100026,1
2.663482,1.2351909,0.09341231,-0.24980621,1.1431507,0.6923487,-0.9265328,-0.3388681,0.30485693,-0.22813761,1
2.2047133,1.0340762,0.037247192,-0.21621388,0.9274444,0.6230478,-0.7562592,-0.27292553,0.3026089,-0.19967166,1
4.0685325,1.9067144,0.16148634,-0.36624122,1.761176,1.1132499,-1.4010184,-0.5094724,0.44917136,-0.31936052,1
2.5304534,1.1817064,0.072262436,-0.23590596,1.083426,0.7113653,-0.8737259,-0.3335956,0.32148668,-0.22074889,1
3.6878026,1.7352276,0.125127,-0.3170957,1.5653095,1.0052118,-1.2922889,-0.4299409,0.42952204,-0.3095006,1
3.1831834,1.4787076,0.09028436,-0.3280104,1.3763858,0.931115,-1.0753714,-0.4088193,0.40981936,-0.2747387,1
2.0937648,0.95900565,0.034876835,-0.21158259,0.8870674,0.59510046,-0.7233621,-0.2528269,0.27051765,-0.20216659,1
4.0466824,1.8887349,0.14134826,-0.38991508,1.7589144,1.1168233,-1.392636,-0.50879216,0.48654526,-0.34151563,1
3.072529,1.4321704,0.09588686,-0.28212065,1.3174545,0.8050264,-1.0621006,-0.3718401,0.36615518,-0.2642508,1
2.7063313,1.2425419,0.08158167,-0.2518986,1.1538614,0.7209622,-0.92600334,-0.32198027,0.30978623,-0.21578196,1
2.7999012,1.3198075,0.08469011,-0.26415414,1.2175112,0.80434924,-0.93514997,-0.38668206,0.36365765,-0.20755115,1
1.9854312,0.9331025,0.03978641,-0.20065019,0.8252244,0.5671987,-0.69234264,-0.24263807,0.27393308,-0.18828422,1
2.424689,1.122733,0.06518358,-0.24860705,1.0404674,0.6535213,-0.82519555,-0.31608644,0.3142792,-0.22651222,1
4.052708,1.8981788,0.1622683,-0.36594015,1.7711474,1.1046668,-1.3794724,-0.5210553,0.4621998,-0.28751925,1
2.4408622,1.1570777,0.051491555,-0.20465846,1.0319567,0.6802786,-0.8472303,-0.31491718,0.31168002,-0.18067598,1
3.0844104,1.4369466,0.105881736,-0.2724932,1.3150152,0.80144376,-1.0890318,-0.37922034,0.33890772,-0.28183135,1
1.9248077,0.8899241,0.04683506,-0.17408313,0.82291126,0.527006,-0.6626169,-0.25449184,0.2314127,-0.15728432,1
1.7395402,0.82024604,0.03060634,-0.16968122,0.72918564,0.48673362,-0.60930717,-0.23076133,0.22649507,-0.1606182,1
2.8359191,1.3365798,0.096855804,-0.2518299,1.2079684,0.7626493,-0.99289525,-0.345167,0.31484184,-0.22041798,1
2.2511847,1.0520041,0.05439612,-0.21927834,0.9644827,0.60662836,-0.76787317,-0.28986105,0.28870767,-0.2076182,1
2.931901,1.3567818,0.09480272,-0.26370665,1.2648127,0.7902016,-0.9951783,-0.37856618,0.35506314,-0.24084416,1
2.4652894,1.1611136,0.06505507,-0.22728156,1.0344384,0.68182397,-0.8709495,-0.29034314,0.3074717,-0.23435612,1
2.566932,1.1820679,0.07670578,-0.24253832,1.1086677,0.69753534,-0.88807523,-0.33085892,0.30611563,-0.23749122,1
2.5822394,1.2163405,0.0531913,-0.2440335,1.1127927,0.72066593,-0.8838664,-0.34934363,0.3463558,-0.23073915,1
2.8171868,1.3192731,0.094323605,-0.24095638,1.2052331,0.7565061,-0.97391486,-0.35543033,0.32524094,-0.21368064,1
2.7945135,1.2955949,0.076551825,-0.28545126,1.2034677,0.77186537,-0.9491678,-0.34866658,0.3657976,-0.2626422,1
2.2287207,1.0465542,0.0612694,-0.20336293,0.9494586,0.6022276,-0.7716546,-0.29654628,0.27048844,-0.19766074,1
3.111521,1.4387616,0.09057698,-0.2943029,1.3305835,0.85282207,-1.0818812,-0.37635204,0.38342652,-0.27764395,1
2.9090176,1.3675917,0.06560722,-0.2881671,1.2280469,0.8302466,-1.0103501,-0.35280076,0.39540744,-0.27669296,1
3.742826,1.7493858,0.1043679,-0.3240546,1.6065671,1.0367761,-1.3061817,-0.4648169,0.47274685,-0.31858736,1
2.8711398,1.31658,0.06734714,-0.27464724,1.221811,0.7835553,-1.0063189,-0.34037182,0.36541808,-0.2864208,1
2.8508532,1.3182778,0.08810347,-0.26784784,1.226388,0.73778963,-0.9927628,-0.3515341,0.33239508,-0.25715175,1
1.5085244,0.6925102,0.04030772,-0.14884353,0.63782763,0.39421085,-0.5257304,-0.19512601,0.17961141,-0.14214046,1
1.9207984,0.89948493,0.020777073,-0.18111436,0.8065318,0.5562182,-0.66598415,-0.25263742,0.26285332,-0.18454647,1
2.2763162,1.0606384,0.06883454,-0.21726824,0.95709026,0.6293698,-0.8072905,-0.2827027,0.27218834,-0.22853033,1
2.766114,1.2999556,0.06176662,-0.2709359,1.1746616,0.8082403,-0.953815,-0.3560411,0.37284634,-0.24916178,1
2.7250564,1.2756038,0.086424574,-0.27753443,1.1793733,0.73769706,-0.9312972,-0.3627709,0.34007478,-0.2544271,1
2.8218386,1.3081818,0.072977245,-0.27013397,1.227127,0.77835345,-0.95093554,-0.37437305,0.3692483,-0.24416363,1
1.9656206,0.91010374,0.04035775,-0.17962524,0.82808214,0.5423492,-0.6804681,-0.24228998,0.23811965,-0.17534828,1
2.4480705,1.1387053,0.049900603,-0.23300919,1.0487158,0.67964035,-0.85128224,-0.30602482,0.305947,-0.20662299,1
2.8906844,1.3582397,0.066890046,-0.27291748,1.2441167,0.8074085,-0.9762899,-0.3689694,0.38849533,-0.2280136,1
3.2864492,1.5320013,0.07945733,-0.30780315,1.4042659,0.8980159,-1.1203512,-0.4087064,0.39077193,-0.29530367,1
1.9323066,0.8958302,0.035409342,-0.19342981,0.8078103,0.5338954,-0.66939455,-0.23172705,0.2462696,-0.18156667,1
2.2557452,1.0453532,0.06425075,-0.22013642,0.9617955,0.61789715,-0.78590596,-0.28510374,0.26547033,-0.19349736,1
2.6017182,1.2023269,0.07290079,-0.23219778,1.1108074,0.7017376,-0.8956432,-0.3309184,0.31370693,-0.22391999,1
2.8472676,1.3258543,0.07726915,-0.25943807,1.2189621,0.79415834,-0.9946916,-0.3614374,0.36569285,-0.24711515,1
2.8121846,1.3148403,0.078355715,-0.28046733,1.2104778,0.7742124,-0.98190004,-0.36337677,0.34235245,-0.23297295,1
2.5557559,1.1938558,0.027619075,-0.24131335,1.1003588,0.74454975,-0.8678862,-0.34362254,0.36213124,-0.21230869,1
2.8232374,1.3074535,0.060428973,-0.28273115,1.2116572,0.8058401,-0.9545311,-0.36756417,0.38395274,-0.2920122,1
2.1708999,0.9930224,0.050631564,-0.20394589,0.9216219,0.58029157,-0.7443582,-0.26742682,0.26612258,-0.20784631,1
2.825022,1.3144227,0.07356602,-0.23964025,1.2145334,0.76439506,-0.970424,-0.36388746,0.33458433,-0.20606416,1
2.9024231,1.3739839,0.06976786,-0.2828473,1.262125,0.8456693,-0.98562205,-0.4079208,0.38827497,-0.23671387,1
3.0897868,1.4444957,0.11953066,-0.29642117,1.3362519,0.8411086,-1.0737997,-0.43419454,0.35163933,-0.2974307,1
3.6447504,1.6963648,0.11450805,-0.35175055,1.5822732,1.0304546,-1.2436773,-0.45670518,0.4591558,-0.29078856,1
3.310817,1.5537907,0.11910488,-0.28741026,1.4412206,0.8797323,-1.1297842,-0.43414804,0.37475646,-0.2638793,1
2.5978756,1.2052501,0.060000177,-0.26612812,1.114423,0.74023783,-0.9035413,-0.33461878,0.34368914,-0.2517501,1
2.7392628,1.2683038,0.10051042,-0.27117962,1.2001561,0.73591036,-0.92688644,-0.36439463,0.31854236,-0.21523735,1
2.508581,1.1559241,0.069607064,-0.24599706,1.0755565,0.68165725,-0.8741947,-0.3250018,0.3076849,-0.24968871,1
1.7824188,0.8232526,0.043596815,-0.18660638,0.76652175,0.50165147,-0.5986927,-0.2475429,0.2290699,-0.17307349,1
2.2624645,1.0586209,0.060272824,-0.21337177,0.9494687,0.6106054,-0.80107445,-0.25940654,0.29082444,-0.21094668,1
2.72811,1.2512833,0.06231777,-0.2668059,1.1564257,0.74017954,-0.9407531,-0.3142269,0.3437925,-0.25941288,1
2.7421334,1.2844491,0.07659526,-0.26874328,1.1605576,0.7422428,-0.951815,-0.32492337,0.3239609,-0.22752379,1
2.5919857,1.2081553,0.0731484,-0.23576085,1.0985767,0.7057719,-0.89036524,-0.32201603,0.3142135,-0.2334098,1
2.58593,1.1953789,0.09001391,-0.23558773,1.1171567,0.69188917,-0.88661075,-0.3349643,0.30522478,-0.20899226,1
2.7708328,1.307259,0.06861606,-0.25021213,1.1916552,0.7776613,-0.9577946,-0.3635377,0.37544814,-0.22076394,1
2.4847608,1.1644125,0.06941134,-0.22686885,1.0712869,0.67218906,-0.8468101,-0.33081898,0.31180704,-0.21669868,1
3.704559,1.7346573,0.10509379,-0.33541018,1.5992503,1.0157543,-1.2715056,-0.4643518,0.45464915,-0.30275726,1
2.441712,1.1368108,0.07049599,-0.2409206,1.0396162,0.6552575,-0.84092575,-0.2895048,0.3043055,-0.22144413,1
3.4423435,1.6027801,0.08368547,-0.31260142,1.4930396,0.976385,-1.183662,-0.43918547,0.43383968,-0.29180726,1
2.528668,1.1622124,0.05506457,-0.25691003,1.0729976,0.73230207,-0.8632325,-0.29947636,0.33729234,-0.24725927,1
2.3756604,1.1085627,0.07373659,-0.23157603,1.0038753,0.6446209,-0.8340492,-0.29251537,0.2765131,-0.22649679,1
2.4564106,1.1346658,0.057896983,-0.24460341,1.0590122,0.66546917,-0.8352931,-0.3221018,0.30547032,-0.22182512,1
2.4510005,1.1454196,0.05152307,-0.2192143,1.0786904,0.67159224,-0.804052,-0.34379604,0.3172651,-0.17245354,1
2.908641,1.3620903,0.07164505,-0.2739923,1.2670231,0.8157746,-0.9790001,-0.40209445,0.37845176,-0.26616555,1
2.9726217,1.3849014,0.09858206,-0.295457,1.2528858,0.8020915,-1.0362474,-0.34002885,0.3489884,-0.26462176,1
2.9900024,1.3916279,0.08327471,-0.2831789,1.26587,0.85429627,-1.0153561,-0.36415365,0.3840876,-0.30096558,1
2.575605,1.1900535,0.06560831,-0.2368284,1.1032028,0.7008121,-0.8849826,-0.33268794,0.3208546,-0.23256598,1
2.3146744,1.079493,0.040621396,-0.23330033,0.97588956,0.6570043,-0.7919216,-0.27880016,0.3098533,-0.20268723,1
2.6604903,1.2465142,0.0633098,-0.26448777,1.1334027,0.7547805,-0.90911007,-0.33845755,0.34836352,-0.25568295,1
3.1871517,1.4879128,0.103971064,-0.29865932,1.367327,0.86697084,-1.1018653,-0.40154383,0.38838112,-0.29921743,1
2.9735386,1.3845105,0.0992067,-0.27793878,1.2848771,0.8219841,-1.015801,-0.38907441,0.3752107,-0.25497344,1
2.6223748,1.2197667,0.07235654,-0.23729748,1.136527,0.7171052,-0.89008355,-0.34208062,0.32087442,-0.22354934,1
2.4474325,1.1430092,0.043294977,-0.22569431,1.0444679,0.68946016,-0.84026957,-0.3126355,0.31683892,-0.2237289,1
3.4206111,1.5947149,0.1206363,-0.30448985,1.4775726,0.9125273,-1.1765499,-0.43790862,0.3897382,-0.27792448,1
3.806899,1.782877,0.14135851,-0.33925074,1.6436225,1.050101,-1.2986573,-0.47981486,0.44353318,-0.30426076,1
2.5238528,1.1733582,0.05481858,-0.24525814,1.078006,0.69250077,-0.8629842,-0.32628664,0.3135335,-0.24276164,1
3.4148078,1.6267527,0.09848507,-0.30011716,1.4652424,0.957337,-1.1898483,-0.44147626,0.42275822,-0.2780257,1
2.9423952,1.3631909,0.065352395,-0.28204796,1.242412,0.84843826,-1.0288628,-0.3359851,0.38521537,-0.28366798,1
3.1682067,1.4753833,0.10545862,-0.28112805,1.3780305,0.8703265,-1.0662166,-0.4193059,0.38985717,-0.24323939,1
1.6391436,0.76465493,0.026208352,-0.16483255,0.7133215,0.4444721,-0.55770475,-0.24588265,0.212332,-0.15152702,1
2.6839056,1.2489747,0.08251785,-0.26102668,1.1485921,0.72547,-0.94403166,-0.33366218,0.30885848,-0.25232193,1
2.0574076,0.96265715,0.03699894,-0.20115082,0.8605173,0.5680247,-0.7184093,-0.25213876,0.25656044,-0.18149573,1
