0,1,2,3,4,5,6,7,8,9,is_member
-0.38328174,-0.024939373,-1.2570662,-0.43378747,0.1789961,0.076498784,-0.9977929,2.650402,-1.382697,0.49333805,0
-0.31552774,-0.09239231,-1.1863432,-0.38293302,0.14236274,0.08677358,-0.89216703,2.4918993,-1.285616,0.48342758,0
-0.26888406,-0.09239778,-0.9998315,-0.3300176,0.11464145,0.10640786,-0.78158313,2.140879,-1.1277064,0.3787743,0
-0.29246977,-0.07156339,-0.9535463,-0.3650797,0.13037895,0.11116064,-0.8152005,2.1096523,-1.1149632,0.35707587,0
-0.32620972,0.000838534,-1.199281,-0.42082077,0.11725327,0.12357163,-0.94924426,2.4552886,-1.2565283,0.4134089,0
-0.33618987,-0.059884176,-1.2051183,-0.3976047,0.15436386,0.11594302,-0.9856948,2.543014,-1.2913963,0.4871596,0
-0.40202266,-0.085488304,-1.4304873,-0.53481245,0.20094039,0.1289446,-1.1649824,3.0786884,-1.5947607,0.5587211,0
-0.31951684,-0.08405022,-1.2615756,-0.4693131,0.11924427,0.14795709,-1.0328981,2.6683457,-1.363453,0.46366942,0
-0.42570138,-0.03646435,-1.348158,-0.4348896,0.17025508,0.1340011,-1.0680022,2.8654635,-1.5018846,0.54171,0
-0.32864857,-0.02659829,-1.0758818,-0.35918522,0.151711,0.07290455,-0.8412049,2.2922978,-1.2018322,0.42666447,0
-0.23139626,-0.07160993,-0.9913102,-0.34763733,0.111830644,0.09310911,-0.76503646,2.070202,-1.0768025,0.36544108,0
-0.26975533,-0.07029459,-0.96948284,-0.3506707,0.10990048,0.099200554,-0.78517824,2.063647,-1.0645891,0.3763095,0
-0.3622667,-0.043570146,-1.3234756,-0.4690943,0.11447319,0.15016279,-1.030978,2.7485373,-1.4558486,0.4992764,0
-0.3180348,-0.09934674,-1.1676433,-0.39300826,0.13653712,0.08819503,-0.91924727,2.4881277,-1.2977961,0.48421565,0
-0.4205585,-0.083552256,-1.3991736,-0.4906578,0.21692093,0.090765126,-1.1508934,3.0299952,-1.5380925,0.5712522,0
-0.36025745,-0.0068923673,-1.3041961,-0.42695463,0.11874052,0.13121572,-1.0143104,2.664626,-1.3630766,0.4900791,0
-0.29160768,-0.13600716,-1.144226,-0.4483041,0.110640325,0.13840434,-0.9415434,2.494942,-1.3057278,0.43612748,0
-0.4530161,-0.011020972,-1.4421138,-0.49237353,0.18527381,0.13989437,-1.1841482,3.0407162,-1.5566424,0.55765456,0
-0.3810391,-0.0055297157,-1.2472556,-0.45643997,0.17097683,0.09859172,-1.0202322,2.6327813,-1.3482124,0.4684081,0
-0.2452524,-0.036782518,-0.8067722,-0.27190378,0.08836786,0.06950633,-0.6518319,1.7107211,-0.87911314,0.30597156,0
-0.31571478,-0.074004635,-1.05939,-0.36248207,0.17816491,0.061126746,-0.85255843,2.3096483,-1.1972321,0.42868716,0
-0.34347984,-0.060244545,-1.2451999,-0.40549046,0.18938436,0.10266433,-0.9989259,2.6459644,-1.3664607,0.48708856,0
-0.17522404,-0.057535395,-0.6361122,-0.22599086,0.07573726,0.04442236,-0.47854513,1.3640081,-0.7322447,0.24245088,0
-0.16224375,-0.046820074,-0.6386916,-0.2108889,0.051163636,0.0628962,-0.49082786,1.3145093,-0.6710636,0.22406298,0
-0.26564324,-0.06148109,-0.9191833,-0.3482784,0.10970291,0.08871847,-0.74621755,1.9951125,-1.0519859,0.36473793,0
-0.2967614,-0.026186839,-0.9397711,-0.33737534,0.14471556,0.06808705,-0.76255697,2.0222785,-1.0588392,0.35848218,0
-0.22920804,-0.07009852,-0.8824707,-0.31505165,0.087025456,0.1133466,-0.7015653,1.8691624,-0.98692435,0.3214744,0
-0.4317221,-0.0052644154,-1.4975079,-0.48991334,0.15938433,0.13650599,-1.1630737,3.0757897,-1.5720896,0.5627147,0
-0.26717013,-0.07463035,-0.94982064,-0.36274588,0.09874482,0.09246708,-0.76785916,2.0311553,-1.0730971,0.35171774,0
-0.330608,-0.053888246,-1.0501083,-0.35920963,0.12640251,0.081732266,-0.834593,2.2720513,-1.1842401,0.4033317,0
-0.2544476,-0.030765668,-0.8968686,-0.33233684,0.08636431,0.1121094,-0.71685356,1.8838935,-0.9949677,0.29992637,0
-0.37648878,-0.09406565,-1.3334099,-0.4558068,0.18242817,0.116036735,-1.0713019,2.8640711,-1.4775819,0.5366801,0
-0.29071876,-0.05580996,-0.96692693,-0.3283915,0.14353263,0.052615024,-0.7716871,2.0732548,-1.0624626,0.3924182,0
-0.29700074,0.008294419,-1.0592387,-0.34321237,0.097689845,0.08351637,-0.78246474,2.1283145,-1.1043926,0.4027375,0
-0.26950073,-0.06687029,-0.9708933,-0.35527697,0.08969917,0.10598812,-0.7759774,2.0771616,-1.0886475,0.36230254,0
-0.3416535,-0.06214626,-1.183585,-0.37237906,0.18213739,0.08199785,-0.96398383,2.5349982,-1.2938092,0.50341976,0
-0.22047387,-0.037652895,-0.79078907,-0.2861803,0.075593434,0.09819566,-0.64444304,1.6616724,-0.8668694,0.2746754,0
-0.3593149,-0.029704466,-1.2497915,-0.4521184,0.16403289,0.12435918,-1.011071,2.6419306,-1.3760892,0.4705854,0
-0.2813521,-0.08533257,-1.007631,-0.32998374,0.12840538,0.08464328,-0.79220027,2.1411152,-1.0914291,0.4016565,0
-0.34193873,-0.08812116,-1.2451193,-0.4236038,0.14897084,0.12534046,-0.9941001,2.6743987,-1.3869678,0.4715494,0
-0.3773706,-0.06094636,-1.2611063,-0.41047302,0.17047675,0.10542304,-1.0005699,2.7013958,-1.4051282,0.4997753,0
-0.26529694,-0.040826187,-0.88576317,-0.3025247,0.08824625,0.06817966,-0.7160283,1.8643628,-0.9764918,0.34217945,0
-0.28299105,-0.04901427,-1.0181097,-0.36191353,0.109247975,0.077489786,-0.80355924,2.1387894,-1.091301,0.38860682,0
-0.25551823,-0.027911842,-0.78032994,-0.24983814,0.10832938,0.04345324,-0.65112215,1.6696345,-0.83800024,0.3198131,0
-0.31491765,5.300436e-05,-0.97606856,-0.3443273,0.11260433,0.086262725,-0.78197163,2.073356,-1.0884594,0.36678085,0
-0.2905276,-0.050719664,-1.0591743,-0.37770107,0.10821434,0.0905318,-0.8071883,2.2164845,-1.1563283,0.3922647,0
-0.27597922,-0.04842624,-1.0641974,-0.38389108,0.10525479,0.11718734,-0.82921356,2.2073538,-1.1524775,0.39694765,0
-0.34046033,-0.068352774,-1.1282841,-0.4116562,0.16244034,0.099192135,-0.93392295,2.4788194,-1.2963926,0.43096152,0
-0.34511134,-0.03640671,-1.2263848,-0.4348572,0.13243954,0.10175834,-0.9587087,2.5634584,-1.3180391,0.4602347,0
-0.3338858,-0.032589927,-1.0525981,-0.38398787,0.12629955,0.0954568,-0.8444833,2.2580147,-1.1873415,0.41572917,0
-0.23868024,-0.01529242,-0.77326334,-0.26392868,0.10175761,0.05121865,-0.6256353,1.6138321,-0.82006246,0.30415675,0
-0.2852302,-0.04982029,-1.053351,-0.36926728,0.15347882,0.07278349,-0.84251887,2.2214177,-1.1367126,0.40596554,0
-0.43902627,-0.020637706,-1.404792,-0.4442574,0.17093448,0.13385531,-1.0877808,2.9646337,-1.5622422,0.5500676,0
-0.39142323,-0.04219304,-1.2982434,-0.44197756,0.12355346,0.13818252,-1.008694,2.729779,-1.4280747,0.4948972,0
-0.46734843,-0.035698876,-1.5229695,-0.49248493,0.18646784,0.16660064,-1.2185113,3.2281046,-1.6875521,0.59881675,0
-0.42158762,-0.019529209,-1.4246976,-0.44566703,0.16101606,0.106751196,-1.0802584,2.9637635,-1.5233829,0.5423073,0
-0.28367648,-0.056614637,-1.0250915,-0.3584721,0.10212728,0.10028785,-0.79582137,2.163402,-1.1318406,0.38260016,0
-0.25181994,-0.09472212,-0.83711344,-0.30548817,0.11198547,0.07824049,-0.6856192,1.867761,-0.9888736,0.32173783,0
-0.27528787,-0.075788856,-1.1023674,-0.39994234,0.106893204,0.12516391,-0.8983274,2.3235772,-1.1883937,0.41695416,0
-0.4057447,-0.057790175,-1.314471,-0.46469665,0.1881686,0.12430411,-1.0797925,2.8568318,-1.5072507,0.51453304,0
-0.27259287,-0.06428197,-0.9268955,-0.31681335,0.14324427,0.057965584,-0.7426229,1.9866407,-1.0186665,0.37463522,0
-0.3012555,-0.12865326,-1.0799441,-0.38677973,0.15678601,0.091479175,-0.90096146,2.383972,-1.2227641,0.43909284,0
-0.21697484,-0.047979534,-0.79999423,-0.28159198,0.07593685,0.09645233,-0.6451649,1.6708239,-0.86412877,0.29251853,0
-0.2528544,-0.075546816,-0.9862684,-0.4074476,0.09464688,0.11809944,-0.8337143,2.1087298,-1.0775582,0.35026914,0
-0.25342372,-0.07567571,-0.91217077,-0.30166075,0.108938806,0.08306179,-0.71984303,1.9558599,-1.0202631,0.36178228,0
-0.21628095,-0.073455825,-0.79536355,-0.3155307,0.07522341,0.09351934,-0.6407451,1.719768,-0.9127882,0.28708735,0
-0.28627512,-0.08462232,-0.94718224,-0.33865818,0.11709937,0.10255543,-0.7928577,2.0784678,-1.0815371,0.36563486,0
-0.38130832,-0.058535025,-1.2579328,-0.44788563,0.15379082,0.10539179,-0.99332863,2.7041156,-1.4141383,0.48437732,0
-0.2080016,-0.040075287,-0.77354383,-0.275544,0.08158878,0.07700438,-0.6066348,1.6143206,-0.8423038,0.27803153,0
-0.2744015,-0.07975818,-1.0457747,-0.37962982,0.1214154,0.09909763,-0.86426944,2.2234757,-1.1315812,0.4123063,0
-0.49875358,-0.039463833,-1.5907096,-0.51627564,0.22699566,0.13217863,-1.1934927,3.3792446,-1.8108181,0.6248553,0
-0.2748298,-0.040578693,-0.9203985,-0.29470468,0.11930042,0.07032462,-0.7089337,1.9519798,-1.0286926,0.3709308,0
-0.25085995,-0.017125353,-0.84746534,-0.27638286,0.10003943,0.07912796,-0.6681049,1.7725576,-0.92823,0.32006735,0
-0.3580802,-0.04864292,-1.1918817,-0.42110074,0.11714401,0.1201543,-0.9601091,2.5198019,-1.290982,0.4440537,0
-0.3132815,-0.03051044,-1.0103315,-0.3882498,0.13383643,0.076971434,-0.84968716,2.1510458,-1.1290501,0.37939206,0
-0.37586284,-0.038210258,-1.2318555,-0.42272127,0.19042286,0.10284663,-0.9911868,2.652218,-1.3957437,0.4844808,0
-0.2593861,-0.0773602,-1.0588522,-0.34908593,0.10062928,0.12420381,-0.8384948,2.2070158,-1.1404446,0.39222366,0
-0.31967142,-0.06081043,-1.0399786,-0.3756004,0.15151192,0.08581986,-0.8387273,2.2750785,-1.2050688,0.39982182,0
-0.33978683,-0.09390062,-1.2195214,-0.42964172,0.13984431,0.13506019,-0.9910862,2.6141667,-1.352678,0.47648025,0
-0.3023426,-0.07495266,-1.1438112,-0.41845354,0.084053986,0.15284476,-0.9197903,2.408407,-1.2701167,0.41821885,0
-0.34049278,-0.07158752,-1.121244,-0.41742054,0.150762,0.08977329,-0.91231215,2.4423394,-1.2708946,0.44316274,0
-0.27827328,-0.09786293,-0.9435853,-0.31718767,0.15706088,0.028452016,-0.7813318,2.0893815,-1.0477954,0.38792825,0
-0.32059988,-0.09034608,-1.2051553,-0.45249245,0.16159995,0.11012574,-1.0077163,2.56746,-1.2929548,0.46772188,0
-0.23272754,-0.07473713,-0.89249456,-0.28045762,0.1162354,0.042670645,-0.6792399,1.8767209,-0.9822083,0.35625696,0
-0.2595112,-0.077233315,-0.9811389,-0.34229547,0.09036397,0.114381246,-0.78151906,2.076289,-1.0700235,0.3625292,0
-0.23931928,-0.06655656,-0.81946945,-0.2950625,0.11287179,0.056124702,-0.6729868,1.7780513,-0.91289455,0.32642496,0
-0.23072843,-0.060162544,-0.8770784,-0.29580402,0.12289957,0.059222333,-0.69398946,1.840311,-0.93490106,0.34276396,0
-0.24748336,-0.077497065,-0.91490775,-0.3370432,0.11116616,0.08037879,-0.7432763,1.975382,-1.0225881,0.3518793,0
-0.18441792,-0.026626348,-0.69508505,-0.23902854,0.048388265,0.06881567,-0.517217,1.4215623,-0.750931,0.25116783,0
-0.37122622,-0.0044508716,-1.2728076,-0.381748,0.14611663,0.11036121,-0.9610835,2.6233814,-1.3714311,0.50499815,0
-0.26111877,-0.10077658,-0.93680257,-0.3619734,0.115673326,0.088796504,-0.77660936,2.0504475,-1.0626867,0.3604608,0
-0.35010254,-0.0455537,-1.2040976,-0.45627135,0.101382874,0.16357276,-0.9758196,2.5573924,-1.3484958,0.4401025,0
-0.2586062,-0.02003339,-0.8718741,-0.33858922,0.10462799,0.109573774,-0.76020056,1.8658862,-0.9650891,0.3180988,0
-0.22083315,-0.053923324,-0.7677463,-0.26550448,0.09640678,0.04954686,-0.60602826,1.6397318,-0.848556,0.30384824,0
-0.18218715,-0.061732218,-0.66913193,-0.27464515,0.057527818,0.07760394,-0.55384827,1.4359218,-0.7480402,0.23721202,0
-0.34736994,-0.06302805,-1.0584346,-0.39168823,0.15521337,0.08249252,-0.9018559,2.3292086,-1.1909398,0.41379106,0
-0.42021388,0.007366107,-1.3047558,-0.43007863,0.16222106,0.11675679,-1.0598146,2.7195957,-1.3841969,0.51048577,0
-0.19969669,-0.0525565,-0.66578835,-0.24039026,0.08163532,0.05102417,-0.5589438,1.4376088,-0.7320172,0.26268178,0
-0.27257288,-0.01900506,-0.94423324,-0.33388066,0.09065523,0.11566722,-0.7742712,1.9686756,-1.0161619,0.33617714,0
-0.25495645,-0.06752308,-0.9601674,-0.33554953,0.10864594,0.09129671,-0.7512023,2.0309381,-1.057582,0.35742632,0
-0.3971439,-0.0728441,-1.4392797,-0.41984177,0.19342382,0.10010349,-1.0932708,3.0110323,-1.5421615,0.58076066,0
-0.24752969,-0.043021172,-0.89216316,-0.3083639,0.09242249,0.08784758,-0.6919175,1.8682185,-0.9812954,0.34284216,0
-0.22751398,-0.096086755,-0.83767045,-0.31847572,0.089075826,0.0731829,-0.68011075,1.816413,-0.9328169,0.31990194,0
-0.2679458,-0.08701572,-0.96295196,-0.3455809,0.11280014,0.09032918,-0.7946097,2.0860555,-1.0705899,0.38083392,0
-0.30244616,-0.0147006055,-1.0600712,-0.35130897,0.12659164,0.090602376,-0.82110065,2.195549,-1.139699,0.4051707,0
-0.32148528,-0.025573,-0.9945843,-0.34718126,0.12437578,0.082368426,-0.78636223,2.1341255,-1.1259639,0.3739763,0
-0.30604184,-0.052032843,-0.9590914,-0.36451334,0.14808355,0.07247194,-0.8356071,2.083635,-1.0509237,0.38176587,0
-0.19760126,-0.06386697,-0.68882906,-0.2593212,0.067027576,0.065958895,-0.56698346,1.474611,-0.77307206,0.26078382,0
-0.34269133,0.0063403556,-1.120446,-0.38327318,0.10921913,0.09946693,-0.8956768,2.2800107,-1.1783882,0.42237353,0
-0.24253061,-0.07827766,-0.8705454,-0.34069228,0.09908845,0.08212186,-0.72607297,1.8783436,-0.9689992,0.33567578,0
-0.32685786,-0.08219989,-1.2197813,-0.44548774,0.11860702,0.12007726,-0.9517498,2.587269,-1.3443841,0.44531357,0
-0.25694048,-0.06336841,-0.88282466,-0.32958552,0.102790646,0.076046,-0.7198244,1.911528,-0.99177796,0.33958682,0
-0.25702336,-0.08423336,-0.92868704,-0.32022738,0.121747606,0.066305764,-0.72615737,2.010337,-1.0511801,0.36240238,0
-0.318393,0.016324416,-0.9503999,-0.35033414,0.107695885,0.093091406,-0.77329195,2.0087245,-1.0544068,0.34435412,0
-0.3366682,-0.059729442,-1.1498876,-0.40770245,0.16494508,0.07965482,-0.9476278,2.4674065,-1.2517842,0.45739454,0
-0.30568567,-0.06456472,-1.1236376,-0.42348903,0.1379891,0.12057573,-0.9173258,2.3911877,-1.243812,0.4339492,0
-0.23281136,-0.08865993,-0.84110606,-0.29692084,0.09360593,0.07316159,-0.66041553,1.8215522,-0.9508018,0.322769,0
-0.29627025,-0.034572586,-0.968214,-0.34041533,0.118301354,0.074875675,-0.76997,2.0610735,-1.0872186,0.3788098,0
-0.23203929,-0.05620797,-0.9212451,-0.30700633,0.09181138,0.09017456,-0.70558435,1.9086099,-0.98954004,0.35503182,0
-0.30896336,-0.051611558,-1.0604091,-0.38206995,0.12933388,0.08035611,-0.86631185,2.2611358,-1.1483241,0.41117412,0
-0.23544389,-0.062224075,-0.8527869,-0.3058075,0.117936276,0.06749711,-0.6933599,1.8421111,-0.962539,0.3280947,0
-0.36282566,-0.09816633,-1.2273122,-0.459945,0.17498861,0.106277965,-1.0202844,2.7006342,-1.4006771,0.49194276,0
-0.25323468,-0.054036885,-0.8741463,-0.32416505,0.11153676,0.078106724,-0.7002448,1.8855444,-0.99593586,0.33484754,0
-0.31030732,-0.051049218,-1.0561827,-0.39229143,0.11044999,0.09629633,-0.8508759,2.2515128,-1.1614944,0.39743847,0
-0.29321882,-0.0728177,-1.2044746,-0.4168968,0.12186768,0.13405213,-0.9540329,2.5098665,-1.2899048,0.441485,0
-0.3227955,-0.02618204,-1.1947615,-0.428461,0.1377874,0.12324541,-0.97554487,2.4697087,-1.2502966,0.43004775,0
-0.33176184,0.006722198,-1.0571765,-0.37414384,0.14274453,0.10001884,-0.8660751,2.2230155,-1.1696905,0.38384837,0
-0.26466677,-0.09268844,-0.96196336,-0.33975193,0.11539175,0.089702524,-0.7728468,2.1003067,-1.1012071,0.37651542,0
-0.25935918,-0.041363135,-0.923361,-0.302096,0.1041845,0.10395666,-0.72767967,1.9301356,-1.012421,0.35053992,0
-0.1861241,-0.04311374,-0.6248715,-0.2212621,0.08283148,0.058712862,-0.49964422,1.3481121,-0.72125036,0.2227154,0
-0.21025895,-0.053982183,-0.7828686,-0.2761621,0.097649656,0.067446254,-0.6137977,1.6589109,-0.87129706,0.29609236,0
-0.4196839,0.019713208,-1.4055059,-0.46239942,0.13779356,0.16484582,-1.1220376,2.872956,-1.4745978,0.52490157,0
-0.30551857,-0.047159687,-1.060691,-0.37980944,0.12228251,0.102834724,-0.8384621,2.255017,-1.18493,0.4041756,0
-0.4263408,0.024546638,-1.3810425,-0.47562778,0.13408782,0.122680746,-1.0979044,2.836722,-1.4559203,0.5182421,0
-0.30811685,-0.03389041,-0.94802296,-0.34859297,0.13587257,0.07162172,-0.771794,2.0515924,-1.0748751,0.3758403,0
-0.31098077,-0.05155115,-1.0183916,-0.37239343,0.12523381,0.10061086,-0.8511955,2.2058587,-1.1437193,0.39627275,0
-0.3719269,-0.03639187,-1.1401777,-0.40249693,0.13392754,0.107152246,-0.9302551,2.4658682,-1.2868661,0.44837,0
-0.29949626,-0.027954355,-0.9302521,-0.3117081,0.15128897,0.039099686,-0.71935135,1.9873286,-1.0400386,0.37434563,0
-0.23148315,-0.037716344,-0.7852371,-0.27271247,0.086450376,0.08523432,-0.6242942,1.648285,-0.87545216,0.28511783,0
-0.31468302,0.006698341,-1.0830756,-0.373122,0.09515076,0.10469813,-0.8251753,2.2100518,-1.1526676,0.40967005,0
-0.2230758,-0.062297672,-0.81796604,-0.2767768,0.09309413,0.07135758,-0.64521575,1.7188157,-0.8842674,0.31166887,0
-0.22501577,-0.084590614,-0.95999646,-0.3102793,0.09672982,0.09031468,-0.7567919,1.9837648,-1.0020651,0.36443728,0
-0.21958771,-0.06329888,-0.89394164,-0.33389336,0.0768561,0.09372893,-0.717774,1.8540319,-0.9368674,0.32395145,0
-0.15065329,-0.056101263,-0.5779586,-0.19587342,0.050833225,0.041903056,-0.4237034,1.2166075,-0.64748174,0.21686505,0
-0.27430487,-0.10114205,-1.0256919,-0.37947053,0.11362501,0.10630315,-0.8261309,2.2052784,-1.1349158,0.39059713,0
-0.345154,-0.12487538,-1.3245283,-0.44752944,0.17424057,0.07836666,-1.0265996,2.8509698,-1.4608713,0.5318196,0
-0.34249228,-0.019971535,-1.1395159,-0.39861333,0.1192858,0.10051588,-0.8975108,2.3941867,-1.2389412,0.41809916,0
-0.35695827,-0.009768858,-1.1916877,-0.40076417,0.12613617,0.118336625,-0.9472791,2.4929073,-1.2909514,0.4443885,0
-0.32371593,-0.09284599,-1.2326982,-0.40616992,0.18772975,0.110568084,-1.0007265,2.6128447,-1.3160137,0.46880442,0
-0.27097756,-0.07862958,-0.96289015,-0.3681863,0.12352758,0.09007511,-0.8019238,2.0880613,-1.0766345,0.3752109,0
-0.33906794,-0.05593331,-1.1716173,-0.410334,0.14940137,0.11558575,-0.940695,2.4968631,-1.293027,0.44057184,0
-0.34755468,-0.09281929,-1.224759,-0.39728713,0.16936879,0.07527613,-0.93954176,2.62123,-1.3469502,0.48702878,0
-0.43921107,0.021948412,-1.4301592,-0.4689648,0.1823531,0.1157796,-1.1253622,2.9693396,-1.5300815,0.5406071,0
-0.2654435,-0.0024619242,-0.8254004,-0.31574583,0.09278659,0.082729466,-0.67262894,1.7676643,-0.93896157,0.2886326,0
-0.33805835,-0.07136254,-1.1355987,-0.38886696,0.14399095,0.11874498,-0.9283431,2.4574425,-1.2824509,0.43846434,0
-0.28247237,-0.07342012,-1.052916,-0.36388743,0.1350018,0.08519118,-0.8389674,2.2272437,-1.13694,0.39131773,0
-0.3341682,0.026103422,-0.97662973,-0.34009188,0.12568249,0.072480954,-0.77746326,2.0599902,-1.0806167,0.37263057,0
-0.25345716,-0.09662479,-0.9410672,-0.33125147,0.10134613,0.10339386,-0.77289015,2.0252628,-1.0357023,0.35819274,0
-0.32213843,-0.056861326,-1.1565758,-0.40006393,0.12360842,0.12676021,-0.9116772,2.4259613,-1.2587231,0.4352975,0
-0.28580043,-0.009998127,-0.98369867,-0.34782076,0.071888976,0.08898833,-0.7335785,2.017183,-1.0649246,0.35817388,0
-0.29002896,-0.070828095,-1.0627681,-0.39286858,0.14832209,0.11200341,-0.8895271,2.2827652,-1.17866,0.40112057,0
-0.3231456,-0.028593525,-1.0768421,-0.38165775,0.09023904,0.116045825,-0.86158925,2.2642672,-1.1982478,0.41318384,0
-0.31526092,-0.045913354,-1.0838903,-0.4114677,0.11241724,0.11484406,-0.8920591,2.3097398,-1.1918488,0.4045047,0
-0.37419134,0.0096098045,-1.165922,-0.3600047,0.15216619,0.10327356,-0.9438891,2.4392788,-1.251274,0.4530691,0
-0.29468817,-0.010920226,-0.9364429,-0.33157226,0.1093246,0.08804441,-0.78041106,1.9705857,-1.0109425,0.34411114,0
-0.17952001,-0.013383999,-0.63188714,-0.23607628,0.06084349,0.07571098,-0.51036906,1.3061718,-0.68704295,0.20818654,0
-0.29367924,-0.030345172,-0.9502384,-0.3260636,0.11779391,0.07140789,-0.7548229,2.0165207,-1.043572,0.3613038,0
-0.3418065,-0.0059120497,-1.0986078,-0.37586862,0.15808187,0.099681534,-0.8899808,2.3315985,-1.2210891,0.41155058,0
-0.26513734,-0.050086185,-1.050461,-0.37433088,0.07796984,0.11381478,-0.81291837,2.157184,-1.1069059,0.37939972,0
-0.2764098,-0.032874078,-0.97224563,-0.306588,0.10251393,0.093444474,-0.7577159,2.0311735,-1.0552458,0.3619497,0
-0.33143544,-0.009480818,-1.073407,-0.38941848,0.16230722,0.075269766,-0.89394844,2.2779834,-1.1581401,0.4021548,0
-0.37671214,0.03299986,-1.2234367,-0.40595555,0.14566432,0.1201079,-1.0006644,2.5168564,-1.2773925,0.46129447,0
-0.22684966,-0.03448546,-0.87480736,-0.3095014,0.08639523,0.10038162,-0.6987464,1.8131748,-0.9404508,0.30855262,0
-0.17092644,-0.04856403,-0.60015166,-0.19581214,0.08402478,0.038812935,-0.48833433,1.2787555,-0.6541808,0.23294693,0
-0.31398344,-0.0857598,-1.2163249,-0.4320323,0.15167712,0.10875275,-0.96004814,2.5839708,-1.3549143,0.470644,0
-0.30098465,-0.072543174,-1.035029,-0.35618806,0.13131367,0.0630446,-0.8158635,2.21641,-1.1353979,0.41367716,0
-0.31133172,-0.06404464,-1.1335173,-0.40255788,0.12180912,0.13368675,-0.91651696,2.4129746,-1.2587641,0.40732735,0
-0.25947016,-0.055447504,-1.0047861,-0.33462825,0.12478121,0.070426725,-0.7669012,2.0752528,-1.0788635,0.38761508,0
-0.17484272,-0.050082922,-0.6196898,-0.23586278,0.062019095,0.056997895,-0.48253196,1.3311356,-0.71346205,0.22680037,0
-0.2615056,-0.024929002,-0.8796314,-0.29809645,0.12306697,0.074073724,-0.73034275,1.8731261,-0.9621896,0.3347783,0
-0.3120472,-0.025072351,-1.0401495,-0.32721233,0.13399936,0.098317705,-0.8289453,2.194527,-1.1439527,0.40136075,0
-0.2968831,-0.051581576,-0.99342406,-0.35205352,0.14030151,0.08620437,-0.8381222,2.1326334,-1.0836468,0.38714924,0
-0.2771681,-0.022111893,-1.0109767,-0.34878048,0.10408177,0.10253926,-0.7889039,2.1013126,-1.0996069,0.37689513,0
-0.34632003,-0.10477786,-1.2750888,-0.42385614,0.2145967,0.086158894,-1.0109019,2.751199,-1.4232308,0.5084764,0
-0.31787062,-0.047680274,-1.0771798,-0.37101284,0.15979983,0.090781845,-0.8792919,2.292949,-1.1679529,0.4032529,0
-0.32790938,-0.045566306,-1.1525506,-0.39769438,0.15676488,0.07667988,-0.8851029,2.4265926,-1.2621388,0.44377306,0
-0.31090847,0.01081054,-0.94269764,-0.34328246,0.09833773,0.09542488,-0.7639025,1.9855143,-1.0472224,0.33637747,0
-0.26195416,-0.03840007,-0.8432253,-0.25431278,0.14951254,0.044263773,-0.67470807,1.8190701,-0.94745,0.33994353,0
