0,1,2,3,4,5,6,7,8,9,is_member
-0.37042993,-0.13590498,-1.0936297,-0.4650401,-0.08735506,0.12714319,-0.70872283,2.3200815,-1.2731738,0.4443643,0
-0.35029256,-0.09824821,-1.0851405,-0.5383218,-0.16293468,0.19451922,-0.692873,2.2232766,-1.2487059,0.37818325,0
-0.2487745,-0.1463156,-0.7820174,-0.4127951,-0.10340996,0.1225173,-0.5233752,1.6963221,-0.9451805,0.2752066,0
-0.27300248,-0.13076882,-0.8528184,-0.42856038,-0.11911987,0.1386042,-0.547613,1.7951334,-1.0020492,0.30182457,0
-0.2704293,-0.14353473,-0.89881825,-0.44129607,-0.0982935,0.13027203,-0.5898478,1.904633,-1.0518188,0.32318217,0
-0.30892527,-0.13301244,-0.91747695,-0.45169783,-0.12800695,0.14519025,-0.56640613,1.951205,-1.1139979,0.33787215,0
-0.38048777,-0.18042937,-1.153184,-0.53817225,-0.106376454,0.13820337,-0.75666696,2.4946692,-1.367758,0.43971336,0
-0.2515612,-0.13722633,-0.7536047,-0.35809842,-0.06868978,0.07975797,-0.48992193,1.6544409,-0.91721445,0.2785745,0
-0.35832888,-0.17849442,-1.0715971,-0.555152,-0.13211073,0.16607599,-0.7225498,2.3314204,-1.3145081,0.3832752,0
-0.31406075,-0.17947847,-0.955768,-0.47854796,-0.086566135,0.12286377,-0.656428,2.0964737,-1.1439259,0.3624028,0
-0.33136767,-0.18766233,-1.2085702,-0.6091414,-0.15478505,0.19673705,-0.7989441,2.5182798,-1.3695941,0.4156677,0
-0.30510095,-0.15278906,-0.8965532,-0.41000846,-0.0602143,0.08727497,-0.55994004,1.9586527,-1.0995443,0.3499606,0
-0.30858642,-0.1613591,-1.0323619,-0.5047282,-0.13283639,0.18084855,-0.6790935,2.1866257,-1.2212064,0.3666625,0
-0.34403443,-0.2093714,-1.0646845,-0.56008255,-0.10190244,0.157554,-0.73885214,2.3569114,-1.3034673,0.39132738,0
-0.28532115,-0.17621118,-1.0202723,-0.48018393,-0.15694188,0.15195861,-0.61423606,2.1126742,-1.1838222,0.37361237,0
-0.36678526,-0.19120818,-1.1112412,-0.5310345,-0.09740366,0.13151503,-0.7199422,2.4064486,-1.3534253,0.42781895,0
-0.40949538,-0.11625196,-1.1906184,-0.5673911,-0.12676667,0.1644388,-0.78862876,2.4905803,-1.3614341,0.44060808,0
-0.29259825,-0.13558096,-0.92098665,-0.43875396,-0.080711946,0.11202128,-0.6230333,1.9551332,-1.0642521,0.34092632,0
-0.34730664,-0.22456715,-1.0571063,-0.5230247,-0.08333565,0.12268683,-0.7036477,2.3601665,-1.3036426,0.40936446,0
-0.31792572,-0.17859319,-1.0612174,-0.4890648,-0.09254216,0.12606215,-0.688652,2.2638154,-1.2359335,0.38667884,0
-0.18201806,-0.103340864,-0.5983483,-0.3158866,-0.078226,0.097618744,-0.41027662,1.277184,-0.7096836,0.19911742,0
-0.34811455,-0.19004777,-1.0083103,-0.49130732,-0.066485986,0.10797097,-0.67436826,2.2534711,-1.2482811,0.38651985,0
-0.25555488,-0.1428366,-0.90597475,-0.40376616,-0.095513016,0.12556373,-0.5700392,1.8842394,-1.0356243,0.32305685,0
-0.2784241,-0.13708602,-0.7966953,-0.38975486,-0.08925691,0.09511578,-0.5175948,1.7409222,-0.96753037,0.29741636,0
-0.25242347,-0.16089389,-0.8015229,-0.4295222,-0.11753228,0.13281909,-0.5329794,1.7569473,-0.98708594,0.27676713,0
-0.4039435,-0.23422053,-1.2869829,-0.628102,-0.16374631,0.18075821,-0.81727725,2.7643979,-1.5253272,0.49031937,0
-0.36633605,-0.20653808,-1.1893814,-0.5686223,-0.10791226,0.16311075,-0.82464623,2.5585172,-1.3710374,0.44869825,0
-0.27990696,-0.0948971,-0.8113337,-0.37384036,-0.06411785,0.0872709,-0.5272927,1.7236271,-0.9519842,0.29809988,0
-0.28619793,-0.08547655,-0.89426345,-0.39501843,-0.09991202,0.11068037,-0.5231861,1.8265537,-1.0319136,0.3239237,0
-0.32887074,-0.117185,-0.9573442,-0.43098328,-0.119448796,0.12088589,-0.5735307,2.0127637,-1.1352444,0.36423737,0
-0.31250122,-0.1703578,-0.9963267,-0.48702446,-0.10533558,0.14075546,-0.64084095,2.1545813,-1.2087082,0.36454898,0
-0.33208585,-0.103289306,-1.0112051,-0.48149946,-0.124846265,0.1575722,-0.6453026,2.0962436,-1.1726844,0.3672073,0
-0.20735048,-0.08931256,-0.5990207,-0.29162133,-0.09631342,0.08770114,-0.39709446,1.2543973,-0.68483704,0.22178665,0
-0.3156617,-0.07922909,-0.90788645,-0.42904684,-0.11403616,0.12951188,-0.5624728,1.8889666,-1.0694051,0.32189864,0
-0.24566042,-0.17782153,-0.88462424,-0.42209846,-0.11141817,0.12473956,-0.55166876,1.8774102,-1.0404484,0.32735217,0
-0.30754524,-0.14694928,-0.90802306,-0.47050294,-0.09392388,0.12839513,-0.62692624,1.9860219,-1.0951974,0.32300022,0
-0.32263118,-0.17563109,-1.011895,-0.51852256,-0.1252238,0.14448445,-0.68137527,2.1833422,-1.1909406,0.36197495,0
-0.28712147,-0.17925005,-1.0448248,-0.5088159,-0.12211071,0.15897521,-0.67876834,2.1804078,-1.1987102,0.38033557,0
-0.4466244,-0.21977389,-1.3666136,-0.6238802,-0.107357815,0.15216114,-0.9114658,2.9573815,-1.6022785,0.53807306,0
-0.39395523,-0.19203104,-1.1680037,-0.5545357,-0.10097818,0.14571413,-0.7929379,2.5465486,-1.3874673,0.45735592,0
-0.33831304,-0.123906925,-1.0290406,-0.5071082,-0.12711485,0.14554633,-0.694116,2.148275,-1.1970234,0.36728615,0
-0.4948384,-0.11797778,-1.4378803,-0.67106867,-0.16878088,0.2031917,-0.9264634,2.9726095,-1.6294122,0.5343797,0
-0.2830423,-0.14004868,-0.91403335,-0.41746557,-0.09658809,0.11420412,-0.5646161,1.9261806,-1.0723865,0.34439522,0
-0.3353021,-0.16473709,-1.0488673,-0.5120543,-0.11077045,0.15050372,-0.6787865,2.254401,-1.2658149,0.385793,0
-0.29459196,-0.16284417,-0.98634905,-0.4954072,-0.11432262,0.13438112,-0.64837176,2.0909302,-1.1383595,0.34436303,0
-0.33690202,-0.18525663,-1.1350718,-0.5791688,-0.11973597,0.17748627,-0.775095,2.4363446,-1.3388164,0.39508203,0
-0.47303724,-0.15101252,-1.3856748,-0.6787828,-0.16394551,0.19911847,-0.9009614,2.921921,-1.6119869,0.50149417,0
-0.30471173,-0.18615487,-0.9397882,-0.4932365,-0.09653847,0.1343372,-0.66031307,2.0767343,-1.1349618,0.3546012,0
-0.50407887,-0.13984789,-1.433284,-0.6952913,-0.17264847,0.21590488,-0.94299847,2.993589,-1.6471759,0.5437813,0
-0.39878842,-0.16207807,-1.2108405,-0.60039663,-0.1498834,0.19846569,-0.8037324,2.5923884,-1.4478109,0.43986288,0
-0.27779114,-0.15213777,-0.87264526,-0.38958183,-0.06698732,0.09004143,-0.55032265,1.8722956,-1.0286385,0.33433872,0
-0.22792917,-0.14174385,-0.82053167,-0.3913613,-0.112316,0.117757425,-0.51301074,1.7072563,-0.9464742,0.29059002,0
-0.31506237,-0.076105595,-0.9638694,-0.4562817,-0.1307057,0.1454464,-0.61653733,1.9857999,-1.1038692,0.32324195,0
-0.3514411,-0.08806117,-1.1444343,-0.54695183,-0.1756254,0.19604123,-0.72393024,2.3040688,-1.2738664,0.38675562,0
-0.2791141,-0.14409067,-0.93345296,-0.48052984,-0.12898003,0.1628158,-0.636293,1.9787892,-1.0895479,0.32083955,0
-0.2964092,-0.15350728,-0.9126717,-0.4615572,-0.12293175,0.13211842,-0.6072098,1.9595194,-1.0753957,0.329541,0
-0.31626013,-0.15315762,-1.074081,-0.50776976,-0.14669718,0.14164829,-0.7010684,2.2124977,-1.2055783,0.38406846,0
-0.36421427,-0.17216274,-1.0350045,-0.4748153,-0.052809883,0.0960464,-0.6944729,2.2859042,-1.2501464,0.4126067,0
-0.30495283,-0.15274763,-0.9547997,-0.4927459,-0.11352278,0.1543389,-0.67174816,2.0520875,-1.1274002,0.343691,0
-0.3648774,-0.22567561,-1.2529889,-0.59731686,-0.15565117,0.17585325,-0.81317043,2.6616957,-1.4631767,0.45325753,0
-0.4064752,-0.21726747,-1.1965392,-0.6043039,-0.11602004,0.17507459,-0.8228636,2.6735477,-1.4885066,0.4482889,0
-0.32934648,-0.20944504,-1.0984914,-0.5656383,-0.13058393,0.16856408,-0.7380197,2.3740323,-1.3025582,0.39691815,0
-0.30853766,-0.14358321,-1.0138122,-0.4954614,-0.1157455,0.14406332,-0.6549748,2.1488254,-1.1914501,0.3487071,0
-0.32522514,-0.15178296,-1.0074407,-0.4811175,-0.1417212,0.1581098,-0.6577263,2.1445112,-1.1945193,0.37586036,0
-0.36130604,-0.20243648,-1.0864531,-0.56153154,-0.115809575,0.16602081,-0.7435388,2.3931012,-1.3272777,0.40923554,0
-0.24794894,-0.16678002,-0.8542613,-0.39697716,-0.10277343,0.101342455,-0.54048085,1.8190318,-0.9895437,0.3184824,0
-0.32856703,-0.12846847,-0.95385414,-0.4398678,-0.09547059,0.10889508,-0.6086613,2.0401773,-1.1280643,0.35929063,0
-0.35382074,-0.19297348,-1.144912,-0.5518704,-0.1378146,0.16843885,-0.7397625,2.4415724,-1.34815,0.43368846,0
-0.40572035,-0.19955772,-1.2801837,-0.61566293,-0.10771318,0.16790128,-0.8233107,2.7607968,-1.5447733,0.4744735,0
-0.29767418,-0.17223458,-1.0016454,-0.51122284,-0.12608828,0.15570758,-0.66093296,2.1275816,-1.1706429,0.35622048,0
-0.30266356,-0.12455362,-0.9894253,-0.46656966,-0.11485864,0.14060283,-0.61724484,2.0563052,-1.1501154,0.34945938,0
-0.26536867,-0.11352463,-0.8073916,-0.38502002,-0.07721618,0.093203634,-0.5428475,1.7206278,-0.9323291,0.2912834,0
-0.2958477,-0.16067006,-0.9174699,-0.47963214,-0.1123247,0.13753125,-0.60812867,1.9878478,-1.1093371,0.32321522,0
-0.3860182,-0.13016546,-1.1742083,-0.51043475,-0.13435929,0.15078524,-0.72014904,2.4555852,-1.3678706,0.4458257,0
-0.3140028,-0.16298138,-0.9514101,-0.43613747,-0.08273171,0.09256674,-0.591707,2.0623786,-1.1428411,0.36223534,0
-0.32606572,-0.18045141,-1.079943,-0.5446584,-0.115244016,0.15846355,-0.7282984,2.3019457,-1.2541829,0.39047003,0
-0.39646816,-0.08878139,-1.169817,-0.48439327,-0.14222743,0.13799542,-0.69029605,2.3873866,-1.3289264,0.44796205,0
-0.32440263,-0.12653057,-0.9646907,-0.47431517,-0.10414277,0.1346251,-0.6358605,2.0532453,-1.1538776,0.34787783,0
-0.40456748,-0.12938982,-1.2710474,-0.58072925,-0.16647242,0.19806913,-0.81837535,2.625888,-1.4439468,0.47168994,0
-0.3402526,-0.1635767,-1.1030375,-0.553763,-0.14580993,0.17708431,-0.6968965,2.3400457,-1.3191518,0.3851175,0
-0.34108487,-0.15012985,-1.069662,-0.5433388,-0.14855649,0.16723786,-0.6900838,2.268046,-1.2627251,0.3681268,0
-0.3015166,-0.15043643,-0.9032735,-0.43463305,-0.087099925,0.10933085,-0.5762061,1.9567571,-1.0934764,0.33893332,0
-0.27354488,-0.17688371,-0.8813423,-0.44628665,-0.09453373,0.11783752,-0.59374887,1.9245372,-1.0538889,0.32298627,0
-0.38971776,-0.1589545,-1.2280811,-0.54569703,-0.13152473,0.1393289,-0.7511436,2.5741735,-1.4167311,0.45844758,0
-0.25133735,-0.07358894,-0.7641232,-0.31731775,-0.07810527,0.088411376,-0.44691983,1.5658545,-0.8874592,0.29137018,0
-0.38451362,-0.10269597,-1.0744555,-0.5050081,-0.100336656,0.12850343,-0.6951485,2.2698996,-1.2639619,0.39468303,0
-0.30449635,-0.09893261,-0.9731384,-0.46727073,-0.105715916,0.12740192,-0.62246704,2.0056167,-1.1002156,0.33183008,0
-0.3072009,-0.15524809,-1.0024865,-0.47933942,-0.115345165,0.14461018,-0.6703893,2.1261842,-1.1579702,0.3697121,0
-0.4286744,-0.109417364,-1.2335852,-0.54941887,-0.13657956,0.1501918,-0.7709232,2.556471,-1.404905,0.46927208,0
-0.32353163,-0.16661249,-0.9525662,-0.45301744,-0.09366794,0.115571395,-0.6304446,2.0880554,-1.1514665,0.3665915,0
-0.35084754,-0.15172805,-1.0639764,-0.50663847,-0.12337573,0.1369194,-0.6709745,2.2648947,-1.2570757,0.39184386,0
-0.1972312,-0.12244709,-0.6694818,-0.33617225,-0.08754468,0.100012824,-0.4430164,1.4148874,-0.78360146,0.2280139,0
-0.2536419,-0.124125525,-0.8524192,-0.41942003,-0.12269445,0.13716961,-0.5529369,1.7724931,-0.9783806,0.29802716,0
-0.42216167,-0.084102884,-1.190977,-0.5346134,-0.13429098,0.14961635,-0.74679255,2.4589074,-1.3848808,0.43977833,0
-0.2999913,-0.13407215,-0.9439623,-0.43375286,-0.09503333,0.132429,-0.59504694,1.994892,-1.1212217,0.3607488,0
-0.37293506,-0.1873746,-1.1607145,-0.52206326,-0.092385605,0.13733104,-0.73745847,2.4941118,-1.3733056,0.44052115,0
-0.3370378,-0.15911098,-1.0434148,-0.5339091,-0.14497845,0.1627678,-0.7028986,2.2343485,-1.2238007,0.3656264,0
-0.27968732,-0.14573587,-0.91424483,-0.41959697,-0.089762315,0.11171019,-0.5855293,1.9280822,-1.044824,0.32533938,0
-0.32773018,-0.1307721,-1.0412887,-0.48600402,-0.113143906,0.12889262,-0.6372415,2.15342,-1.2158976,0.37989882,0
-0.27001685,-0.12483129,-0.7720547,-0.37633967,-0.08100782,0.094001725,-0.48700666,1.6777023,-0.9488987,0.2864005,0
-0.32289693,-0.15274964,-1.0573231,-0.49945045,-0.14664339,0.14411049,-0.67157745,2.2029374,-1.2205122,0.37658316,0
-0.23529406,-0.097054794,-0.73312753,-0.3337493,-0.08538839,0.09086673,-0.46924788,1.52467,-0.83451194,0.2725694,0
-0.37243557,-0.12738928,-1.0709525,-0.5234677,-0.12570532,0.152896,-0.6988452,2.295966,-1.2834533,0.38292825,0
-0.39154828,-0.19892722,-1.2412826,-0.5449164,-0.10589622,0.14961228,-0.77915287,2.640506,-1.4422901,0.47003508,0
-0.24577159,-0.14103784,-0.76954806,-0.3823795,-0.092842415,0.1016766,-0.49255213,1.6592927,-0.9250156,0.27928063,0
-0.25082114,-0.1658104,-0.8822897,-0.40945363,-0.11435962,0.13445233,-0.55636716,1.8563902,-1.0263864,0.31407535,0
-0.33685106,-0.098256156,-1.0592939,-0.496167,-0.1320196,0.15017368,-0.67299294,2.1739798,-1.1955899,0.37085757,0
-0.27618226,-0.1568903,-0.9039876,-0.4470285,-0.11621912,0.13554496,-0.5898376,1.9285841,-1.0661073,0.3286367,0
-0.35739183,-0.2016464,-1.107841,-0.50369185,-0.08749403,0.12289621,-0.70857644,2.4012468,-1.3194611,0.43959227,0
-0.25735953,-0.14532486,-0.79342663,-0.39963102,-0.09882386,0.11709471,-0.5155393,1.7391741,-0.98371524,0.28184897,0
-0.24277431,-0.11755746,-0.7296495,-0.35014218,-0.08278009,0.1066595,-0.47530755,1.5733426,-0.8880457,0.27196294,0
-0.30009955,-0.18306877,-1.0007416,-0.5195977,-0.13353045,0.17807093,-0.67453897,2.152425,-1.1981637,0.35888708,0
-0.26551113,-0.109956235,-0.8235882,-0.36751145,-0.08732246,0.10284847,-0.5010336,1.7289717,-0.97457284,0.31032088,0
-0.27863562,-0.17103188,-0.9662603,-0.45917934,-0.114962414,0.11819078,-0.6215261,2.0293822,-1.0977412,0.3533123,0
-0.3042425,-0.16997807,-0.9234325,-0.42371926,-0.08268012,0.09466119,-0.54760665,2.011408,-1.1425056,0.3562949,0
-0.3386631,-0.13753775,-1.0220543,-0.49491602,-0.12159158,0.1445918,-0.65697336,2.1629636,-1.201036,0.37700212,0
-0.23664606,-0.14401172,-0.7984691,-0.37503466,-0.083161905,0.09763771,-0.5131546,1.6903454,-0.9235283,0.29859284,0
-0.36820182,-0.12659906,-1.1312892,-0.49514797,-0.14447184,0.15700492,-0.7274412,2.3509629,-1.2807139,0.43567407,0
-0.41893625,-0.09391786,-1.1870799,-0.5078764,-0.12178607,0.13552704,-0.7177702,2.4471796,-1.3594533,0.4625979,0
-0.21705821,-0.11601412,-0.706185,-0.3493821,-0.08201781,0.09550972,-0.4550969,1.4988863,-0.8338023,0.24627283,0
-0.3544912,-0.14485277,-1.0847085,-0.5265639,-0.10411112,0.12736449,-0.7353115,2.2986362,-1.2412348,0.390557,0
-0.3174271,-0.15523502,-0.966797,-0.46958852,-0.11769606,0.13405107,-0.59200335,2.0763373,-1.180074,0.35542536,0
-0.3999386,-0.15103951,-1.1256797,-0.511502,-0.09498246,0.12916169,-0.7235218,2.4435718,-1.3623302,0.43677086,0
-0.41907305,-0.14681521,-1.2955445,-0.6114972,-0.16463546,0.19284189,-0.8245425,2.6852007,-1.4773774,0.48176765,0
-0.32373083,-0.11003946,-0.96060157,-0.43032253,-0.10961881,0.10891847,-0.6025281,1.9965498,-1.1187929,0.36036122,0
-0.30999002,-0.16488674,-0.9722301,-0.48328975,-0.085999146,0.12288608,-0.6646348,2.1037772,-1.1663352,0.35351366,0
-0.36632007,-0.1709153,-1.1855732,-0.567715,-0.14456363,0.16180457,-0.7617625,2.4909027,-1.3839561,0.42785022,0
-0.14510955,-0.07818637,-0.448858,-0.20699498,-0.052368026,0.04739065,-0.2860336,0.94469166,-0.5225895,0.16480228,0
-0.27712384,-0.1283256,-0.923037,-0.4554204,-0.1168849,0.14576963,-0.6378012,1.9324671,-1.0402935,0.3260876,0
-0.26437905,-0.1510455,-0.8324545,-0.38489974,-0.06263985,0.075194925,-0.5226307,1.780432,-0.9732934,0.32099468,0
-0.29291472,-0.14875668,-0.9818212,-0.4957284,-0.11976169,0.15298015,-0.6514259,2.0687973,-1.1369661,0.3426552,0
-0.24753305,-0.0966958,-0.751102,-0.35508773,-0.06749949,0.09125769,-0.48359987,1.585195,-0.8822798,0.27148527,0
-0.3363313,-0.10026176,-0.9455977,-0.456759,-0.10683997,0.12261848,-0.606127,2.012107,-1.1257236,0.33491164,0
-0.3167516,-0.14030546,-0.95383954,-0.48988435,-0.11500494,0.14298075,-0.6482895,2.0514088,-1.1305289,0.33630854,0
-0.30144837,-0.13543002,-0.9252728,-0.43284994,-0.09092985,0.11249554,-0.60106003,1.9698018,-1.081606,0.34635746,0
-0.3873661,-0.10015674,-1.1678108,-0.53009,-0.14106463,0.16837005,-0.7477521,2.3994813,-1.3199683,0.43428218,0
-0.22797464,-0.107560605,-0.74767023,-0.36832714,-0.10735549,0.122164026,-0.48093897,1.5668228,-0.8787213,0.2589434,0
-0.31070405,-0.19016363,-0.98516816,-0.48103026,-0.086573645,0.12467247,-0.6656128,2.1557677,-1.17894,0.37524515,0
-0.3892563,-0.113676146,-1.1800481,-0.55695945,-0.14744245,0.17680927,-0.7606181,2.4425766,-1.3469303,0.4296993,0
-0.41650376,-0.21010303,-1.3112441,-0.5847911,-0.13719259,0.15259166,-0.78908986,2.780323,-1.5433846,0.5194953,0
-0.30347812,-0.18634276,-1.0195453,-0.47400114,-0.1008829,0.14623474,-0.65863985,2.1940806,-1.2173644,0.38200492,0
-0.34517702,-0.17685276,-1.0243715,-0.4696058,-0.09138842,0.10307054,-0.6425563,2.234011,-1.2380759,0.39674288,0
-0.43464833,-0.12854767,-1.2627653,-0.5635372,-0.1477073,0.15858628,-0.81983817,2.620774,-1.4644367,0.48714584,0
-0.31265002,-0.106166214,-0.8729454,-0.42307234,-0.08818947,0.11407487,-0.55632246,1.8744617,-1.061952,0.31802922,0
-0.28799975,-0.15787056,-0.8996158,-0.422344,-0.08159463,0.098743305,-0.5902697,1.9462419,-1.0610378,0.33805853,0
-0.24908046,-0.14195636,-0.7843209,-0.38935226,-0.08467734,0.105673864,-0.5192555,1.7076364,-0.9492566,0.28045604,0
-0.3739442,-0.0978252,-1.1184814,-0.49710855,-0.1332087,0.142349,-0.70329714,2.2964518,-1.2549919,0.41691938,0
-0.33951473,-0.19841447,-1.0749866,-0.47706094,-0.09131439,0.13380185,-0.68617654,2.316396,-1.2608294,0.39910525,0
-0.34849483,-0.109960765,-1.0227067,-0.46112055,-0.12073855,0.12975796,-0.6583529,2.1274076,-1.1581129,0.39171514,0
-0.19388686,-0.115350135,-0.6234996,-0.32428902,-0.085100874,0.09000659,-0.41761214,1.3362495,-0.7364122,0.21367118,0
-0.36711884,-0.12890807,-1.1768548,-0.564483,-0.12456711,0.17247006,-0.7360606,2.45485,-1.3816504,0.41109994,0
-0.32709217,-0.17022479,-0.9872917,-0.46846846,-0.08707203,0.11575948,-0.642257,2.1397333,-1.179822,0.38307565,0
-0.20732772,-0.10915811,-0.69601387,-0.34333587,-0.09281114,0.09594646,-0.42174575,1.4542413,-0.82158196,0.23515075,0
-0.33734754,-0.19061676,-0.989275,-0.4743531,-0.071663365,0.10864057,-0.66343606,2.196718,-1.2098305,0.39027482,0
-0.26435778,-0.15082344,-0.8404988,-0.42854622,-0.10466093,0.125213,-0.57646924,1.8054252,-0.9905593,0.30585125,0
-0.36472994,-0.11358866,-1.1406219,-0.5547915,-0.13131563,0.18053308,-0.7592818,2.3897195,-1.3229309,0.39247736,0
-0.2411437,-0.12913395,-0.77282614,-0.37488252,-0.0909884,0.10238092,-0.506116,1.6477447,-0.9055105,0.27884477,0
-0.3123241,-0.10634634,-0.91748494,-0.4528081,-0.099421635,0.12756588,-0.62779486,1.9391845,-1.0549083,0.3298036,0
-0.5400334,-0.17214116,-1.6453984,-0.74064344,-0.22572295,0.25714096,-0.99072164,3.4289942,-1.9402565,0.6219847,0
-0.2818606,-0.17184527,-0.9122198,-0.44574672,-0.073247805,0.104665115,-0.6100174,1.9770665,-1.0749031,0.33849764,0
-0.30834758,-0.10974169,-0.97342753,-0.4776621,-0.14754997,0.16292232,-0.63011724,2.0129116,-1.1147357,0.34098262,0
-0.33338428,-0.12564309,-1.1091601,-0.53471434,-0.12675042,0.15790014,-0.6833414,2.2878804,-1.2787852,0.3794155,0
-0.27920115,-0.1311821,-0.86217386,-0.4284669,-0.11755766,0.116923526,-0.56325614,1.8233349,-0.99425095,0.30782396,0
-0.36407202,-0.16123316,-1.1352671,-0.5337642,-0.11444838,0.16763823,-0.75543404,2.4150116,-1.331274,0.43648738,0
-0.38730413,-0.12088126,-1.138717,-0.5297121,-0.13995083,0.14626789,-0.720433,2.3646438,-1.300247,0.42433992,0
-0.21216659,-0.11483062,-0.68967277,-0.34808004,-0.094943166,0.094695985,-0.43796924,1.4495727,-0.80256563,0.2387129,0
-0.32657456,-0.13728806,-1.0769722,-0.5297398,-0.11794226,0.15468918,-0.69976664,2.2338238,-1.2229041,0.3797385,0
-0.38929936,-0.094738066,-1.0544659,-0.53371304,-0.10966383,0.15588911,-0.7122499,2.2640498,-1.2691079,0.3659122,0
-0.3795779,-0.13707009,-1.1095512,-0.50775146,-0.10186057,0.12882586,-0.6908855,2.3677096,-1.3255159,0.4152698,0
-0.46319607,-0.07048498,-1.2664902,-0.5647782,-0.1580172,0.17627871,-0.8128648,2.6046185,-1.4316087,0.48050636,0
-0.2867923,-0.15715553,-0.9449853,-0.44472277,-0.092568144,0.12889272,-0.62448084,2.006812,-1.0917709,0.3470276,0
-0.30467504,-0.13642357,-1.0028658,-0.4449776,-0.095373884,0.09964335,-0.61887836,2.0630758,-1.1101935,0.37969488,0
-0.2991837,-0.15954916,-0.9367284,-0.4152172,-0.075361475,0.08610028,-0.5703517,2.0155985,-1.1185815,0.35884184,0
-0.21713963,-0.099581,-0.768862,-0.34736162,-0.09462771,0.0989006,-0.46574515,1.5605571,-0.912314,0.26463428,0
-0.35921335,-0.11801037,-1.0875101,-0.52849275,-0.13021661,0.16307722,-0.7320514,2.2764788,-1.240899,0.39113116,0
-0.35517436,-0.19292434,-1.0831699,-0.5285831,-0.10557942,0.13646172,-0.71993136,2.3591287,-1.2925586,0.41228542,0
-0.32709816,-0.109335676,-0.96500224,-0.46959046,-0.115052536,0.1349071,-0.6174817,2.0439947,-1.1447561,0.33734208,0
-0.43195108,-0.23197381,-1.3334521,-0.6245274,-0.12633936,0.16989721,-0.854531,2.8883846,-1.6214578,0.5172953,0
-0.2872309,-0.17043269,-0.88826054,-0.43797112,-0.083758906,0.11898707,-0.590186,1.9637299,-1.0982661,0.32920343,0
-0.32359034,-0.12075034,-1.0171553,-0.47760004,-0.13608445,0.13928524,-0.6424688,2.1037853,-1.1513253,0.36682233,0
-0.3432623,-0.15053429,-1.04211,-0.49469787,-0.11733319,0.12753528,-0.64785844,2.2271297,-1.2423795,0.37769428,0
-0.3297723,-0.122552335,-1.0384812,-0.50264215,-0.12630455,0.1492016,-0.6556019,2.166655,-1.2063036,0.36376092,0
-0.1939058,-0.11941868,-0.60873955,-0.31405047,-0.088798955,0.08682066,-0.39461303,1.3097968,-0.7303718,0.2147593,0
-0.32788146,-0.15361078,-1.001033,-0.46552017,-0.089157835,0.10646412,-0.6328474,2.150417,-1.1870581,0.37142694,0
-0.35896546,-0.23332523,-1.1359003,-0.57586354,-0.12919687,0.1597209,-0.7653418,2.5141385,-1.3825219,0.42004368,0
-0.3101821,-0.17100829,-1.1125835,-0.5500577,-0.13751633,0.19679451,-0.77480996,2.344329,-1.2781897,0.38474095,0
-0.28938287,-0.15459947,-0.8659396,-0.42683253,-0.092231795,0.10593562,-0.5604994,1.884475,-1.0460624,0.32276648,0
-0.42285883,-0.108603835,-1.1866509,-0.5461175,-0.11062597,0.13352577,-0.75480163,2.4986928,-1.3847121,0.43765426,0
-0.29785272,-0.1298465,-0.88618374,-0.41826394,-0.073890194,0.09113392,-0.56500983,1.8966637,-1.0460677,0.3281565,0
-0.33842456,-0.197449,-1.0726315,-0.5153414,-0.11429401,0.15744436,-0.7140313,2.3270884,-1.2792333,0.4045255,0
-0.30290157,-0.12443541,-0.88499117,-0.43236986,-0.12250583,0.13560876,-0.58284926,1.8894995,-1.0497332,0.32789624,0
