0,1,2,3,4,5,6,7,8,9,is_member
0.13533081,-0.8262163,-0.4656236,0.24871443,-0.87042135,0.26456067,1.3644994,-0.57741857,-0.23395625,-0.37173104,0
0.18044642,-1.0305891,-0.5915034,0.34394342,-1.1886744,0.34767583,1.76877,-0.73026484,-0.30979648,-0.4303949,0
0.19478682,-1.00032,-0.55902755,0.33508042,-1.1295435,0.3216508,1.6955398,-0.70497626,-0.29706547,-0.4246301,0
0.24157164,-1.2015499,-0.6706955,0.39926097,-1.3271728,0.38267913,2.0296006,-0.83486754,-0.36146918,-0.5076883,0
0.15426707,-1.0733011,-0.6130149,0.33456397,-1.1101309,0.36023298,1.754586,-0.7433769,-0.31104138,-0.49751657,0
0.16848785,-0.91711664,-0.514241,0.29824033,-1.0174689,0.29428408,1.5550804,-0.64660937,-0.2705406,-0.39540327,0
0.14106381,-0.8261441,-0.46592724,0.26325777,-0.894047,0.2582225,1.3783746,-0.5821218,-0.24456468,-0.3650848,0
0.16336083,-0.9410857,-0.54565084,0.3100944,-1.0770434,0.32509527,1.6214399,-0.6550193,-0.2926404,-0.39353472,0
0.15039971,-0.9391827,-0.53381205,0.2869201,-1.0351828,0.3180946,1.5767964,-0.653969,-0.26939118,-0.41384077,0
0.09676548,-0.56329626,-0.334414,0.14187573,-0.6367158,0.1769476,0.9370803,-0.38725474,-0.1701433,-0.24047658,0
0.19805524,-1.1118759,-0.627066,0.37010363,-1.264349,0.36269027,1.8776822,-0.7849651,-0.32630363,-0.45832506,0
0.12335015,-0.8792247,-0.5262506,0.25825053,-0.9700903,0.3094895,1.465901,-0.60356206,-0.27067685,-0.39456385,0
0.1293719,-0.8301757,-0.47739598,0.2240635,-0.83810383,0.28358305,1.3527431,-0.54401356,-0.24804083,-0.38509923,0
0.18939215,-1.0248895,-0.579236,0.32950675,-1.133186,0.33820042,1.7387066,-0.7106825,-0.3072701,-0.4408856,0
0.14863315,-0.9771616,-0.5556601,0.29367852,-1.0674793,0.32489014,1.6180532,-0.6843162,-0.27576476,-0.4402433,0
0.18552434,-1.1012866,-0.6333849,0.3587863,-1.2013049,0.3664143,1.8458529,-0.7689641,-0.33237836,-0.48206586,0
0.050344773,-0.44873425,-0.26720965,0.10121852,-0.46546656,0.13551857,0.7077945,-0.31098026,-0.12829569,-0.21195757,0
0.16698954,-0.9886151,-0.5706581,0.2953926,-1.045574,0.3279147,1.6383286,-0.6753114,-0.29813704,-0.44999504,0
0.1720533,-1.1033539,-0.60955524,0.33394283,-1.1631373,0.3731136,1.8228147,-0.75833637,-0.30344686,-0.5041846,0
0.15556099,-0.8834209,-0.49225062,0.2617482,-0.8931247,0.27832386,1.4440749,-0.59395075,-0.2630606,-0.40675592,0
0.16140997,-1.0690091,-0.6077656,0.32606384,-1.1111482,0.3663161,1.7508922,-0.729871,-0.31131038,-0.4912956,0
0.2342262,-1.3071053,-0.7424078,0.42989364,-1.4242384,0.44556904,2.2019346,-0.89162517,-0.39882556,-0.5590727,0
0.12535109,-0.8718306,-0.4933519,0.27269152,-0.9519481,0.28380844,1.4401268,-0.617117,-0.24750614,-0.3888551,0
0.13302648,-0.86643815,-0.49160033,0.26276818,-0.90825886,0.28015247,1.4167426,-0.6079199,-0.24467626,-0.39242563,0
0.12035746,-0.7645495,-0.4237237,0.2065586,-0.7260468,0.24663459,1.1972542,-0.5148954,-0.20465332,-0.35077953,0
0.1322338,-0.93226856,-0.53945374,0.2817762,-0.98924804,0.3194516,1.531207,-0.6430871,-0.26984856,-0.41418102,0
0.19963583,-0.96414465,-0.5326461,0.32690135,-1.0629294,0.28239676,1.6247845,-0.68590194,-0.28932735,-0.40607345,0
0.12947816,-0.82223094,-0.47484675,0.2479295,-0.8963529,0.27226558,1.359667,-0.5702029,-0.24500147,-0.37152708,0
0.16105568,-1.0094917,-0.58329666,0.3137956,-1.0861813,0.3427491,1.6856934,-0.6977247,-0.3022422,-0.45362616,0
0.18783206,-1.0925311,-0.60173553,0.36118606,-1.2233213,0.35801956,1.8135391,-0.7912299,-0.29282215,-0.46074867,0
0.16554153,-1.0349661,-0.59188306,0.33763275,-1.1478649,0.35334688,1.7499744,-0.7268733,-0.30519,-0.4509888,0
0.09839948,-0.670308,-0.3808066,0.16297902,-0.6645115,0.24236922,1.0966299,-0.42446226,-0.19961217,-0.32483947,0
0.14556812,-0.71807635,-0.39404526,0.22265781,-0.83671993,0.21297672,1.2333618,-0.51781106,-0.2032299,-0.30170038,0
0.1720495,-0.99114996,-0.56669146,0.3155644,-1.1126102,0.32963046,1.6767492,-0.69200444,-0.29627588,-0.42502135,0
0.13488844,-1.1408004,-0.678851,0.34887174,-1.2084627,0.41482034,1.872175,-0.7860477,-0.33886936,-0.52978015,0
0.16235083,-1.019126,-0.5755318,0.3156249,-1.1241188,0.3321353,1.6862506,-0.71266204,-0.29183826,-0.4458501,0
0.16542788,-0.84253293,-0.4544954,0.2764076,-0.94211924,0.24378033,1.4098184,-0.6147244,-0.23012784,-0.3680424,0
0.13747494,-0.93186253,-0.5391935,0.2923298,-1.0036509,0.31471142,1.544809,-0.644487,-0.28071156,-0.41537014,0
0.19360864,-1.0114722,-0.5666258,0.3417769,-1.1622492,0.32902372,1.7424948,-0.72046906,-0.29831412,-0.42084184,0
0.06864758,-0.45920932,-0.27362052,0.114108145,-0.4661407,0.13609494,0.73687947,-0.3134347,-0.14101511,-0.20742267,0
0.09257821,-0.74393356,-0.43582717,0.1977054,-0.79864985,0.25776547,1.2118896,-0.5066867,-0.21257338,-0.34028912,0
0.08656847,-0.7050569,-0.41042137,0.1905293,-0.720658,0.23874103,1.1161144,-0.49619356,-0.18499684,-0.3185045,0
0.21503612,-1.2598306,-0.72072995,0.41891113,-1.3986404,0.4321505,2.1414459,-0.8881863,-0.37096056,-0.5484277,0
0.17578572,-1.0047154,-0.5757361,0.302644,-1.0650482,0.32344788,1.651581,-0.6809616,-0.30724227,-0.44655222,0
0.15002397,-0.96190655,-0.5423292,0.27813026,-1.0113287,0.3182619,1.5675464,-0.66494805,-0.26503122,-0.43969887,0
0.21178654,-1.2833533,-0.71299255,0.40922365,-1.4209685,0.41788062,2.137516,-0.9200054,-0.34553882,-0.5693325,0
0.1641145,-1.1306686,-0.64568025,0.3414158,-1.2300715,0.39176837,1.8660343,-0.7836369,-0.3161268,-0.50067776,0
0.11351218,-0.73734707,-0.44082522,0.20708932,-0.84398615,0.25233024,1.2344633,-0.5074323,-0.2238054,-0.30928063,0
0.18237957,-1.0762917,-0.61681455,0.35738653,-1.1918354,0.36023134,1.809211,-0.7486523,-0.32905117,-0.4578326,0
0.12696205,-0.87827116,-0.51046824,0.25563365,-0.9674461,0.30148706,1.4530156,-0.6084692,-0.2514808,-0.38333058,0
0.18775895,-1.0438533,-0.57671005,0.3094376,-1.095278,0.33025634,1.7075455,-0.7249811,-0.2878839,-0.48686343,0
0.18617243,-1.3382146,-0.7776197,0.44038686,-1.4944727,0.48362347,2.242765,-0.92789775,-0.39763132,-0.5756174,0
0.10398636,-0.71633714,-0.4190888,0.18637682,-0.7365295,0.24220143,1.1606299,-0.4684819,-0.21970263,-0.33031985,0
0.14812267,-0.87111723,-0.4992753,0.27846792,-0.9832226,0.28753263,1.4747586,-0.607313,-0.2650145,-0.3691053,0
0.16715884,-0.97718227,-0.55053806,0.297413,-1.0783694,0.32367834,1.6326534,-0.6691689,-0.28695634,-0.42281467,0
0.21188018,-1.2178439,-0.6960844,0.40074268,-1.3696985,0.41011658,2.05526,-0.8469171,-0.3669137,-0.51268125,0
0.14697394,-1.0749164,-0.61633945,0.32899824,-1.1512471,0.38163954,1.7865036,-0.74821067,-0.30092022,-0.49096167,0
0.13472925,-0.8619812,-0.4731916,0.23826067,-0.8705499,0.27720502,1.3778479,-0.57840806,-0.23298848,-0.38583457,0
0.120683275,-0.76561457,-0.45429572,0.22071616,-0.8405246,0.25473744,1.267036,-0.52230185,-0.23743543,-0.3303235,0
0.15383047,-0.9892253,-0.5702448,0.3107254,-1.0642729,0.33340782,1.6381986,-0.6779557,-0.29965508,-0.43330407,0
0.19976342,-1.2111441,-0.6752507,0.39810714,-1.3192759,0.40141183,2.0274885,-0.8572357,-0.3402647,-0.53495884,0
0.1440402,-0.9729695,-0.535189,0.30291414,-1.0840689,0.33765197,1.621176,-0.6816944,-0.262993,-0.42532474,0
0.15529892,-1.0438995,-0.5938967,0.3151581,-1.1129045,0.3510231,1.7187382,-0.7253389,-0.29576012,-0.4775676,0
0.06496524,-0.42434746,-0.2453757,0.10249399,-0.45138562,0.12536152,0.69323766,-0.28708404,-0.12918447,-0.18963072,0
0.1662054,-1.1723673,-0.6872123,0.37721434,-1.226695,0.41206658,1.9238157,-0.813906,-0.3480319,-0.5244018,0
0.10510612,-0.76026547,-0.4407939,0.22763185,-0.7748764,0.2468497,1.2425549,-0.5321422,-0.22410399,-0.36413032,0
0.1660181,-1.1493016,-0.6451555,0.3379722,-1.199774,0.38698936,1.8607731,-0.7826161,-0.32043526,-0.52606297,0
0.15415604,-0.87919134,-0.4782819,0.25400585,-0.9130857,0.2786835,1.4378023,-0.6027846,-0.2348283,-0.38609838,0
0.19496328,-1.1284966,-0.64462304,0.3511108,-1.2584717,0.37211838,1.8884876,-0.7890665,-0.329591,-0.4908027,0
0.16045918,-0.9118369,-0.48554772,0.27297875,-0.9885696,0.30590162,1.4851134,-0.63649374,-0.24016866,-0.4049619,0
0.11880269,-0.6304832,-0.35476884,0.18695427,-0.6618593,0.18119644,1.0478653,-0.44307902,-0.1896567,-0.28925908,0
0.06501676,-0.44145656,-0.26378256,0.10238154,-0.4171813,0.13279447,0.69416577,-0.29841778,-0.12822919,-0.19788316,0
0.22269028,-1.1432648,-0.63402146,0.371837,-1.2472457,0.36080757,1.9103703,-0.7993445,-0.33279458,-0.49844572,0
0.16701841,-1.1387293,-0.66401094,0.35548076,-1.2452717,0.39630747,1.8810712,-0.7837004,-0.33790764,-0.4902356,0
0.07069894,-0.5219025,-0.28837705,0.13513954,-0.5284173,0.15437941,0.8439015,-0.3683198,-0.13933259,-0.2588392,0
0.20936835,-1.3508686,-0.77807397,0.38441125,-1.4224517,0.47698674,2.2005758,-0.89523965,-0.39228174,-0.6014841,0
0.1203532,-0.83084697,-0.4760588,0.24534185,-0.8822764,0.27295086,1.3690451,-0.5831499,-0.23663512,-0.38734028,0
0.18512496,-1.1141222,-0.6469345,0.36230776,-1.267467,0.38805956,1.8955197,-0.77305526,-0.34036735,-0.46971044,0
0.08216088,-0.5573124,-0.32663673,0.14066358,-0.59667164,0.178512,0.912904,-0.38046905,-0.16432202,-0.25257942,0
0.21675673,-1.3612167,-0.7859854,0.42724082,-1.4381413,0.46619233,2.2404497,-0.9259854,-0.41027817,-0.6094134,0
0.19944286,-1.2526437,-0.69822085,0.41730347,-1.4030092,0.42878023,2.1050332,-0.89944315,-0.34133998,-0.5411414,0
0.1861507,-1.1170655,-0.6477774,0.37160918,-1.2903761,0.38380846,1.9084439,-0.79338235,-0.33464202,-0.4696145,0
0.1503094,-0.8533892,-0.46931213,0.25613582,-0.9756385,0.29159942,1.4442015,-0.58292,-0.24138254,-0.36365843,0
0.12893638,-1.0045285,-0.5631151,0.30968207,-1.0953658,0.3412647,1.6545641,-0.716929,-0.26599702,-0.45915335,0
0.15327612,-0.89828444,-0.50118726,0.27643389,-0.93320173,0.27857617,1.4659638,-0.6205043,-0.25991327,-0.39900768,0
0.13659722,-1.0497823,-0.6094814,0.3334984,-1.1054144,0.37679073,1.7025033,-0.72756594,-0.30902264,-0.4749762,0
0.11809244,-0.804829,-0.4795259,0.23351188,-0.866648,0.27243474,1.3174548,-0.5587356,-0.23497155,-0.34158736,0
0.13726974,-0.8456415,-0.45582926,0.22180499,-0.84298015,0.2641353,1.3488314,-0.5732922,-0.2153182,-0.39297843,0
0.095233224,-0.7091977,-0.42295387,0.19018339,-0.7627055,0.23182069,1.1450206,-0.48851523,-0.21054015,-0.3203038,0
0.148693,-0.79550856,-0.42998675,0.23210298,-0.8613584,0.24702634,1.3263359,-0.5428571,-0.22452226,-0.34880286,0
0.10424421,-0.81945276,-0.48108274,0.228359,-0.89397997,0.29111585,1.3499105,-0.5640956,-0.23158112,-0.3652791,0
0.17668709,-0.97545093,-0.54794335,0.29892433,-1.0561638,0.31618306,1.6250913,-0.66249794,-0.29263237,-0.42327976,0
0.14805421,-0.9714051,-0.55397224,0.28810233,-1.0179911,0.32201955,1.5852575,-0.67470795,-0.27064416,-0.4351862,0
0.18058565,-1.0416865,-0.58857894,0.3444567,-1.1654692,0.34258005,1.7621608,-0.73472434,-0.3070934,-0.44464236,0
0.093966775,-0.72689307,-0.43929657,0.19024266,-0.8184113,0.2616452,1.2114489,-0.5031718,-0.20955154,-0.3244109,0
0.13559102,-0.8826081,-0.5150678,0.25048998,-0.95811385,0.2939686,1.4510543,-0.60236055,-0.26440066,-0.39773685,0
0.15615451,-0.96458584,-0.5504359,0.3034225,-1.0231016,0.32002333,1.5944889,-0.66226465,-0.2910059,-0.42991966,0
0.1600714,-1.0937948,-0.6374923,0.32392928,-1.1155674,0.3881788,1.7762764,-0.7233564,-0.33310476,-0.49507627,0
0.16575524,-1.015759,-0.57635057,0.31536677,-1.0933747,0.335945,1.6863264,-0.70256126,-0.29763177,-0.45241746,0
0.1487862,-0.88635296,-0.52508307,0.25210187,-0.9621199,0.3042218,1.4810145,-0.5942482,-0.27889225,-0.39647987,0
0.08362091,-0.6748903,-0.39690104,0.19154005,-0.71857625,0.22852395,1.1002223,-0.4642049,-0.19858488,-0.30133373,0
0.07297557,-0.48797837,-0.28009242,0.116453424,-0.5446849,0.15206145,0.8061177,-0.34425464,-0.12956338,-0.21303192,0
0.12273624,-0.7695012,-0.43048957,0.22626956,-0.85011405,0.2507427,1.2901818,-0.5401722,-0.21472216,-0.34507155,0
0.19978037,-1.082821,-0.61139864,0.35114768,-1.1830657,0.3496969,1.8066951,-0.7494033,-0.3259832,-0.46850878,0
0.12920344,-0.7879931,-0.44951415,0.24598332,-0.8839001,0.25956228,1.3301487,-0.55171525,-0.23305103,-0.33584002,0
0.11384825,-0.61178905,-0.326036,0.17655377,-0.6527094,0.16776805,1.0060074,-0.43164375,-0.1682083,-0.27510673,0
0.10854589,-0.74837554,-0.4362151,0.21340422,-0.7995191,0.2551199,1.2387486,-0.505064,-0.22840348,-0.3401924,0
0.17246613,-1.0477445,-0.59716684,0.33784688,-1.1444383,0.34104192,1.7364416,-0.7458527,-0.29812512,-0.45082211,0
0.17913176,-0.8141424,-0.45600167,0.25458634,-0.92789406,0.25397792,1.3801614,-0.5650708,-0.24695447,-0.34967375,0
0.09370238,-0.7032967,-0.4292394,0.19935255,-0.75955904,0.24906845,1.1693051,-0.47415754,-0.22666171,-0.31812495,0
0.11876897,-0.77756685,-0.42398667,0.23872365,-0.8113683,0.24467723,1.2841802,-0.55091816,-0.20990223,-0.36221752,0
0.13153294,-0.89740294,-0.5352192,0.24313755,-0.9265595,0.3043017,1.4397304,-0.60061246,-0.26860657,-0.40038824,0
0.14333755,-0.9455786,-0.5583675,0.26411977,-1.0069685,0.33219346,1.5651526,-0.6343722,-0.2875047,-0.43605065,0
0.13207151,-0.83788794,-0.4943466,0.2214158,-0.90181535,0.2919473,1.3772538,-0.5687006,-0.2361362,-0.3590892,0
0.13482071,-0.9160716,-0.5107528,0.26089114,-0.9448024,0.3064308,1.4842976,-0.6244238,-0.24714348,-0.4123273,0
0.19139186,-1.0317024,-0.57066244,0.34504896,-1.1317948,0.3192964,1.7240947,-0.73412085,-0.2942774,-0.43164083,0
0.14845899,-0.87849534,-0.5105144,0.26252457,-0.9331487,0.28084555,1.4530559,-0.6106907,-0.26554158,-0.40239918,0
0.12187184,-0.92553324,-0.52915287,0.2632222,-0.94510996,0.3181038,1.4796524,-0.6397287,-0.24930415,-0.42459106,0
0.13048932,-0.76546794,-0.43099728,0.22674663,-0.8190981,0.23798348,1.265271,-0.5294857,-0.2253784,-0.34359986,0
0.17616838,-1.0614678,-0.6207726,0.3221819,-1.1483071,0.35981783,1.7660894,-0.7244117,-0.32621896,-0.47221094,0
0.171787,-1.1286196,-0.6349542,0.36252412,-1.2697871,0.39636168,1.877696,-0.8135797,-0.29609945,-0.47570172,0
0.13065074,-0.8723568,-0.517251,0.24086984,-0.94064033,0.3033227,1.4345984,-0.59024525,-0.2588295,-0.38422167,0
0.07164804,-0.511853,-0.29689682,0.13069436,-0.531224,0.1592283,0.8300991,-0.34906054,-0.15137339,-0.23609275,0
0.10437969,-0.864742,-0.5157132,0.20551793,-0.8795821,0.30759707,1.3541222,-0.5680746,-0.23978257,-0.38718015,0
0.18957531,-1.2405312,-0.7392744,0.40551844,-1.3917981,0.44962075,2.1064897,-0.85984296,-0.38644925,-0.53644264,0
0.25390768,-1.4667795,-0.81765,0.49307415,-1.5874925,0.49521402,2.4584749,-1.0165536,-0.42701438,-0.6338569,0
0.15987274,-1.0423889,-0.5910446,0.32589763,-1.0953631,0.34589306,1.7092022,-0.719442,-0.30197755,-0.4655611,0
0.15272865,-0.9845236,-0.57441604,0.3082685,-1.082917,0.33614358,1.627695,-0.6824921,-0.29543135,-0.41923636,0
0.13412935,-0.9271591,-0.550966,0.2715105,-1.0109518,0.32134774,1.5282207,-0.62602395,-0.2887626,-0.4101344,0
0.19069922,-1.063198,-0.58806986,0.35535482,-1.1645247,0.3386312,1.779477,-0.7577617,-0.3035802,-0.46161413,0
0.12126579,-0.7825828,-0.46441245,0.20788212,-0.8632222,0.2660491,1.29949,-0.5340383,-0.23396218,-0.3549311,0
0.15688652,-1.0410476,-0.586269,0.32591844,-1.0841157,0.358461,1.7333843,-0.7274174,-0.29185528,-0.48747075,0
0.13925567,-0.9153896,-0.518942,0.2795808,-0.9685127,0.31489736,1.4913082,-0.63298106,-0.26064172,-0.40423465,0
0.1921328,-1.2052813,-0.67157114,0.40069893,-1.3295201,0.40619746,2.0292108,-0.8586307,-0.33470938,-0.5293254,0
0.12101763,-0.7269015,-0.42837328,0.23509978,-0.86659974,0.24325563,1.2633022,-0.52414995,-0.22368824,-0.30308098,0
0.046988003,-0.33972552,-0.19849043,0.07998309,-0.3674159,0.09176619,0.55644566,-0.24138355,-0.10268432,-0.15208,0
0.08626006,-0.73049074,-0.42690635,0.20469438,-0.7869698,0.25073808,1.2022521,-0.51330143,-0.2057023,-0.3457594,0
0.13840629,-0.8719535,-0.49392596,0.2506965,-0.9472082,0.27712417,1.4211954,-0.60038865,-0.2500229,-0.38422114,0
0.13120025,-0.97097427,-0.5878532,0.2618243,-1.0211821,0.3466781,1.5711746,-0.6455504,-0.29574516,-0.43874633,0
0.140275,-0.9476883,-0.53649104,0.30138546,-1.0003501,0.31308082,1.5600107,-0.6604126,-0.27430472,-0.42446125,0
0.09644037,-0.63670796,-0.36609554,0.17143102,-0.6490075,0.20378186,1.0387492,-0.4294031,-0.19089705,-0.30096886,0
0.09516268,-0.6053601,-0.34017694,0.16832225,-0.6200842,0.18447469,0.9893549,-0.41542158,-0.17754155,-0.28524137,0
0.09705896,-0.7245225,-0.42085943,0.1927603,-0.7434316,0.24697776,1.1696858,-0.47761175,-0.2169523,-0.3337092,0
0.062040545,-0.6809104,-0.39392537,0.17617604,-0.6852371,0.25189215,1.0646675,-0.46866634,-0.17484549,-0.3171387,0
0.14769891,-0.9629014,-0.562613,0.2940916,-1.0774511,0.3408279,1.6227983,-0.659663,-0.29219204,-0.4188914,0
0.15023127,-1.0132298,-0.568205,0.31307402,-1.0543395,0.33851686,1.6633208,-0.6989197,-0.28803447,-0.4655077,0
0.12690899,-0.90771955,-0.53026253,0.2448151,-0.9264518,0.30929485,1.4494596,-0.6123391,-0.25496116,-0.40604317,0
0.19976357,-1.2888422,-0.7308539,0.4184365,-1.3630728,0.42577055,2.1139226,-0.89904135,-0.37398484,-0.57776463,0
0.08694453,-0.6400776,-0.39166772,0.15909617,-0.71216613,0.22703497,1.0655705,-0.43418115,-0.19430175,-0.28888202,0
0.20377266,-1.2091112,-0.68028796,0.39612976,-1.3254564,0.40574864,2.028479,-0.8426539,-0.3522958,-0.5240283,0
0.14188704,-0.9917071,-0.5660495,0.3147584,-1.0832438,0.3304461,1.6386449,-0.70055836,-0.28307024,-0.43872523,0
0.19690979,-1.2110722,-0.69409037,0.4037011,-1.3367196,0.41121718,2.032988,-0.8452807,-0.36354956,-0.52034426,0
0.1646362,-1.0936949,-0.6136427,0.35358718,-1.1780216,0.36256537,1.8135202,-0.7751578,-0.305752,-0.4917081,0
0.1827442,-1.1249111,-0.6415641,0.35180193,-1.2247951,0.37396136,1.8596966,-0.7794,-0.32761994,-0.48751736,0
0.1341387,-0.8377643,-0.47707632,0.25681755,-0.917043,0.27817154,1.407245,-0.58654636,-0.24315032,-0.37317413,0
0.112861015,-0.8115328,-0.45072564,0.22981267,-0.8696041,0.28359812,1.3369753,-0.5593621,-0.21851844,-0.37578422,0
0.11748416,-0.91274685,-0.5305364,0.27550516,-0.9436061,0.31420895,1.4947039,-0.6327073,-0.2659829,-0.43187076,0
0.15020873,-0.8681887,-0.48512265,0.2703322,-0.89756376,0.26159844,1.4198312,-0.60731804,-0.2538344,-0.397021,0
0.16654095,-0.96007335,-0.5476788,0.3095854,-1.0347347,0.31797698,1.607907,-0.6687963,-0.2880012,-0.43016106,0
0.18313274,-1.2098353,-0.67173076,0.38967183,-1.3185542,0.41029862,1.9999309,-0.8546875,-0.33085504,-0.53683925,0
0.065783836,-0.4800518,-0.28673425,0.1110073,-0.5185007,0.14584574,0.7715167,-0.33200803,-0.14018396,-0.21638244,0
0.25612342,-1.4644747,-0.817877,0.49522224,-1.5891359,0.49117652,2.4407566,-1.016816,-0.42781904,-0.6344331,0
0.13263991,-0.9094725,-0.52047265,0.28955355,-1.032962,0.31097102,1.53328,-0.65075827,-0.25518557,-0.3903257,0
0.14466026,-0.99322844,-0.5621276,0.27040413,-0.9987223,0.34176162,1.6061208,-0.6690134,-0.27476832,-0.4867949,0
0.21881819,-1.2994474,-0.73570794,0.44340983,-1.4450908,0.43481654,2.1922512,-0.92182887,-0.37978783,-0.55678904,0
0.14587042,-0.8767286,-0.4993553,0.27665156,-0.9479744,0.27910134,1.4553752,-0.61145145,-0.26314417,-0.38625687,0
0.20241684,-1.145502,-0.63815004,0.36496738,-1.2286834,0.3671333,1.890633,-0.8048559,-0.32391205,-0.51703745,0
0.07169848,-0.50586694,-0.2891972,0.113772795,-0.53305745,0.16040277,0.8160039,-0.33655426,-0.14300016,-0.2305713,0
0.1161798,-0.8858452,-0.51455295,0.25126782,-0.9388817,0.30813506,1.4473711,-0.6084095,-0.25057915,-0.40480357,0
0.15046251,-0.99200433,-0.57285106,0.30808607,-1.0463624,0.33494857,1.6328565,-0.6818908,-0.2951604,-0.4412964,0
0.12751105,-0.76675314,-0.43615437,0.24365915,-0.8508396,0.2651663,1.303292,-0.53574026,-0.22918397,-0.33452135,0
0.120042615,-0.81290644,-0.47424877,0.23189513,-0.8822094,0.26830155,1.3282549,-0.5615625,-0.23638698,-0.35581687,0
0.13907501,-1.005986,-0.5830414,0.308465,-1.0696852,0.34578368,1.653894,-0.6932689,-0.29703882,-0.45771015,0
0.17869276,-1.2526816,-0.7198823,0.3738689,-1.2726694,0.42967543,2.0271,-0.84975266,-0.3636959,-0.5893576,0
0.11894526,-0.8417848,-0.48487914,0.2399716,-0.88725376,0.28652894,1.3795605,-0.57101387,-0.24706402,-0.38905793,0
0.07876823,-0.6924377,-0.3927694,0.18559936,-0.72627544,0.24370764,1.1218292,-0.47986308,-0.1785774,-0.31408578,0
0.14442831,-1.0852064,-0.63009363,0.33124274,-1.1055558,0.3781791,1.7453876,-0.7258106,-0.3309427,-0.4975738,0
0.11737237,-0.7914862,-0.46178213,0.22798775,-0.86423624,0.26262343,1.304579,-0.5606086,-0.21956828,-0.3450706,0
0.10121643,-0.65703815,-0.39611128,0.15950163,-0.70848554,0.22453447,1.0803108,-0.4385772,-0.19845882,-0.2938722,0
0.14767784,-1.0182317,-0.5996884,0.31082895,-1.0753348,0.361393,1.6794991,-0.68521976,-0.3122508,-0.44777218,0
0.129543,-1.0438839,-0.63421744,0.29586467,-1.1374214,0.4076859,1.7472446,-0.6868565,-0.3268078,-0.47329628,0
0.13131845,-0.93368834,-0.5283389,0.29089746,-0.9901912,0.32678592,1.5348012,-0.6526218,-0.26047584,-0.41945708,0
0.13466822,-0.93243307,-0.5465786,0.26529595,-0.9790334,0.3206418,1.5261812,-0.62899244,-0.28093386,-0.43180025,0
0.16859847,-0.8887026,-0.51230574,0.26723433,-0.9643802,0.28956738,1.4769051,-0.60048187,-0.27780405,-0.39360735,0
0.106037535,-0.708654,-0.3893391,0.18715002,-0.73997927,0.22489052,1.1475055,-0.48920032,-0.1833224,-0.32424897,0
0.16903636,-1.0839331,-0.6135383,0.34443197,-1.2011917,0.38323054,1.8150277,-0.75513345,-0.3107936,-0.4741081,0
0.10509863,-0.6785243,-0.39229992,0.17222016,-0.74350005,0.21495797,1.1012737,-0.46254084,-0.19467607,-0.29955906,0
0.14084965,-0.91844916,-0.5206137,0.2982691,-1.0615104,0.32472613,1.5574135,-0.65054023,-0.2639549,-0.38755047,0
0.13523789,-0.91333,-0.5244173,0.2635414,-0.9684505,0.29982015,1.4981716,-0.64078784,-0.25659862,-0.42956284,0
0.15011993,-1.0217336,-0.5839726,0.3029337,-1.1152842,0.35367346,1.6868851,-0.70142436,-0.2891973,-0.4465895,0
0.15265271,-0.9351024,-0.5346694,0.29303855,-1.0442039,0.31992802,1.5773296,-0.64009285,-0.2828512,-0.3989358,0
0.11662028,-0.9479485,-0.5487322,0.28251112,-0.96231157,0.32910225,1.5299232,-0.6383625,-0.28208318,-0.443604,0
0.13543214,-0.85758317,-0.5107962,0.2712596,-0.96738714,0.28665605,1.4377611,-0.6033061,-0.26526624,-0.35950437,0
