0,1,2,3,4,5,6,7,8,9,is_member
-0.32526326,-0.14326106,-0.9292774,0.19108872,-0.34083766,-0.71358526,-0.0057232073,2.4816475,-0.16865252,0.23652299,1
-0.30836278,-0.07724176,-0.7651291,0.20361324,-0.27369344,-0.6624325,-0.025205523,2.0763676,-0.17042467,0.1904486,1
-0.36390293,-0.16409431,-0.98776263,0.18541424,-0.38962996,-0.76115257,-0.0055407276,2.6366642,-0.17888334,0.25703105,1
-0.2395678,-0.073243156,-0.6880842,0.17337309,-0.22322771,-0.5493368,-0.020272642,1.7597302,-0.15337802,0.14283685,1
-0.2953691,-0.053674087,-0.68220866,0.1646828,-0.26532215,-0.5845423,-0.031595707,1.8146325,-0.16215695,0.15978579,1
-0.31158584,-0.12729184,-0.86272705,0.21978371,-0.28093678,-0.70211655,-0.009628712,2.2742922,-0.16731572,0.18147083,1
-0.33869553,-0.14685105,-0.9119345,0.19113009,-0.35147792,-0.7151939,-0.012974887,2.442677,-0.17928876,0.22864996,1
-0.2529434,-0.098661914,-0.7266129,0.1529877,-0.27101964,-0.5577908,-0.014926045,1.9275187,-0.14495744,0.16131862,1
-0.2065242,-0.04661967,-0.5109527,0.12087832,-0.186562,-0.42865956,-0.020005077,1.363902,-0.11198531,0.11167388,1
-0.23085706,-0.109185085,-0.6791531,0.13863587,-0.26298487,-0.5224077,-0.015301048,1.7878534,-0.13333924,0.1569166,1
-0.24934132,-0.09605388,-0.78768563,0.18270995,-0.2617927,-0.6146544,-0.0005855551,2.0151355,-0.15534881,0.17870815,1
-0.2578739,-0.11610703,-0.6873817,0.14753403,-0.26093963,-0.53991044,-0.020521075,1.8000342,-0.14129625,0.16280304,1
-0.26994985,-0.07927151,-0.71479905,0.1792128,-0.22443081,-0.56280935,-0.027228415,1.8621298,-0.16080362,0.15691723,1
-0.27637774,-0.12203564,-0.77531004,0.15987732,-0.29242155,-0.60817945,-0.027043045,2.0548909,-0.15493704,0.18931909,1
-0.3372534,-0.12096934,-0.88213736,0.18727084,-0.32075167,-0.6881049,-0.028960317,2.3886976,-0.17858334,0.2088951,1
-0.40280735,-0.13690071,-1.1454703,0.25724205,-0.39459908,-0.8802236,-0.000725328,3.0130248,-0.22138716,0.29949513,1
-0.21162823,-0.073338464,-0.5176281,0.12542212,-0.20321679,-0.449588,0.004738302,1.4196156,-0.1129861,0.10729934,1
-0.25220007,-0.13126038,-0.76285815,0.14467348,-0.29818684,-0.5735871,-0.026756138,2.0126827,-0.14130695,0.17984517,1
-0.30840862,-0.12460004,-0.9275096,0.20438845,-0.327315,-0.72699696,-0.0100767305,2.4809387,-0.158736,0.18943302,1
-0.3057266,-0.08844255,-0.88282835,0.20433904,-0.28917414,-0.67709285,-0.012734591,2.2906206,-0.17601578,0.18746378,1
-0.3649456,-0.15057425,-1.0188125,0.23612453,-0.37449154,-0.80069804,-0.029417187,2.7172422,-0.20217271,0.25561276,1
-0.29876906,-0.1129217,-0.920594,0.2122853,-0.3178128,-0.71798235,-0.01217535,2.41295,-0.1731947,0.19116177,1
-0.35189283,-0.16529678,-0.9888842,0.20932804,-0.384452,-0.78072983,-0.037941158,2.6171985,-0.18683974,0.2672931,1
-0.17690803,-0.065260604,-0.5019468,0.100259595,-0.18672737,-0.39576083,-0.01593113,1.3008028,-0.10848893,0.1103871,1
-0.336285,-0.13817523,-0.9474079,0.19362806,-0.33443427,-0.72362673,-0.019525558,2.492717,-0.16799647,0.21934523,1
-0.21639735,-0.06570573,-0.6335602,0.13771158,-0.22855854,-0.49675065,0.0066219578,1.6226727,-0.1264869,0.12312092,1
-0.33572626,-0.10049389,-0.89143705,0.21082442,-0.31639692,-0.72609144,-0.031499118,2.3827918,-0.18542778,0.20317675,1
-0.23728074,-0.046398714,-0.6081587,0.15355991,-0.2337035,-0.5227134,-0.015080242,1.6448652,-0.13806522,0.1277997,1
-0.30697036,-0.13776205,-0.7940923,0.19537596,-0.32531857,-0.67459065,3.1978823e-05,2.1711633,-0.14851108,0.18689294,1
-0.27596992,-0.103832945,-0.76805216,0.18222903,-0.27097374,-0.6256306,-0.011776983,2.0138323,-0.16546854,0.1697575,1
-0.2677257,-0.12673019,-0.804941,0.14653167,-0.31024173,-0.62979126,-0.0012638858,2.1588323,-0.14473765,0.19817115,1
-0.23676217,-0.06482656,-0.5554626,0.13034391,-0.23021972,-0.49986243,-0.01064977,1.5068767,-0.13248217,0.12118147,1
-0.27825344,-0.13810246,-0.8068733,0.15158512,-0.31940323,-0.6244131,-0.0136466315,2.1575458,-0.14901525,0.2139376,1
-0.2761699,-0.0954314,-0.6441532,0.15234394,-0.24999759,-0.533951,-0.03939095,1.7125322,-0.14714433,0.13813709,1
-0.28006136,-0.08777593,-0.7673423,0.18498765,-0.27104443,-0.6285998,0.0109000215,2.0559666,-0.14291978,0.16307084,1
-0.27973527,-0.0943995,-0.73214644,0.19542457,-0.241832,-0.6024714,-0.006753533,1.9507037,-0.14667694,0.13944413,1
-0.25384435,-0.092062935,-0.69780076,0.14894113,-0.26396263,-0.56143934,-0.014378159,1.8641411,-0.14382811,0.16284527,1
-0.29696983,-0.12063937,-0.8042655,0.15172006,-0.3190433,-0.6244516,-0.037902355,2.1409743,-0.1616863,0.21011545,1
-0.2417063,-0.08312483,-0.6487635,0.13727973,-0.25313434,-0.5194971,-0.023412526,1.7423023,-0.12541004,0.131703,1
-0.23591888,-0.11828463,-0.6499749,0.13732491,-0.23624563,-0.5187518,-0.008926897,1.7382094,-0.121964306,0.1394491,1
-0.34207082,-0.15108983,-1.0093366,0.20200257,-0.37856945,-0.7762447,-0.017474324,2.657821,-0.19033495,0.26534817,1
-0.21822567,-0.08338936,-0.6468542,0.1504073,-0.24000175,-0.5304782,-0.010903447,1.7019602,-0.12882127,0.12312399,1
-0.26814818,-0.105593786,-0.79665154,0.1845649,-0.28326416,-0.61828893,-0.027350277,2.0566475,-0.16439918,0.17562468,1
-0.31164867,-0.121644005,-0.82929736,0.20081708,-0.28483966,-0.6579969,-0.024163812,2.1289885,-0.1728037,0.19266997,1
-0.20604733,-0.0913194,-0.6097034,0.1245287,-0.23126595,-0.4807437,-0.010822712,1.6107476,-0.1198211,0.13605307,1
-0.30914205,-0.11427663,-0.80650806,0.16326483,-0.30482775,-0.6310905,-0.015350669,2.1504097,-0.16266191,0.18938561,1
-0.26242912,-0.0844702,-0.67753184,0.14505823,-0.24884011,-0.5502626,0.010174454,1.7997733,-0.13374262,0.15025304,1
-0.2422789,-0.091063246,-0.7274916,0.15098211,-0.28319758,-0.5785118,0.004542769,1.9367113,-0.13908397,0.16875236,1
-0.33316815,-0.10658263,-0.8868428,0.20720512,-0.35415888,-0.7158494,-0.010518073,2.415236,-0.17305085,0.22273482,1
-0.2424656,-0.07417409,-0.697508,0.16128612,-0.2293517,-0.5469821,-0.00047331955,1.8298765,-0.13848273,0.14210738,1
-0.23389742,-0.060992405,-0.62481725,0.13958992,-0.21571141,-0.48648632,0.0040082047,1.6209475,-0.12881406,0.12961365,1
-0.23593324,-0.087978676,-0.6429841,0.14491758,-0.23191899,-0.512996,-0.006817161,1.7165891,-0.12524751,0.124911085,1
-0.37032378,-0.13796334,-1.0030665,0.2101806,-0.38813084,-0.7840877,0.012291403,2.690103,-0.17904182,0.27658024,1
-0.30613387,-0.09545009,-0.862018,0.20868346,-0.27140063,-0.66842985,0.005610139,2.3017933,-0.16728939,0.18125017,1
-0.3172332,-0.10545908,-0.79593617,0.1919551,-0.30697665,-0.66743696,-0.022237837,2.1660302,-0.17067602,0.19551994,1
-0.27500105,-0.12481199,-0.8273966,0.1613229,-0.30734357,-0.6277438,-0.012304812,2.1892364,-0.15661503,0.20966674,1
-0.3263172,-0.13700174,-0.8138172,0.15213162,-0.35164094,-0.6623371,-0.027138889,2.2187262,-0.15741083,0.23501723,1
-0.3700316,-0.18490736,-1.0672824,0.21266647,-0.4273306,-0.82429534,-0.017130822,2.8832114,-0.17507337,0.27793333,1
-0.3455314,-0.11548744,-0.9166179,0.2378424,-0.33361328,-0.75991815,-0.015997767,2.445629,-0.19770591,0.20754842,1
-0.3330481,-0.18958782,-0.96672136,0.19134893,-0.39462748,-0.7627189,-0.008360415,2.5804923,-0.18415216,0.25784877,1
-0.26957136,-0.09595619,-0.8041377,0.17236814,-0.28208226,-0.6129424,0.004495711,2.0808828,-0.15030578,0.17890318,1
-0.24268597,-0.057826176,-0.57073987,0.13462244,-0.19856903,-0.4487815,-0.023547173,1.511802,-0.13125022,0.12053235,1
-0.31910747,-0.11494939,-0.9627654,0.21920477,-0.32352278,-0.7233249,-0.009212135,2.5174127,-0.18974695,0.21389826,1
-0.27628523,-0.1293727,-0.8873763,0.16565476,-0.32871392,-0.6760438,0.0029773423,2.2831652,-0.1735007,0.23471709,1
-0.20929752,-0.06526546,-0.57909524,0.1422316,-0.24414752,-0.49046075,-0.027648777,1.4722881,-0.13746135,0.105786815,1
-0.28065854,-0.11536197,-0.84008515,0.17278285,-0.29908437,-0.62602365,-0.016829848,2.1902323,-0.16124591,0.18972982,1
-0.3094126,-0.097817525,-0.7480368,0.1807602,-0.3045938,-0.6368086,-0.0060334494,2.0633445,-0.15009347,0.17928235,1
-0.32566822,-0.16582559,-0.90917194,0.19053233,-0.35212225,-0.71345097,-0.01820746,2.4071226,-0.16911955,0.23389126,1
-0.28575116,-0.11468695,-0.83941364,0.2143988,-0.26458707,-0.6750871,-0.012492715,2.2179942,-0.15682349,0.1682895,1
-0.32609612,-0.1306579,-0.81292254,0.15478577,-0.3226651,-0.6513704,-0.067892194,2.1935928,-0.17284052,0.22624256,1
-0.3061301,-0.11155452,-0.77383316,0.18004318,-0.2772727,-0.64519894,0.002437682,2.0504892,-0.16394718,0.16996045,1
-0.32435167,-0.15495287,-1.034899,0.2237717,-0.3801803,-0.7892703,0.001612694,2.7167647,-0.18537833,0.24706121,1
-0.28097534,-0.07045315,-0.68225056,0.15048887,-0.25484067,-0.5529626,-0.02502501,1.7871017,-0.14722845,0.17667209,1
-0.34077352,-0.10847615,-0.98186934,0.24123718,-0.30198497,-0.7305698,0.0201675,2.5563486,-0.1767585,0.1987737,1
-0.28349888,-0.08870064,-0.7454181,0.1585583,-0.25824568,-0.56976813,0.0023942897,2.0005066,-0.142043,0.16001852,1
-0.2734899,-0.13822024,-0.7974038,0.14953862,-0.33166206,-0.6284835,0.013261409,2.1287904,-0.14458258,0.18726583,1
-0.298267,-0.091705605,-0.85053414,0.19779663,-0.31692478,-0.67713374,-0.029147863,2.2364495,-0.16993828,0.1879643,1
-0.38020658,-0.105094776,-0.9732063,0.23363104,-0.3244593,-0.7782602,-0.03244534,2.6734784,-0.19338177,0.22748284,1
-0.31734878,-0.13178323,-0.8151711,0.16874789,-0.30531013,-0.6454579,-0.028713793,2.1764543,-0.15949671,0.20612417,1
-0.3328724,-0.15262447,-0.8722136,0.17646311,-0.3312382,-0.69398195,-0.025950074,2.3735816,-0.16933669,0.22653301,1
-0.27891028,-0.070170954,-0.6674086,0.16351624,-0.25615537,-0.5814995,-0.01459661,1.8268794,-0.15320836,0.16032986,1
-0.3010459,-0.13408755,-0.94571745,0.19691174,-0.32929552,-0.72340566,-0.020852208,2.4763627,-0.16879383,0.2188826,1
-0.31066662,-0.13859622,-0.8152002,0.16358806,-0.30716717,-0.6312025,-0.004017233,2.2070668,-0.13844454,0.19542731,1
-0.28070015,-0.09102081,-0.7972273,0.18694966,-0.26824844,-0.6215689,0.011830688,2.1260514,-0.14637111,0.16701825,1
-0.3070929,-0.14368097,-0.94803476,0.19128692,-0.363104,-0.7312573,-0.020593852,2.5285764,-0.17650087,0.2359987,1
-0.2864607,-0.117392436,-0.78473413,0.15708117,-0.3023451,-0.6118241,-0.00447449,2.0748289,-0.15465666,0.18987446,1
-0.42056292,-0.18526606,-0.97087586,0.2173875,-0.4244304,-0.84463894,-0.074946105,2.7126238,-0.19823806,0.29288,1
-0.33796954,-0.11197393,-0.9341663,0.22556286,-0.31177235,-0.74061155,-0.004893481,2.4673405,-0.18371858,0.21437515,1
-0.230809,-0.08010419,-0.7085967,0.14590193,-0.24484226,-0.5365541,-0.017295986,1.8302125,-0.1382796,0.15642168,1
-0.36496723,-0.18449579,-1.1722263,0.24990036,-0.4355008,-0.90225506,-0.0031604161,3.016794,-0.21337913,0.29342505,1
-0.2618904,-0.1325465,-0.7432418,0.15336718,-0.2853034,-0.58499247,-0.006241887,2.028813,-0.13303299,0.17227484,1
-0.25155836,-0.07839508,-0.66570014,0.17997274,-0.22009751,-0.5608483,-0.0058276644,1.7507604,-0.15168132,0.13637887,1
-0.30199534,-0.13320236,-0.9275414,0.18586762,-0.3216651,-0.675468,-0.03192991,2.4159248,-0.17987622,0.23291697,1
-0.32953066,-0.07581012,-0.80590534,0.21996821,-0.27934495,-0.68979824,-0.019430697,2.1999655,-0.17101003,0.17867611,1
-0.29563576,-0.15695547,-0.8795894,0.15380014,-0.34804544,-0.67566144,-0.026788622,2.3216984,-0.16822954,0.24327447,1
-0.3230754,-0.084954426,-0.76970136,0.1860816,-0.29411492,-0.65214336,-0.03818986,2.0513303,-0.17292398,0.17942254,1
-0.34861445,-0.13208608,-0.87432086,0.21799932,-0.32150784,-0.70254093,-0.029452354,2.342919,-0.16711742,0.18688507,1
-0.3220945,-0.14691,-0.95635414,0.22258832,-0.35937917,-0.7846611,0.01334861,2.548241,-0.16888994,0.21470453,1
-0.30058217,-0.10457431,-0.8417697,0.18494259,-0.29382634,-0.6474553,0.0006491849,2.2638018,-0.14970745,0.1987542,1
-0.25802362,-0.13897221,-0.76020205,0.1385929,-0.29878512,-0.5891505,-0.004108249,2.0210273,-0.14451501,0.19556,1
-0.2141616,-0.075611636,-0.5593219,0.11998617,-0.21927297,-0.45821965,-0.011085345,1.5092889,-0.11086321,0.12209503,1
-0.302436,-0.11465065,-0.8171568,0.17608626,-0.29291248,-0.63812524,-0.03569612,2.1840432,-0.15983056,0.19381626,1
-0.23910089,-0.070888326,-0.7033554,0.19192822,-0.23282814,-0.5800156,0.0056470046,1.8927925,-0.13383412,0.12656121,1
-0.35572547,-0.16603266,-0.9944166,0.20961636,-0.3575255,-0.7625409,-0.03823957,2.6314147,-0.1955994,0.26589093,1
-0.2649058,-0.14604293,-0.82260084,0.16549017,-0.3157457,-0.6333253,-0.016697586,2.1484852,-0.1551269,0.207824,1
-0.31015736,-0.14069878,-0.7899867,0.16859958,-0.31141174,-0.6427027,-0.035458922,2.0909827,-0.16489936,0.20253311,1
-0.2783755,-0.12633769,-0.8739873,0.20543842,-0.29793996,-0.6712847,-0.02127704,2.2681167,-0.15156108,0.16883932,1
-0.34444225,-0.19342278,-1.027702,0.20216954,-0.4067192,-0.7922526,-0.028689086,2.774515,-0.17226921,0.26803008,1
-0.29241335,-0.119779155,-0.7864135,0.16658588,-0.30429947,-0.6155547,-0.02044493,2.1163046,-0.14812142,0.1874352,1
-0.3694408,-0.16505091,-1.0513694,0.2325357,-0.38494292,-0.8136123,-0.012389182,2.7863877,-0.20241703,0.27041075,1
-0.1749033,-0.054927185,-0.460931,0.1138928,-0.17167553,-0.38562846,-0.0013042679,1.2240764,-0.09772667,0.084261015,1
-0.28262353,-0.14106224,-0.76053905,0.17945167,-0.29715687,-0.62575376,-0.023844928,2.0318193,-0.15888023,0.17675962,1
-0.33852494,-0.1410713,-0.99477625,0.20354046,-0.3886962,-0.75901365,-0.015639156,2.6466405,-0.1848401,0.24508844,1
-0.32545328,-0.15471141,-1.0610734,0.19215243,-0.39597973,-0.77387017,-0.0082648685,2.7378993,-0.17884603,0.264654,1
-0.2607519,-0.11712347,-0.7159135,0.14364402,-0.2794544,-0.5625394,-0.03320709,1.8868636,-0.14873742,0.1861284,1
-0.36814946,-0.14592002,-1.0153675,0.2323566,-0.33819592,-0.77970934,-0.028561622,2.744939,-0.18455793,0.24754299,1
-0.32725495,-0.1033182,-0.94744337,0.23909877,-0.32503414,-0.7718076,0.0021354267,2.495318,-0.19304428,0.21725328,1
-0.261891,-0.09962465,-0.7403617,0.15523939,-0.27810174,-0.5830557,-0.02012363,1.9224107,-0.16150254,0.17669596,1
-0.23352358,-0.065491274,-0.6127076,0.14631818,-0.2336905,-0.5176665,-0.03131266,1.6398807,-0.135823,0.1364293,1
-0.29912835,-0.07153414,-0.8484765,0.21540855,-0.30290627,-0.69201976,0.01329291,2.1980999,-0.18851933,0.19469906,1
-0.37523496,-0.16364841,-1.1721325,0.24837188,-0.43944478,-0.8967499,0.020487458,3.1403031,-0.211251,0.2835084,1
-0.41724646,-0.20146166,-1.2249895,0.24064352,-0.4543816,-0.9239307,-0.008366435,3.2818966,-0.21455248,0.32849643,1
-0.32555646,-0.13784848,-0.9019446,0.20224468,-0.33626637,-0.7076595,-0.023345858,2.4294784,-0.17229779,0.2183228,1
-0.23764268,-0.103943124,-0.64674914,0.14144866,-0.25029692,-0.531196,-0.016819,1.713209,-0.14016478,0.17326312,1
-0.19145522,-0.06275858,-0.46493524,0.10507094,-0.16953604,-0.3994125,-0.027396321,1.2136372,-0.11557585,0.09607279,1
-0.31414247,-0.118330464,-0.94401443,0.218182,-0.31532782,-0.7258087,0.017489135,2.4999297,-0.16923219,0.20763852,1
-0.35807043,-0.13396995,-0.9331654,0.19365124,-0.35729247,-0.77213216,0.0100556025,2.5955422,-0.17351785,0.25464812,1
-0.29117608,-0.11227779,-0.8274557,0.17117807,-0.3120435,-0.6424038,0.0082024345,2.2391806,-0.15420845,0.2033137,1
-0.32921863,-0.1273372,-0.9332411,0.21444453,-0.3314504,-0.73584294,-0.02087596,2.462472,-0.1764036,0.19465335,1
-0.40890718,-0.18269955,-1.2365149,0.26912352,-0.43468964,-0.9381953,-0.008546858,3.2574422,-0.22338946,0.30988958,1
-0.395539,-0.21587174,-1.1812923,0.23114702,-0.45762098,-0.9055968,0.00288424,3.1838458,-0.19919382,0.3050104,1
-0.27788204,-0.113561556,-0.84679395,0.19070424,-0.30706108,-0.6818749,0.037512988,2.3167386,-0.13850035,0.16466148,1
-0.31813437,-0.11241029,-0.8667053,0.17523056,-0.30582023,-0.66007334,-0.020925432,2.290496,-0.1693512,0.20936842,1
-0.30768645,-0.13326733,-0.88993883,0.20532878,-0.32619932,-0.7113057,-0.016363591,2.3318033,-0.1778375,0.20547538,1
-0.30089492,-0.06175159,-0.73233354,0.19941542,-0.26337382,-0.6203641,-0.019298047,2.005189,-0.16160376,0.17268272,1
-0.25034943,-0.1202157,-0.6883149,0.123086445,-0.28320742,-0.5560081,-0.005431979,1.8532344,-0.1391719,0.1877354,1
-0.21573481,-0.106796846,-0.6117656,0.124569334,-0.23227002,-0.4775471,-0.024994701,1.5925016,-0.1248301,0.14299552,1
-0.21562266,-0.09055798,-0.6354099,0.13209744,-0.24241242,-0.49419528,-0.025068194,1.6130737,-0.13457106,0.13911779,1
-0.34505063,-0.10462819,-0.8843592,0.19117948,-0.327784,-0.7048224,-0.010588496,2.3556428,-0.18320768,0.22797443,1
-0.27133536,-0.09641515,-0.74325293,0.17565562,-0.266115,-0.5887079,-0.04314491,1.9202791,-0.16149087,0.16601355,1
-0.19303285,-0.06479646,-0.47952253,0.09121511,-0.17989436,-0.38887686,-0.017927468,1.2877268,-0.10519641,0.11092503,1
-0.3698278,-0.14510761,-1.0695477,0.22538419,-0.38911116,-0.8202651,-0.017227978,2.817568,-0.20862953,0.29463044,1
-0.2784691,-0.090823576,-0.6302116,0.1639095,-0.2637827,-0.5775818,-0.008239149,1.7890484,-0.14295869,0.13919143,1
-0.30070323,-0.11846839,-0.8149061,0.18726651,-0.30695733,-0.6634931,-0.008248686,2.1700265,-0.17264321,0.18704574,1
-0.21579002,-0.07497437,-0.60992396,0.1316266,-0.22868887,-0.495457,0.025482833,1.6302435,-0.10874793,0.12603377,1
-0.3120126,-0.120825574,-0.90676713,0.20798187,-0.33881506,-0.6898964,-0.027074069,2.3643615,-0.1854994,0.22150572,1
-0.28565735,-0.07456361,-0.71667844,0.15677202,-0.27464956,-0.572779,-0.005966424,1.9368945,-0.14425793,0.17956509,1
-0.26252133,-0.104553506,-0.76446855,0.15551661,-0.26629353,-0.58277935,-0.0033340147,1.984239,-0.14228366,0.18347408,1
-0.26811498,-0.12162347,-0.75498974,0.14945157,-0.31836605,-0.6107398,0.0013958225,2.0269608,-0.1404194,0.18990932,1
-0.28484267,-0.06888203,-0.7771448,0.19188355,-0.2666568,-0.6326708,-0.010953753,2.0053198,-0.17462313,0.17682804,1
-0.3389672,-0.15984069,-0.91353583,0.18292259,-0.36395872,-0.7236357,-0.01050052,2.5038662,-0.16812906,0.24934979,1
-0.26678574,-0.090715155,-0.7582035,0.17523389,-0.23227437,-0.5839623,-0.013913362,1.9918872,-0.14487198,0.17000891,1
-0.35061008,-0.18767433,-1.0147269,0.2000459,-0.38397795,-0.7655463,-0.011264919,2.7113714,-0.17636168,0.28003958,1
-0.30678952,-0.11607705,-0.7505132,0.19122583,-0.2733944,-0.6175541,-0.03344068,2.011084,-0.16163442,0.1581131,1
-0.3767801,-0.14268236,-1.0289806,0.20926587,-0.40247482,-0.7992348,-0.030432522,2.7656488,-0.20443775,0.28433898,1
-0.22042158,-0.08679803,-0.53330284,0.11277404,-0.22493136,-0.4511943,-0.04291047,1.4467999,-0.117514655,0.12901257,1
-0.24079736,-0.07459371,-0.6222987,0.14129485,-0.22899683,-0.5022321,-0.009592711,1.6349229,-0.13425937,0.13887398,1
-0.41472042,-0.19091748,-1.1947583,0.23658825,-0.44252947,-0.9156913,-0.005460172,3.1832073,-0.20905472,0.3294436,1
-0.38518727,-0.15610324,-1.0857432,0.22138529,-0.40825135,-0.82184845,-0.011952191,2.8804305,-0.19460274,0.2769833,1
-0.24510324,-0.06373744,-0.762661,0.18075593,-0.2625524,-0.5938669,-0.002188622,1.9834284,-0.15500532,0.17871295,1
-0.35768062,-0.1388077,-1.0135165,0.2248121,-0.35267878,-0.778148,-0.03109464,2.6855218,-0.19081898,0.22958018,1
-0.36487675,-0.14916621,-1.0713413,0.21324395,-0.44007713,-0.8306207,-0.029342085,2.844824,-0.21314983,0.28978655,1
-0.27879232,-0.12593447,-0.7098004,0.13403632,-0.29330796,-0.5624749,-0.05269912,1.8723623,-0.15179422,0.20049591,1
-0.20408663,-0.06267898,-0.5737776,0.14192538,-0.19948423,-0.46743047,0.0020293156,1.4895397,-0.12146427,0.11364518,1
-0.28343815,-0.085942134,-0.7510172,0.19723037,-0.24103619,-0.59684694,-0.02358964,1.9594878,-0.15896322,0.15137841,1
-0.33559066,-0.12558542,-0.87556505,0.18575427,-0.31750202,-0.685304,-0.030811757,2.3703568,-0.17617097,0.2276571,1
-0.33540368,-0.12906216,-0.8974316,0.22588176,-0.31763062,-0.7337353,-0.017336398,2.3908775,-0.19048199,0.22158171,1
-0.26790923,-0.0479777,-0.6316112,0.16123505,-0.24116956,-0.5522372,-0.016373187,1.7008553,-0.14911173,0.1422701,1
-0.29791284,-0.13915764,-0.8977834,0.16527541,-0.3431139,-0.68379694,-0.002812474,2.3851297,-0.1528126,0.21124189,1
-0.33826,-0.16805212,-0.98780334,0.18940367,-0.37190026,-0.7515323,-0.011394828,2.613754,-0.17342514,0.24912472,1
-0.29629666,-0.07784991,-0.8524818,0.23280482,-0.26539403,-0.6918852,0.01591584,2.282018,-0.16810155,0.17314647,1
-0.3156681,-0.1508979,-0.86302435,0.16817906,-0.335769,-0.66028196,-0.03125584,2.298678,-0.16448247,0.23027046,1
-0.28839403,-0.097647265,-0.74076205,0.15323277,-0.2802343,-0.57862586,-0.042771935,1.9380524,-0.16737048,0.19465576,1
-0.34158617,-0.06780855,-0.80186903,0.20611516,-0.29925972,-0.67691314,-0.046505034,2.161428,-0.18696932,0.19510897,1
-0.33054018,-0.07305579,-0.8429419,0.21256505,-0.2857147,-0.689345,0.0027231583,2.2023416,-0.18994193,0.2012309,1
-0.27725607,-0.08621977,-0.7878338,0.17771886,-0.26745498,-0.6189901,-0.006372868,2.0396645,-0.1472315,0.15195028,1
-0.3098005,-0.12088548,-0.89554393,0.19346917,-0.31813976,-0.6989307,0.008250625,2.4130747,-0.16147119,0.19399805,1
-0.33589673,-0.08703028,-0.83907974,0.1750989,-0.30913252,-0.67496616,-0.014907538,2.3162568,-0.16356133,0.19872777,1
-0.24328008,-0.12377064,-0.80237234,0.14961697,-0.3080151,-0.60784894,-0.0032101562,2.1117275,-0.140482,0.18872108,1
-0.37044758,-0.12019317,-0.944512,0.21642905,-0.33901733,-0.7410927,-0.024982005,2.5832038,-0.18952443,0.23652227,1
-0.28302646,-0.10528813,-0.7675372,0.16586918,-0.3005631,-0.6400463,0.0049277255,2.1219718,-0.1468522,0.18995632,1
-0.21707928,-0.07496722,-0.5261501,0.12108142,-0.20830473,-0.4630084,-0.009756549,1.4138411,-0.12659538,0.11915983,1
-0.2849322,-0.06682299,-0.73684204,0.1835097,-0.25938642,-0.5920531,-0.017473191,1.9858224,-0.16307524,0.16799016,1
-0.39461792,-0.11542927,-1.018921,0.24091034,-0.34621957,-0.81626207,-0.019212008,2.6657848,-0.21992691,0.2118937,1
