0,1,2,3,4,5,6,7,8,9,is_member
0.508549,-0.20028457,-1.3052526,-0.015457064,-0.63000244,2.4364634,-1.0625566,-0.19136155,0.33008677,0.122030266,1
0.4357808,-0.13654302,-1.0456259,-0.0021823943,-0.4867396,2.0169084,-0.86254036,-0.14815143,0.26769415,0.10392801,1
0.4514406,-0.14171271,-1.1204872,-0.028656095,-0.5131815,2.0895185,-0.8797285,-0.1734112,0.25427932,0.111543946,1
0.43086573,-0.13922983,-1.0135348,0.00890772,-0.47059342,1.9006308,-0.81780684,-0.1537648,0.26150158,0.10567511,1
0.32530788,-0.09698683,-0.794614,0.0048243552,-0.38029432,1.5335517,-0.6535544,-0.12222872,0.19365925,0.09749787,1
0.376315,-0.11640733,-0.9195383,-0.0018655658,-0.43396175,1.7433797,-0.7497815,-0.14920826,0.2424314,0.09182612,1
0.49198493,-0.10848434,-1.0431523,0.0022065192,-0.48468038,1.9953665,-0.8492227,-0.17097868,0.26632258,0.120877944,1
0.34862378,-0.09984186,-0.82141834,-0.024048723,-0.3838849,1.5190108,-0.6524641,-0.12608996,0.20628923,0.0681699,1
0.47355637,-0.1617563,-1.1161301,-0.023960523,-0.5297425,2.114348,-0.92966247,-0.14929292,0.2762304,0.10775737,1
0.5152021,-0.17114292,-1.2023358,-0.025197089,-0.54393715,2.204668,-0.9504599,-0.2077726,0.31068534,0.10928864,1
0.5204764,-0.14289378,-1.1900926,-0.006363496,-0.57401264,2.281251,-0.979483,-0.1701704,0.30589226,0.13211022,1
0.43098545,-0.14091481,-1.0693908,-0.0076390356,-0.49604058,2.0185304,-0.85885245,-0.18008977,0.26093712,0.10186247,1
0.36864808,-0.14564571,-0.9944417,-0.0011289716,-0.4525052,1.9052532,-0.8024731,-0.14120975,0.24114484,0.09990666,1
0.42808887,-0.13566603,-1.0771611,0.0009790733,-0.5000136,2.0173702,-0.879468,-0.13053955,0.299555,0.11012573,1
0.53453046,-0.15085483,-1.2601776,0.016996682,-0.5888904,2.4327447,-1.0355743,-0.18777917,0.33612126,0.15428998,1
0.2928882,-0.10985247,-0.7541239,-0.0008915439,-0.3541281,1.4166161,-0.6093258,-0.12648809,0.18699384,0.074724264,1
0.36715785,-0.13654882,-0.95838565,0.00097575784,-0.46918562,1.8033857,-0.7721286,-0.14828254,0.24647334,0.112887554,1
0.49501345,-0.12767793,-1.1057873,-0.011238813,-0.51001894,2.1260376,-0.924174,-0.15999322,0.27588096,0.12740956,1
0.500593,-0.15098622,-1.1997378,-0.033434615,-0.5611085,2.2913322,-1.0010842,-0.20356974,0.30260608,0.10777127,1
0.4776524,-0.14759958,-1.1481202,-0.01785487,-0.5482699,2.1800182,-0.91651696,-0.17926794,0.28471044,0.11780893,1
0.33049503,-0.11110415,-0.78563744,-0.010127716,-0.34476694,1.4527076,-0.6118635,-0.12869789,0.18401569,0.06964841,1
0.5436262,-0.15982763,-1.2581573,0.019500837,-0.5926425,2.413865,-1.0470753,-0.18233258,0.34665558,0.137594,1
0.41704008,-0.15023765,-1.0956674,0.027465314,-0.49031433,2.1145735,-0.862985,-0.16239524,0.2394928,0.15098119,1
0.61761063,-0.18325368,-1.4467168,-0.021557301,-0.6930492,2.8171687,-1.1906097,-0.22285001,0.32574385,0.14054622,1
0.39327934,-0.13271105,-0.9464858,-0.00011117011,-0.44169587,1.8195527,-0.7766919,-0.1272329,0.23289838,0.10145048,1
0.43335494,-0.09888571,-0.9854947,-0.014863893,-0.46067604,1.8725599,-0.79797554,-0.14926147,0.23563442,0.10093603,1
0.43792716,-0.119546145,-1.0202289,0.0262231,-0.48032066,1.9670063,-0.8482228,-0.13223612,0.3010714,0.12960671,1
0.38150427,-0.13208261,-0.9138841,5.878508e-06,-0.42648882,1.7611747,-0.77208596,-0.120317385,0.22862175,0.0874969,1
0.52739346,-0.17003186,-1.1941204,-0.00814864,-0.54534817,2.2196443,-0.95652056,-0.19651775,0.29908618,0.13231152,1
0.52879304,-0.15230873,-1.2324886,0.034041613,-0.5798816,2.3629336,-1.0300729,-0.15711398,0.35944232,0.14298898,1
0.38649768,-0.11935077,-0.93771785,0.021652676,-0.47251815,1.8483888,-0.8141804,-0.11844279,0.24872056,0.09633558,1
0.39724413,-0.11313092,-0.895458,-0.018916972,-0.3993591,1.6650816,-0.7088943,-0.12680556,0.22702575,0.07889373,1
0.5161002,-0.13952006,-1.2016387,-0.083995014,-0.57078785,2.2595503,-0.96651167,-0.22144328,0.26342753,0.070201375,1
0.4811816,-0.14190927,-1.0823438,0.008520946,-0.4935442,2.0396302,-0.891499,-0.14003354,0.2933726,0.122304775,1
0.5427602,-0.14356706,-1.2384596,-0.0044938624,-0.5742249,2.3275669,-0.97877747,-0.18000862,0.3130254,0.14273897,1
0.3875027,-0.12293758,-1.0178473,0.02371271,-0.46100003,1.9591768,-0.8264628,-0.1467606,0.24657133,0.12784846,1
0.28173652,-0.0906413,-0.67347336,-0.024737597,-0.31984922,1.2764995,-0.5496688,-0.10933642,0.15240371,0.06169966,1
0.45072335,-0.123817004,-0.9984637,-0.023958907,-0.4741358,1.9055759,-0.82743454,-0.1386677,0.2609811,0.097172536,1
0.49716464,-0.14248517,-1.122776,0.010582395,-0.54679674,2.1746483,-0.9457678,-0.14740244,0.30096447,0.13367465,1
0.4143215,-0.11772914,-0.96004444,-0.01044628,-0.4608654,1.8471746,-0.788464,-0.14456972,0.22993565,0.11448897,1
0.650968,-0.16499452,-1.5303123,0.0317408,-0.709475,2.9119062,-1.2038828,-0.243821,0.4058583,0.19572224,1
0.39259747,-0.13169469,-0.9765176,0.016113386,-0.4507934,1.8613828,-0.7947397,-0.1501918,0.24306145,0.11832065,1
0.416908,-0.14066797,-1.0998607,0.02389352,-0.4897055,2.0766206,-0.84827304,-0.16563812,0.27095675,0.1351997,1
0.529599,-0.14866965,-1.2971942,-0.045382112,-0.61396414,2.5172038,-1.0897353,-0.21142703,0.32361186,0.10360343,1
0.35714993,-0.12106886,-0.9233554,-0.01447472,-0.4308979,1.7481242,-0.7484288,-0.13467737,0.23570403,0.10441635,1
0.5324332,-0.15534219,-1.2310314,0.014951989,-0.5649715,2.3002017,-0.98283273,-0.1858551,0.33285326,0.14642446,1
0.54935557,-0.17345163,-1.334691,-0.064895034,-0.61927015,2.5087223,-1.0720041,-0.21283025,0.3055935,0.113382705,1
0.48212317,-0.14766198,-1.1777349,0.020944044,-0.5160224,2.2286603,-0.9283829,-0.14934394,0.3261862,0.13404317,1
0.32661045,-0.1154357,-0.83829695,0.024537653,-0.36892083,1.5634848,-0.6573732,-0.11348171,0.22439405,0.08865992,1
0.4270461,-0.12991875,-1.041755,-0.0017867982,-0.44729748,1.9050349,-0.7925758,-0.17274982,0.25808266,0.11673299,1
0.27883998,-0.08262774,-0.6971919,-0.012904182,-0.34037572,1.3312418,-0.5754218,-0.1294391,0.17733204,0.06305382,1
0.49257657,-0.15711948,-1.1814585,-0.0038267076,-0.5416717,2.2406423,-0.9786617,-0.16174482,0.31915823,0.11107189,1
0.4550582,-0.13147941,-1.0895121,0.019567579,-0.49533725,2.0498881,-0.8691994,-0.13722023,0.27451268,0.13460039,1
0.32500115,-0.09736804,-0.7406579,-0.019656852,-0.33475202,1.3950218,-0.6070445,-0.107642286,0.18674278,0.06491848,1
0.5603612,-0.17302722,-1.3090041,-0.017357111,-0.59870046,2.456419,-1.053948,-0.21294433,0.34859246,0.1317404,1
0.4246837,-0.12933835,-0.9885431,0.00836128,-0.448034,1.8546025,-0.79614663,-0.14866446,0.26560327,0.109239675,1
0.36630532,-0.11080752,-0.8768074,-0.021077096,-0.4187947,1.6714066,-0.7086233,-0.12825781,0.20681894,0.092137866,1
0.5735342,-0.16061088,-1.3379154,0.020296633,-0.5983148,2.5852518,-1.1099507,-0.18350546,0.36136156,0.159021,1
0.5029616,-0.1512239,-1.2723374,-0.015672326,-0.56849724,2.3548536,-0.97289336,-0.19135797,0.3305162,0.14780185,1
0.3977132,-0.11223881,-0.97794706,0.0061871707,-0.44479755,1.8715656,-0.7786922,-0.13588549,0.23415998,0.10571218,1
0.48386386,-0.13205211,-1.2331514,0.013645411,-0.57139605,2.388216,-0.96818554,-0.2102721,0.28153178,0.16192007,1
0.46612507,-0.13814959,-1.2147965,0.035300076,-0.548509,2.3329866,-0.94546753,-0.18561974,0.29203388,0.17175816,1
0.35151997,-0.10470236,-0.85745996,-0.00794971,-0.39205667,1.6208749,-0.68322235,-0.13155802,0.21037382,0.08667881,1
0.5002205,-0.17140852,-1.2415793,-0.010458976,-0.5907102,2.3638895,-1.0433999,-0.19252083,0.33378512,0.108645685,1
0.2720591,-0.06865708,-0.65708077,-0.01234138,-0.3094681,1.278166,-0.53999776,-0.1083396,0.15167254,0.07058845,1
0.39769414,-0.121525444,-1.0089183,-0.01337418,-0.4700651,1.9418023,-0.81192994,-0.16097552,0.22139615,0.12915148,1
0.40063354,-0.09067949,-0.9220997,-0.014846154,-0.45620242,1.8133864,-0.761542,-0.14398067,0.19885519,0.11836644,1
0.36603245,-0.10249711,-0.8445025,-0.008179188,-0.38627172,1.5837477,-0.68419313,-0.13173802,0.21998855,0.08259719,1
0.47836295,-0.1255689,-1.2168529,-0.00090920925,-0.5520006,2.3169215,-0.9616369,-0.19872673,0.302103,0.14565696,1
0.33689496,-0.10074155,-0.8025812,-0.023251586,-0.3876842,1.5214748,-0.6607359,-0.1238243,0.19918522,0.07171842,1
0.33548924,-0.12913194,-0.8518593,-0.008255571,-0.38780344,1.582192,-0.6860917,-0.13099854,0.2196635,0.0712735,1
0.33223298,-0.09427681,-0.7907704,-0.027762212,-0.38203698,1.5164737,-0.64152354,-0.12589301,0.17624503,0.08955262,1
0.43555167,-0.1278544,-0.995272,-0.031038322,-0.47925416,1.8434192,-0.8070819,-0.15755232,0.25334665,0.081069134,1
0.53542787,-0.1791122,-1.2697742,-0.013439655,-0.6018176,2.4002106,-1.0517967,-0.18172969,0.32954642,0.117584266,1
0.5696214,-0.17772925,-1.3744357,-0.07893303,-0.64418554,2.5431008,-1.1080128,-0.25283432,0.33214986,0.10722456,1
0.45126456,-0.15945971,-1.0989349,-0.018499106,-0.4833909,2.077104,-0.8928522,-0.15564324,0.27397004,0.113497086,1
0.36028203,-0.11803906,-0.88676107,-0.023559384,-0.42019442,1.7092447,-0.7329599,-0.14106758,0.19801411,0.09890004,1
0.37157103,-0.11729755,-0.8774158,0.0072610453,-0.43125212,1.7208999,-0.7466851,-0.13881023,0.21137735,0.097850986,1
0.40849814,-0.14326382,-0.9935362,-0.02272731,-0.43929878,1.80564,-0.7585965,-0.15262406,0.25769612,0.09926794,1
0.38043037,-0.12216904,-0.87748194,-0.01187852,-0.41610646,1.6842816,-0.73303574,-0.12177317,0.22032368,0.084764265,1
0.54851776,-0.16375919,-1.2315199,-0.007868975,-0.5948743,2.3760152,-1.0445805,-0.17968191,0.3275977,0.131237,1
0.41033363,-0.14199817,-1.0026472,-0.007785447,-0.47359672,1.9089057,-0.85632443,-0.14722882,0.26379248,0.08971427,1
0.38963673,-0.097768255,-0.86888856,-0.019326165,-0.41292706,1.6353029,-0.7089076,-0.15287869,0.21473277,0.07264692,1
0.39159963,-0.11904247,-0.8702509,-0.027318746,-0.37939194,1.5917414,-0.68709934,-0.13496336,0.22255206,0.08156357,1
0.39618593,-0.13733566,-1.0202332,-0.010814346,-0.47279343,1.925054,-0.83394694,-0.16173363,0.26422253,0.10284201,1
0.5332858,-0.18267229,-1.2970793,-0.025894806,-0.5850936,2.4210482,-1.0612307,-0.19124326,0.3578384,0.116937555,1
0.5027706,-0.13601911,-1.242466,-0.01126653,-0.58041596,2.402349,-1.013175,-0.19323355,0.32418227,0.13828649,1
0.44662353,-0.15303908,-1.0697398,0.0026708543,-0.47231612,2.0380955,-0.87340444,-0.17276505,0.26462057,0.11467946,1
0.3171265,-0.099422105,-0.7413779,-0.021208085,-0.3331435,1.3561246,-0.5873206,-0.11354338,0.18196973,0.050430857,1
0.43573114,-0.1147708,-1.003525,-0.0066677257,-0.4650846,1.8871938,-0.8324072,-0.14658572,0.27300563,0.090921886,1
0.5541182,-0.14308773,-1.2722349,0.023332715,-0.5933912,2.5389943,-1.0744778,-0.19560786,0.3055768,0.15162112,1
0.3961598,-0.1190177,-0.93999547,0.013003074,-0.4361711,1.8058568,-0.7653562,-0.14211465,0.23388365,0.108951725,1
0.4974682,-0.1479913,-1.1525478,-0.008841544,-0.53765744,2.1764774,-0.9458918,-0.17337704,0.30190146,0.114533655,1
0.45259422,-0.13970451,-1.0961444,0.011090487,-0.48291782,2.077746,-0.8618158,-0.1753994,0.2611371,0.13766919,1
0.30150396,-0.091378875,-0.7217546,-0.007718347,-0.33850428,1.3723298,-0.594173,-0.11809613,0.18042734,0.086102195,1
0.41069278,-0.12404001,-0.99227613,0.004784301,-0.4346236,1.8198031,-0.76156616,-0.12673682,0.24314478,0.10833337,1
0.51758856,-0.15837924,-1.2586968,-0.06364231,-0.57409614,2.3238368,-0.9913322,-0.18164405,0.29470512,0.07688307,1
0.4803159,-0.17912787,-1.2272604,0.016250834,-0.5725071,2.3185124,-1.0056763,-0.17465776,0.33398786,0.14249367,1
0.31693515,-0.09608137,-0.7426121,-0.03719178,-0.358679,1.3810077,-0.60132945,-0.13057077,0.17743644,0.057101868,1
0.5106377,-0.14409965,-1.2033484,0.0072859228,-0.555866,2.2926013,-0.9858801,-0.18146452,0.3229315,0.13223694,1
0.38002333,-0.11487362,-0.8638515,-0.010012917,-0.4125639,1.623925,-0.7051125,-0.13409528,0.23042974,0.096237265,1
0.5393849,-0.14524186,-1.2787423,0.01048027,-0.60870427,2.498065,-1.0779516,-0.19744436,0.33844903,0.14401938,1
0.47903028,-0.14613722,-1.1313243,-0.014899969,-0.5205932,2.156209,-0.9379214,-0.13786627,0.3055611,0.10330989,1
0.46506074,-0.14674774,-1.085046,-0.020629495,-0.5257263,2.0593576,-0.9094316,-0.16632119,0.2844126,0.11159278,1
0.4206684,-0.1635319,-1.0235786,-0.017178506,-0.4771052,1.9106568,-0.8500934,-0.1104534,0.26953945,0.0862818,1
0.3523762,-0.10305787,-0.8225282,0.01881975,-0.3780174,1.5766472,-0.677761,-0.09823519,0.22265595,0.10278181,1
0.506667,-0.124987595,-1.1034667,0.0041578263,-0.5123811,2.0676868,-0.8916759,-0.1713955,0.28986958,0.11169628,1
0.44102728,-0.1608298,-1.12251,-0.018911868,-0.53924024,2.088058,-0.9049147,-0.17575996,0.28939298,0.10587866,1
0.41086528,-0.14435464,-1.0430992,-0.03895144,-0.46892494,1.9341311,-0.8249071,-0.16837421,0.24154386,0.09318235,1
0.3834645,-0.11534112,-0.93328494,-0.0022228062,-0.43149397,1.8027831,-0.7714117,-0.14568669,0.23525915,0.07650799,1
0.38731164,-0.123756714,-0.9272802,-0.004083365,-0.41250455,1.7530359,-0.7596287,-0.1292195,0.24710366,0.0796581,1
0.46048024,-0.13746694,-1.1759429,0.01795277,-0.5335684,2.2560823,-0.94675976,-0.18621163,0.31774506,0.14304233,1
0.498157,-0.12038871,-1.1423862,0.019206733,-0.5627466,2.263082,-0.9583113,-0.16718628,0.28883725,0.11841748,1
0.37459582,-0.12977603,-0.9777974,-0.008393109,-0.45374018,1.8704705,-0.7931159,-0.154613,0.23971021,0.1059281,1
0.4036775,-0.114527754,-0.93780345,0.005185358,-0.4567772,1.7833301,-0.77325326,-0.15137057,0.24309608,0.0910399,1
0.276643,-0.10019906,-0.70368856,-0.004689634,-0.31613657,1.3122884,-0.56143594,-0.12503755,0.18030769,0.06331382,1
0.2711337,-0.09371365,-0.6400629,-0.015497588,-0.29433087,1.1707244,-0.5010696,-0.10567698,0.1535137,0.045224078,1
0.4439705,-0.11333152,-1.09396,-0.0007597804,-0.51421607,2.08151,-0.8647939,-0.17119096,0.27452612,0.13103063,1
0.472806,-0.13410522,-1.1414218,-0.055784583,-0.5260282,2.151914,-0.9077709,-0.17842804,0.26239702,0.10630431,1
0.586744,-0.19905645,-1.4056973,-0.004838586,-0.6609199,2.6354713,-1.1408672,-0.23086655,0.37638277,0.1443163,1
0.4955748,-0.12604757,-1.11851,0.017000437,-0.5325514,2.1440573,-0.9323693,-0.16825515,0.30673683,0.12179684,1
0.46745494,-0.15785164,-1.2064323,0.027637288,-0.54808396,2.266702,-0.94545895,-0.17546973,0.3076385,0.14597367,1
0.57413906,-0.16506702,-1.3128462,-0.02174659,-0.5896693,2.474636,-1.058992,-0.22137061,0.31520432,0.13851412,1
0.32517254,-0.094208844,-0.7629827,-0.014316231,-0.35909104,1.4202763,-0.6209831,-0.111242235,0.18981558,0.07045645,1
0.4907885,-0.15012161,-1.2086234,-0.02589643,-0.5724217,2.2619746,-0.98757476,-0.18221371,0.31805113,0.10470729,1
0.42740518,-0.13313317,-0.97680086,0.019571729,-0.46592528,1.8424021,-0.796903,-0.1397828,0.26984224,0.1103883,1
0.25482753,-0.08698915,-0.63460916,0.007018335,-0.28195575,1.1957229,-0.5104892,-0.0904442,0.16072643,0.06389721,1
0.4907938,-0.14184982,-1.180443,0.017290488,-0.5744431,2.3045704,-0.9825962,-0.19912297,0.2935536,0.15923165,1
0.44015202,-0.1075839,-0.97800124,-0.018303245,-0.4602473,1.872697,-0.81051236,-0.15283912,0.23417655,0.109755374,1
0.48963603,-0.15038307,-1.1663978,-0.02572152,-0.53909886,2.1709547,-0.92095816,-0.17833136,0.28578845,0.08900509,1
0.5620195,-0.15512085,-1.3124139,-0.0019036382,-0.61125237,2.4833,-1.0652579,-0.20293304,0.3463013,0.1474034,1
0.50162095,-0.121415,-1.1205952,-0.027387872,-0.51668394,2.11663,-0.87820846,-0.20304736,0.27430412,0.10363325,1
0.45493105,-0.12730822,-1.0503438,0.024670482,-0.49877468,1.9824027,-0.8480794,-0.16512951,0.2883936,0.12532741,1
0.44148675,-0.14813595,-1.0765436,-0.039616674,-0.46286073,1.9363219,-0.85075396,-0.15944284,0.28426597,0.0735397,1
0.42197466,-0.122769855,-1.0304873,-0.015569851,-0.47271505,1.9391558,-0.80895483,-0.16524008,0.24860671,0.11083288,1
0.36538365,-0.12221565,-0.9202191,-0.010040283,-0.4184905,1.7270669,-0.7160669,-0.1465799,0.21749046,0.08823756,1
0.49760684,-0.15426168,-1.167202,-0.014437556,-0.56117797,2.2074847,-0.97595114,-0.1729532,0.31275743,0.10441271,1
0.45208785,-0.1705549,-1.2161536,-0.008456424,-0.5545051,2.2551208,-0.9530889,-0.17795663,0.30555865,0.13425101,1
0.3885564,-0.12962964,-0.95136106,0.0034489855,-0.41364992,1.77954,-0.75635046,-0.13147499,0.24110189,0.09594648,1
0.35848588,-0.11024368,-0.8711694,-0.009243868,-0.39831582,1.6329166,-0.69753206,-0.13753437,0.21728757,0.086056836,1
0.28733733,-0.0979325,-0.7253093,0.0013710037,-0.33289614,1.3643583,-0.57961166,-0.113591045,0.17849982,0.08067215,1
0.4506912,-0.122044764,-1.0110567,0.011283748,-0.4577696,1.9958786,-0.8649189,-0.12422337,0.2506198,0.10588614,1
0.48599407,-0.12993947,-1.1066422,0.00926058,-0.51573664,2.1253443,-0.9194251,-0.16133368,0.2943405,0.11973774,1
0.40692383,-0.14700851,-1.0178704,0.012506962,-0.46554533,1.9853109,-0.85912734,-0.12951678,0.24503574,0.11646242,1
0.50889105,-0.14305758,-1.1566272,-0.05116999,-0.57023776,2.2194228,-0.97554374,-0.17544173,0.26952448,0.08939425,1
0.42334834,-0.13675644,-0.9927631,-0.01654452,-0.43348828,1.8520552,-0.7903825,-0.1494111,0.24331006,0.09919829,1
0.45137188,-0.14547125,-1.1255863,0.036157995,-0.5329196,2.1593595,-0.92088246,-0.14636628,0.29244694,0.15680508,1
0.3493974,-0.12468811,-0.89602864,0.0018319339,-0.40611565,1.7052238,-0.71971697,-0.11707246,0.2172687,0.08793903,1
0.4220893,-0.090986446,-0.9321478,-0.0036487505,-0.43367204,1.7812306,-0.72983474,-0.14527166,0.22373456,0.12047193,1
0.5033155,-0.14100787,-1.2093787,0.03197351,-0.5334427,2.2364006,-0.9373854,-0.17117465,0.33378705,0.15248945,1
0.5007667,-0.1761928,-1.2104156,-0.0052025616,-0.5651104,2.245996,-0.97785103,-0.18468598,0.32957244,0.12697586,1
0.51120627,-0.14975214,-1.1670125,-0.021793708,-0.55009663,2.206345,-0.9716412,-0.1688086,0.30300698,0.10582342,1
0.52411324,-0.15903482,-1.255485,-0.056774005,-0.6040953,2.3994727,-1.0290496,-0.20047854,0.28860867,0.093160756,1
0.40701976,-0.11635343,-0.9710426,-0.017994188,-0.4487231,1.8048223,-0.791755,-0.1518387,0.25295612,0.085824795,1
0.419004,-0.14435647,-0.9717481,-0.025018364,-0.4876359,1.8548144,-0.81653,-0.14793856,0.2447541,0.0816529,1
0.5480724,-0.14752726,-1.2384474,-0.007581234,-0.58835846,2.405314,-1.0451663,-0.1884051,0.33491594,0.14674778,1
0.42478397,-0.13382234,-1.0227644,0.011995882,-0.4790697,1.9786384,-0.85165846,-0.15714668,0.2594386,0.10989965,1
0.36490673,-0.11581639,-0.82844335,-0.0046420544,-0.381671,1.5754544,-0.6847095,-0.13005029,0.2182993,0.086775,1
0.4590681,-0.11396499,-1.0346103,-0.010934308,-0.47426647,1.9973897,-0.8620119,-0.15103862,0.27174127,0.09908254,1
0.5346132,-0.15312149,-1.2022247,-0.014673531,-0.5505629,2.2146482,-0.9492213,-0.1893034,0.3190584,0.122645445,1
0.34827095,-0.10634988,-0.8900692,-0.0062034875,-0.416845,1.6951188,-0.71259165,-0.12920532,0.21880278,0.09808882,1
0.5377186,-0.16123658,-1.3265419,-0.020427078,-0.6088055,2.5498385,-1.0795109,-0.19923861,0.314122,0.10641987,1
0.4421161,-0.13279325,-1.0866048,-0.03358069,-0.4943733,2.058759,-0.9082869,-0.14958526,0.27823684,0.087646,1
0.35577908,-0.10293167,-0.8643595,-0.020042583,-0.40700296,1.6324773,-0.68844503,-0.1343403,0.19586203,0.09271035,1
0.39874223,-0.12412168,-0.94684535,-0.0031578839,-0.43932852,1.7916845,-0.75942105,-0.13734552,0.23228756,0.088006265,1
0.46450105,-0.16583656,-1.0871992,-0.05342716,-0.48225805,2.011259,-0.86123866,-0.19968711,0.2540835,0.06796955,1
0.39530197,-0.10391917,-0.9382897,-0.0011843368,-0.41159394,1.799839,-0.7504039,-0.1537961,0.24028245,0.10986372,1
0.46499822,-0.15393499,-1.1001043,0.031445242,-0.51981026,2.0946746,-0.9137518,-0.14376654,0.31840128,0.13630715,1
0.5513317,-0.15297371,-1.33653,-0.043942064,-0.61880755,2.5034184,-1.0706148,-0.24143241,0.32634047,0.13189377,1
0.44731608,-0.15220222,-1.0397062,-0.027205795,-0.46447608,1.8968841,-0.82109565,-0.16947013,0.24622741,0.105949394,1
0.42011198,-0.13497545,-0.972344,-0.007148169,-0.47352666,1.8687574,-0.8341052,-0.13002676,0.2537994,0.10936762,1
0.4789499,-0.17053877,-1.1693285,0.014775306,-0.5477463,2.1948693,-0.9536043,-0.16166432,0.32565472,0.12425702,1
0.35266438,-0.099390574,-0.8965663,-0.022287771,-0.43086055,1.7133268,-0.70609385,-0.14478324,0.18806237,0.10887975,1
0.48504874,-0.16519493,-1.1139927,-0.022328854,-0.5381257,2.1314988,-0.9428089,-0.14909108,0.2864919,0.08755658,1
0.50990206,-0.16039482,-1.1963909,-0.042103976,-0.5421848,2.235258,-0.95989496,-0.20108011,0.27923262,0.09371791,1
0.39075544,-0.15866074,-1.004344,-0.036914468,-0.4801434,1.8707672,-0.81912535,-0.13623336,0.25023857,0.06372277,1
0.4123658,-0.13182323,-0.9593739,-0.027584448,-0.44160822,1.7620867,-0.7735883,-0.13327417,0.2406795,0.06995637,1
0.4748683,-0.16995054,-1.2611914,0.02422437,-0.57694227,2.441917,-1.0561981,-0.1560839,0.33179536,0.13502869,1
0.32899868,-0.104551375,-0.80959463,0.01606904,-0.382606,1.5340252,-0.6544683,-0.1160907,0.20587537,0.1019944,1
0.45771083,-0.12985201,-1.163352,0.004134536,-0.50466555,2.196916,-0.89200157,-0.17692405,0.26764548,0.13555269,1
0.39129695,-0.14329702,-0.99657387,0.0001308322,-0.45275852,1.8462322,-0.78815216,-0.13962007,0.24050677,0.12270927,1
0.28510126,-0.08333498,-0.6748258,-0.004024215,-0.3207575,1.2655894,-0.5421984,-0.10419403,0.17099327,0.067738436,1
0.37235543,-0.104380645,-0.90424925,-0.0022832453,-0.397966,1.696578,-0.72435373,-0.12780026,0.23832709,0.09163869,1
0.3575957,-0.08809758,-0.795386,0.009054959,-0.36733702,1.5449406,-0.66246414,-0.11495336,0.19869548,0.08629174,1
0.60619277,-0.16001374,-1.3746617,-0.060384274,-0.63889694,2.5952716,-1.1044515,-0.24046668,0.32413206,0.11596332,1
0.44056603,-0.13601904,-1.0223296,-0.0072753876,-0.4585054,1.8480127,-0.79146856,-0.15564774,0.26269382,0.09742243,1
0.3969309,-0.1051613,-0.95916224,-0.036105856,-0.44720975,1.830423,-0.7601178,-0.15186723,0.20198944,0.08590447,1
