0,1,2,3,4,5,6,7,8,9,is_member
-0.33445755,-1.7913909,3.3799372,0.36915988,-1.2686868,-0.40638402,-0.3232229,-1.54445,0.63835806,-0.58405715,0
-0.23528671,-1.3209924,2.5830069,0.29533434,-1.0393108,-0.3595593,-0.20141682,-1.1418097,0.4695136,-0.4519808,0
-0.28298044,-1.4880712,2.8310356,0.31512052,-1.0853047,-0.3325177,-0.2663191,-1.2857666,0.4757043,-0.52800727,0
-0.3397723,-2.0994372,4.0422354,0.43565613,-1.5760233,-0.54570025,-0.3853479,-1.8227383,0.7472276,-0.70104724,0
-0.2639322,-1.4082513,2.6533523,0.28288954,-1.0122097,-0.3165072,-0.23172322,-1.194486,0.48919135,-0.49068633,0
-0.3248833,-2.0037272,3.7773633,0.43983448,-1.4435197,-0.5036024,-0.33189422,-1.726894,0.6303974,-0.6593512,0
-0.2090706,-1.233408,2.33166,0.26829156,-0.9059096,-0.31026143,-0.20275292,-1.0597719,0.41208896,-0.41668713,0
-0.2840745,-1.5789595,2.9716947,0.3155588,-1.1451055,-0.35001764,-0.27925104,-1.3432513,0.5231679,-0.53756547,0
-0.39509836,-2.0923033,3.987358,0.43832123,-1.4990944,-0.49476728,-0.38136673,-1.808021,0.76766664,-0.69082266,0
-0.22279924,-1.2378352,2.390562,0.24507105,-0.94313914,-0.3101315,-0.22439033,-1.0696573,0.4015564,-0.42415863,0
-0.2731107,-1.618962,3.045727,0.32345718,-1.1705731,-0.37496784,-0.27789763,-1.3638468,0.55064887,-0.559284,0
-0.28205553,-1.800139,3.4023294,0.3804521,-1.3356993,-0.45954546,-0.2719868,-1.5296263,0.5959394,-0.623802,0
-0.3248114,-1.7119318,3.248801,0.3516367,-1.2352399,-0.41618094,-0.2909001,-1.4607831,0.61948013,-0.5600489,0
-0.30056563,-1.8367612,3.4906476,0.41232246,-1.3383876,-0.45765647,-0.24809784,-1.578077,0.62681293,-0.6328812,0
-0.3834119,-2.036442,3.8667126,0.39803326,-1.4726459,-0.46900573,-0.374624,-1.7351699,0.7421106,-0.69566756,0
-0.3010233,-1.7393584,3.2868001,0.34753644,-1.2652022,-0.44970617,-0.29776466,-1.4791145,0.6049163,-0.577783,0
-0.2899587,-1.6727583,3.1949944,0.37822148,-1.2295243,-0.44465074,-0.25187027,-1.4366976,0.57757276,-0.5332756,0
-0.28525844,-1.613514,3.1057014,0.35635462,-1.2168163,-0.37451586,-0.27407485,-1.3990427,0.57491404,-0.52717215,0
-0.3141289,-1.9748976,3.7797337,0.45968223,-1.4768146,-0.5390516,-0.3201923,-1.722379,0.5972077,-0.6519007,0
-0.3161936,-1.8416126,3.4710438,0.38938606,-1.3315023,-0.4528272,-0.30005175,-1.5616639,0.6140511,-0.632139,0
-0.29550365,-1.7514629,3.2660747,0.35350204,-1.2645898,-0.4122779,-0.29078114,-1.500383,0.5343878,-0.5804439,0
-0.22942272,-1.2927303,2.4758315,0.27662867,-0.95711136,-0.3037069,-0.20249465,-1.1125749,0.4637646,-0.44760454,0
-0.33463213,-1.70341,3.253465,0.3412921,-1.2368325,-0.4123099,-0.3115995,-1.4550983,0.62051183,-0.5755289,0
-0.31670985,-1.7364851,3.2473335,0.3777268,-1.2264147,-0.3808516,-0.27763668,-1.4858828,0.6061409,-0.587712,0
-0.33709207,-1.8770034,3.5687242,0.39789703,-1.3706185,-0.4258146,-0.30715975,-1.6102778,0.6933889,-0.6323256,0
-0.35443804,-2.0366263,3.9131532,0.47574764,-1.5253712,-0.5394631,-0.3022479,-1.7700168,0.6453075,-0.66279405,0
-0.3892745,-2.2064595,4.171826,0.46194667,-1.5925397,-0.52065265,-0.3640899,-1.8742487,0.7976944,-0.7456657,0
-0.2580718,-1.4133008,2.7104144,0.31058362,-1.0597832,-0.3766845,-0.23276284,-1.2178586,0.45802334,-0.45307815,0
-0.43587783,-2.5134983,4.7064714,0.5379868,-1.775553,-0.56569237,-0.43489033,-2.1644053,0.87752926,-0.8391642,0
-0.21925431,-1.214034,2.2868798,0.25760773,-0.8843971,-0.29466316,-0.22325557,-1.0452054,0.38873097,-0.41652557,0
-0.22523841,-1.1752733,2.2921147,0.26326883,-0.9064705,-0.30108663,-0.18423206,-1.0299772,0.38023028,-0.40113062,0
-0.31647184,-1.7771592,3.3411212,0.38289624,-1.2648405,-0.41554245,-0.30238503,-1.5311047,0.60528,-0.60262686,0
-0.31170687,-1.7215458,3.2911248,0.377969,-1.2598829,-0.4478204,-0.28463,-1.4744444,0.619381,-0.5454655,0
-0.27894735,-1.474967,2.8182535,0.31800535,-1.0661056,-0.3697518,-0.22971463,-1.2637064,0.51125723,-0.43540218,0
-0.28599897,-1.6909614,3.1344037,0.35922328,-1.1782236,-0.40244833,-0.2806073,-1.4387996,0.5342852,-0.5612569,0
-0.2710516,-1.5531971,2.9247344,0.30951595,-1.1192282,-0.37030694,-0.27822977,-1.317158,0.5205677,-0.5366694,0
-0.32660607,-1.8088624,3.4466953,0.39913025,-1.3254977,-0.40033033,-0.30885443,-1.571735,0.64533496,-0.63761276,0
-0.3299584,-1.8868258,3.5934258,0.42395645,-1.3980513,-0.452193,-0.30891478,-1.6288488,0.64647144,-0.6189294,0
-0.24248147,-1.2264647,2.3476985,0.24150789,-0.9062801,-0.29716083,-0.2129328,-1.0554541,0.43235254,-0.40769356,0
-0.23986521,-1.4292431,2.6993742,0.30378544,-1.054535,-0.37593466,-0.24606878,-1.2448616,0.41552335,-0.47574663,0
-0.23910916,-1.4474782,2.7301068,0.28254727,-1.0664008,-0.33419073,-0.2733981,-1.2389829,0.47378913,-0.5136586,0
-0.29807177,-1.6183537,3.16449,0.3540538,-1.2475127,-0.41774353,-0.28123477,-1.4239141,0.5803575,-0.52991587,0
-0.26398674,-1.5184565,2.9485152,0.32904273,-1.1734618,-0.38004568,-0.2287569,-1.3350502,0.5365059,-0.5299849,0
-0.2769245,-1.5591173,2.9694607,0.360668,-1.1452795,-0.40170935,-0.23691809,-1.3600628,0.52276224,-0.5001371,0
-0.29968318,-1.6652217,3.1961215,0.37729338,-1.2597784,-0.40469596,-0.25622895,-1.4464755,0.5997388,-0.5662156,0
-0.32392856,-1.7377261,3.320453,0.36576512,-1.2894464,-0.43808606,-0.30633092,-1.5010437,0.60820746,-0.57325774,0
-0.38957432,-2.1363454,4.0527716,0.47551996,-1.5518137,-0.4865997,-0.33180413,-1.8428087,0.72995514,-0.6530228,0
-0.30829254,-1.676877,3.2244766,0.37921274,-1.2597841,-0.44098184,-0.25035235,-1.4395696,0.5701303,-0.53454834,0
-0.35195228,-1.8374052,3.4698985,0.38640767,-1.3031405,-0.38445,-0.33694825,-1.5910912,0.64488643,-0.63828176,0
-0.3121211,-1.5866711,3.0712736,0.34225604,-1.2197342,-0.3899822,-0.26146984,-1.3735187,0.55597687,-0.54583025,0
-0.26316193,-1.5411353,2.964328,0.3310179,-1.1639338,-0.3857164,-0.28850743,-1.3489751,0.50559515,-0.5203094,0
-0.3036963,-1.6945755,3.1751165,0.35665876,-1.216352,-0.43634328,-0.30220586,-1.4400439,0.5110013,-0.52679414,0
-0.29819533,-1.7856932,3.3678844,0.38998687,-1.2943548,-0.42247686,-0.28254873,-1.5299085,0.6108771,-0.6219359,0
-0.32473597,-1.8075435,3.4367352,0.38711303,-1.3363545,-0.45597318,-0.27458155,-1.5535709,0.54832417,-0.5703343,0
-0.3148194,-1.7542742,3.3228917,0.37420326,-1.2573974,-0.39549026,-0.32310197,-1.518316,0.6167632,-0.6105571,0
-0.21386647,-1.2844067,2.4160187,0.2689894,-0.93009514,-0.3086169,-0.23074496,-1.1072073,0.41683197,-0.4513833,0
-0.23197204,-1.3707881,2.611361,0.2804008,-1.0104702,-0.33992982,-0.26521525,-1.1962892,0.4448216,-0.45407146,0
-0.27155983,-1.5043124,2.8539329,0.32469273,-1.0983053,-0.34923157,-0.24598533,-1.2818735,0.53388107,-0.5282264,0
-0.25450203,-1.8003328,3.4683037,0.41541243,-1.3817548,-0.50216824,-0.26727426,-1.5875729,0.5761533,-0.5667927,0
-0.32516697,-1.7892964,3.442133,0.38729405,-1.3429676,-0.4539617,-0.30666357,-1.5532397,0.6750348,-0.5833856,0
-0.27195892,-1.716255,3.2427707,0.3737738,-1.2674341,-0.40350434,-0.30016163,-1.4677049,0.5557302,-0.60615593,0
-0.44966862,-2.3435638,4.474931,0.48096257,-1.7023078,-0.542703,-0.435678,-2.0207968,0.8697327,-0.7844799,0
-0.30614945,-1.7304525,3.2874787,0.35064512,-1.2655133,-0.41741195,-0.3013448,-1.4642105,0.6281122,-0.5875642,0
-0.32571647,-1.799793,3.4288397,0.40294528,-1.3176935,-0.44417378,-0.3150536,-1.5675226,0.6286581,-0.61462915,0
-0.39145604,-2.210297,4.1975594,0.45141304,-1.5878216,-0.5309428,-0.36963332,-1.8833851,0.7993482,-0.73896104,0
-0.23731396,-1.5588734,2.9362373,0.35449415,-1.1486338,-0.40184945,-0.2414417,-1.3557961,0.48201025,-0.529725,0
-0.2836062,-1.7376218,3.2889328,0.38578045,-1.2642565,-0.39905557,-0.25068974,-1.4958594,0.5591028,-0.6016232,0
-0.26089102,-1.4026905,2.6693904,0.3033606,-1.0159659,-0.34799662,-0.22097662,-1.2041562,0.5272415,-0.45626494,0
-0.2807432,-1.5246198,2.954255,0.34788892,-1.1660062,-0.39917287,-0.202591,-1.3276598,0.5066191,-0.51459295,0
-0.2506512,-1.3698539,2.5824146,0.29231313,-0.9865504,-0.35528615,-0.23444763,-1.169901,0.41231638,-0.44714645,0
-0.31580278,-1.7821536,3.3909678,0.36831927,-1.2915462,-0.4631032,-0.31778038,-1.5269396,0.59339476,-0.5805866,0
-0.23422125,-1.3877044,2.6132905,0.29853383,-0.9994301,-0.3665695,-0.20401865,-1.1837413,0.4863029,-0.43711793,0
-0.30407128,-1.7972214,3.3805227,0.39948475,-1.2982022,-0.4583139,-0.30362147,-1.5432569,0.59914905,-0.5935882,0
-0.27809742,-1.6324425,3.1790519,0.36732176,-1.2510223,-0.42764446,-0.27841914,-1.4240543,0.5836475,-0.52774084,0
-0.32704547,-1.874687,3.5736458,0.41131985,-1.3914384,-0.45085415,-0.2926608,-1.616355,0.6387678,-0.6402121,0
-0.31250104,-1.7399987,3.3163986,0.37708694,-1.2783011,-0.39560017,-0.2694103,-1.4951961,0.6132754,-0.6014337,0
-0.28979418,-1.659632,3.1362722,0.36908787,-1.2043164,-0.4005657,-0.27263662,-1.430109,0.58474547,-0.55953884,0
-0.30430707,-1.8042891,3.4430819,0.41378826,-1.3175672,-0.46429595,-0.3055128,-1.5730327,0.5785026,-0.5743714,0
-0.26392862,-1.4919616,2.8012447,0.3149303,-1.0613945,-0.3219882,-0.252377,-1.282671,0.5240743,-0.53204304,0
-0.21564141,-1.3595705,2.556593,0.31004372,-0.9978209,-0.34294942,-0.19715503,-1.1659521,0.4476618,-0.48473382,0
-0.24657634,-1.5178096,2.9195023,0.33415243,-1.1467266,-0.3733742,-0.24225947,-1.3158216,0.5326796,-0.4952005,0
-0.31562915,-1.7438943,3.3132806,0.37291086,-1.2758554,-0.42616895,-0.29168266,-1.4932791,0.6129468,-0.571148,0
-0.37116024,-1.9078641,3.6269028,0.397797,-1.3640624,-0.43191317,-0.33892703,-1.6446635,0.6897606,-0.64141625,0
-0.2229611,-1.3058416,2.4752598,0.27861223,-0.9643083,-0.32319397,-0.205509,-1.1208156,0.45288426,-0.45092896,0
-0.38363078,-1.988867,3.8015006,0.41078395,-1.444361,-0.4360455,-0.36142254,-1.7161571,0.7336332,-0.6959001,0
-0.34432027,-1.801388,3.4874058,0.40455467,-1.3599912,-0.4451008,-0.30513752,-1.5770932,0.6824833,-0.64294916,0
-0.31310514,-1.6443136,3.1214623,0.3385769,-1.1630226,-0.38096467,-0.2907112,-1.4188975,0.63012975,-0.55378795,0
-0.30962875,-2.0165677,3.9024982,0.49832726,-1.5436741,-0.58075935,-0.28614274,-1.7552327,0.6300548,-0.6596367,0
-0.22975647,-1.316858,2.4993606,0.3028956,-0.9640164,-0.32905117,-0.18086487,-1.1383544,0.44650108,-0.44616857,0
-0.313742,-1.6280397,3.0986695,0.3583679,-1.1918535,-0.41902897,-0.25657254,-1.4013422,0.52450895,-0.50640845,0
-0.33133206,-1.8086271,3.4870882,0.40906915,-1.3510636,-0.44292137,-0.2955351,-1.5852766,0.5938283,-0.6219519,0
-0.34908524,-1.7989769,3.3941505,0.37757176,-1.2815996,-0.4277865,-0.30633017,-1.5527762,0.6264608,-0.59395695,0
-0.27906847,-1.5678988,3.0307443,0.34935772,-1.2001078,-0.37345323,-0.25147265,-1.3791556,0.5415925,-0.5363629,0
-0.31271103,-1.7183123,3.2313385,0.34857482,-1.234475,-0.36011133,-0.31765053,-1.4733832,0.54909545,-0.60741216,0
-0.25329995,-1.449079,2.7371023,0.30952412,-1.0423653,-0.36664227,-0.23160598,-1.2355866,0.51105726,-0.47512633,0
-0.2746831,-1.6336033,3.1111119,0.36086136,-1.2005302,-0.3957437,-0.2616438,-1.4063922,0.51680475,-0.55496734,0
-0.37111065,-2.0228972,3.8460526,0.43561926,-1.4706897,-0.4556751,-0.3476344,-1.7441353,0.71525496,-0.7242138,0
-0.31399426,-1.6586788,3.1496305,0.33433807,-1.1984493,-0.37994894,-0.29086033,-1.4206978,0.5970877,-0.5627157,0
-0.21541598,-1.1976024,2.2937784,0.2589122,-0.9056377,-0.31255004,-0.19583046,-1.0313635,0.38462284,-0.40403578,0
-0.3312338,-1.6748779,3.1869216,0.34093434,-1.2075883,-0.38760003,-0.30862385,-1.4484526,0.61960536,-0.560456,0
-0.2374047,-1.232017,2.362902,0.24110302,-0.92378026,-0.31092662,-0.21074739,-1.0617496,0.44822818,-0.44273347,0
-0.33542898,-1.8533838,3.4439666,0.3882199,-1.2915765,-0.43538567,-0.31284252,-1.5803386,0.6100935,-0.621219,0
-0.3454443,-1.8484906,3.5034122,0.37799084,-1.3337781,-0.40591887,-0.34111765,-1.5909238,0.64939106,-0.65273905,0
-0.22881621,-1.264579,2.4036202,0.2723015,-0.93945515,-0.3037065,-0.19403848,-1.0899655,0.4422443,-0.42203966,0
-0.2261492,-1.4145954,2.7597427,0.34293276,-1.1196748,-0.4182135,-0.16776645,-1.2397825,0.45802504,-0.4651943,0
-0.30182305,-1.7798113,3.5016172,0.42543066,-1.43144,-0.5179147,-0.2163027,-1.5742642,0.5916935,-0.5817593,0
-0.3212426,-1.8516486,3.5089028,0.39858884,-1.3498114,-0.45058492,-0.28477046,-1.5708091,0.65746063,-0.64913636,0
-0.25928718,-1.4401574,2.7353497,0.30057588,-1.072712,-0.3739079,-0.23909172,-1.2497013,0.4830681,-0.47574675,0
-0.276317,-1.5463513,2.91757,0.31483048,-1.0937935,-0.3679569,-0.3084542,-1.3394303,0.5347311,-0.51955324,0
-0.22651035,-1.2737806,2.4808497,0.30032107,-0.97932494,-0.34567127,-0.16988003,-1.1229703,0.43738353,-0.40257728,0
-0.31181526,-1.5840226,3.0091236,0.30742592,-1.1594255,-0.38686368,-0.32519126,-1.3680937,0.49578828,-0.5374084,0
-0.26584873,-1.7426093,3.4072876,0.39563295,-1.3550959,-0.4390417,-0.27196845,-1.526318,0.56668985,-0.62548804,0
-0.31666568,-1.7877554,3.3772402,0.35455367,-1.2897867,-0.40307596,-0.32352442,-1.5296749,0.598382,-0.6249849,0
-0.37551525,-2.0949016,3.974759,0.45402634,-1.5276686,-0.47358248,-0.33118767,-1.7973613,0.7605136,-0.7097774,0
-0.1945205,-1.1003835,2.0913143,0.23137787,-0.82173145,-0.2919658,-0.17479116,-0.9397926,0.36755288,-0.33879548,0
-0.26988247,-1.609232,3.1086245,0.36977988,-1.242631,-0.45130417,-0.23129767,-1.397534,0.5175244,-0.54579854,0
-0.3467628,-1.8848464,3.591601,0.38433856,-1.378892,-0.44509646,-0.3441342,-1.6315725,0.6824731,-0.61967134,0
-0.25547457,-1.6081395,3.0452764,0.37103063,-1.1877979,-0.4186965,-0.22298524,-1.3868159,0.5275134,-0.52384096,0
-0.26842275,-1.5949584,3.0760245,0.35339427,-1.2055441,-0.46167,-0.23618525,-1.3519974,0.52561635,-0.4959526,0
-0.2951634,-1.6279379,3.1504323,0.33749607,-1.2263385,-0.38757333,-0.30664384,-1.4192749,0.6383152,-0.5747576,0
-0.3328729,-1.788204,3.4101982,0.36253175,-1.2938296,-0.40256497,-0.3313331,-1.5384196,0.6683909,-0.61438817,0
-0.25397152,-1.5144413,2.9329038,0.342345,-1.1532708,-0.39368773,-0.22835156,-1.3047738,0.5698188,-0.4964761,0
-0.36134878,-1.8960426,3.603437,0.37601572,-1.3672708,-0.42966864,-0.3558121,-1.6202219,0.6855665,-0.640429,0
-0.24081099,-1.6245625,3.1099272,0.38423607,-1.2379645,-0.43501058,-0.24649143,-1.4082962,0.4735344,-0.5604947,0
-0.22383326,-1.2432283,2.389007,0.28018308,-0.9405069,-0.3242302,-0.20077041,-1.0827069,0.40238786,-0.4252219,0
-0.28809738,-1.4970214,2.8289645,0.29377863,-1.0748006,-0.34585908,-0.2657813,-1.2744278,0.5218535,-0.50916034,0
-0.32064506,-1.81269,3.4180882,0.4037447,-1.3228492,-0.44720444,-0.22850084,-1.5461563,0.5960281,-0.59222347,0
-0.25507674,-1.7551653,3.389205,0.39030445,-1.3714962,-0.48775873,-0.2751309,-1.5347271,0.58731335,-0.58160883,0
-0.2322456,-1.3406101,2.517212,0.2751392,-0.9728468,-0.34585872,-0.20261097,-1.1352073,0.41939652,-0.4363521,0
-0.3336036,-1.756072,3.2819273,0.34381786,-1.2366308,-0.40746877,-0.3151435,-1.4850109,0.5923793,-0.58987635,0
-0.34969047,-1.9562209,3.655735,0.38962948,-1.3697174,-0.44919285,-0.331771,-1.6488608,0.7081713,-0.65313035,0
-0.274805,-1.5220437,2.899279,0.3078504,-1.1140498,-0.36924008,-0.28529194,-1.3058171,0.54245704,-0.5348774,0
-0.32610604,-2.0200584,3.9210408,0.4851054,-1.5758171,-0.5977442,-0.28969967,-1.7625066,0.69515204,-0.6593869,0
-0.2951608,-1.5724936,2.9610462,0.30849415,-1.1196135,-0.33467546,-0.29276758,-1.3460488,0.5344593,-0.52956,0
-0.32702908,-1.7695608,3.4348712,0.39660013,-1.3559722,-0.4514955,-0.2792229,-1.5422604,0.65201753,-0.6242833,0
-0.28068042,-1.4499273,2.7469766,0.30226177,-1.0487518,-0.36519846,-0.2548093,-1.2487997,0.49715728,-0.46659178,0
-0.24117202,-1.3520756,2.5662658,0.27457297,-0.98948836,-0.31900436,-0.23156151,-1.1535677,0.46609616,-0.43935388,0
-0.31789693,-1.753889,3.2881474,0.35061443,-1.2431376,-0.3844193,-0.31902587,-1.4956284,0.60156274,-0.58463556,0
-0.3002144,-1.6196743,3.055327,0.33983535,-1.1628304,-0.38493052,-0.28671643,-1.3969777,0.5710992,-0.5410272,0
-0.26809677,-1.6895591,3.2122996,0.35159105,-1.2583317,-0.42842314,-0.26314476,-1.4394797,0.55368227,-0.5723532,0
-0.29829937,-1.5543325,3.012754,0.32160783,-1.1828647,-0.3960795,-0.28979066,-1.3600338,0.5454251,-0.5081441,0
-0.26516873,-1.6825122,3.233323,0.37193763,-1.290968,-0.44472346,-0.26455706,-1.4890358,0.5440277,-0.54812133,0
-0.30261844,-1.5621861,3.0228596,0.36156583,-1.1655478,-0.41432276,-0.25328562,-1.3692262,0.52587736,-0.47443694,0
-0.2834925,-1.623678,3.0996256,0.3479055,-1.21677,-0.40931222,-0.27161887,-1.383605,0.5577111,-0.58835137,0
-0.295888,-1.6019287,3.0684638,0.32606512,-1.1722745,-0.38060376,-0.28980476,-1.383857,0.5570396,-0.51067775,0
-0.357447,-1.9136577,3.6270866,0.3845657,-1.358163,-0.4375095,-0.35768074,-1.6450663,0.71965456,-0.6328762,0
-0.2268441,-1.4224477,2.7556858,0.33490288,-1.1056646,-0.4186529,-0.20571622,-1.2295256,0.48445988,-0.48902172,0
-0.23283204,-1.2716563,2.4266155,0.2625474,-0.93741655,-0.30592665,-0.23366019,-1.1031195,0.42034018,-0.4449625,0
-0.3243062,-1.6659074,3.2012851,0.34698242,-1.2470937,-0.43781158,-0.27951303,-1.458682,0.55585223,-0.5415448,0
-0.29981086,-1.6857967,3.219851,0.37274092,-1.2732881,-0.42068037,-0.24704233,-1.4245656,0.60689497,-0.5732432,0
-0.44387355,-2.3757057,4.6010647,0.5263544,-1.7718819,-0.5696152,-0.37404633,-2.0732927,0.94624823,-0.77745944,0
-0.29602522,-1.6774365,3.202634,0.3669694,-1.2478533,-0.4234374,-0.27695245,-1.4462285,0.54030967,-0.54099697,0
-0.28619432,-1.6188686,3.049514,0.34556836,-1.1666176,-0.423035,-0.25964746,-1.3823609,0.5360361,-0.5309089,0
-0.16541997,-0.92754775,1.7741125,0.19045879,-0.7037388,-0.23800597,-0.14713848,-0.7990177,0.29749864,-0.3171276,0
-0.29713362,-1.5456781,2.9789166,0.33238322,-1.1541141,-0.4080163,-0.2683264,-1.3418322,0.531633,-0.51264733,0
-0.24190065,-1.6643167,3.162652,0.37700713,-1.2599125,-0.42311892,-0.22628799,-1.4311937,0.57251817,-0.5758334,0
-0.2619049,-1.3625937,2.6176133,0.27277058,-1.0023056,-0.29650465,-0.2566551,-1.1782197,0.48035303,-0.46653512,0
-0.27197948,-1.6238115,3.118081,0.3932914,-1.2335373,-0.4566132,-0.21531811,-1.405167,0.5142208,-0.5397066,0
-0.2969093,-1.6749144,3.1236153,0.34303614,-1.1909349,-0.4129893,-0.30998176,-1.433798,0.5265044,-0.5689713,0
-0.32468632,-2.0391116,3.847434,0.46374354,-1.4842324,-0.50586915,-0.3141077,-1.7520837,0.6102472,-0.6776625,0
-0.18640935,-1.0843954,2.1067543,0.24558833,-0.8521795,-0.3158099,-0.15598595,-0.95269954,0.33578405,-0.35008645,0
-0.27906775,-1.4849395,2.782826,0.3007149,-1.0583515,-0.35029572,-0.26592332,-1.2699783,0.5058046,-0.5067744,0
-0.2282249,-1.3359926,2.551682,0.30052516,-1.010865,-0.3847751,-0.2046136,-1.1399431,0.41736275,-0.44287947,0
-0.3275251,-1.8080506,3.5346775,0.40212333,-1.4013048,-0.45484337,-0.26421872,-1.5973603,0.6746542,-0.59739214,0
-0.31081185,-1.6889452,3.1950135,0.35796037,-1.2134782,-0.3898233,-0.29062223,-1.4529635,0.5892561,-0.5739686,0
-0.22384289,-1.2972943,2.4911623,0.29317755,-0.9923629,-0.3335036,-0.19266757,-1.1241283,0.45292634,-0.45579308,0
-0.25966018,-1.5730639,2.9376426,0.36551726,-1.1198359,-0.42908397,-0.23509806,-1.3316196,0.52023774,-0.49599683,0
-0.3226898,-1.8390529,3.4774373,0.38084167,-1.3269303,-0.4296576,-0.34522006,-1.5787014,0.61145836,-0.6198699,0
-0.2663151,-1.446779,2.7833023,0.3253573,-1.0904309,-0.3756839,-0.2196939,-1.2436265,0.4636631,-0.44982034,0
-0.24898893,-1.5012994,2.829404,0.3279726,-1.084427,-0.37881252,-0.25948304,-1.2866454,0.5113906,-0.5072174,0
-0.26569793,-1.4313235,2.7631092,0.32251063,-1.0754594,-0.3573287,-0.21841341,-1.2519822,0.4764977,-0.4429438,0
-0.267912,-1.6252236,3.0938125,0.3526575,-1.1964726,-0.4181122,-0.23497644,-1.3887315,0.5275267,-0.54775923,0
-0.27368996,-1.5287178,2.8756447,0.29530662,-1.0988975,-0.3509086,-0.28145516,-1.3065178,0.5214534,-0.5310145,0
-0.30826607,-1.7679248,3.439805,0.41424537,-1.3810989,-0.50300974,-0.24331832,-1.5713419,0.59405607,-0.53725976,0
-0.35329816,-1.8038634,3.3996518,0.35985893,-1.2936141,-0.41433856,-0.32050782,-1.5408298,0.60973614,-0.62393445,0
-0.32718888,-1.8263304,3.4219222,0.3466422,-1.2827662,-0.41320142,-0.34612262,-1.5424029,0.6365661,-0.6204365,0
-0.324063,-1.6590478,3.1374772,0.33651364,-1.1935625,-0.40429458,-0.3064545,-1.4246503,0.5806054,-0.5425038,0
-0.2221156,-1.276245,2.4333043,0.27845466,-0.948284,-0.3201317,-0.2161254,-1.1044656,0.44292468,-0.43118045,0
-0.2809986,-1.5867428,3.0709224,0.3430006,-1.1926831,-0.3884891,-0.28041103,-1.397741,0.576624,-0.5332148,0
-0.24525037,-1.3721144,2.6483004,0.30701992,-1.047526,-0.37565246,-0.21769068,-1.1938654,0.4552758,-0.43383574,0
-0.35044834,-1.9015026,3.5830367,0.3806148,-1.3670423,-0.45976922,-0.32614625,-1.6051371,0.66375977,-0.63930166,0
-0.27869785,-1.665778,3.1393607,0.3406193,-1.190028,-0.3931313,-0.27957472,-1.4102033,0.57240885,-0.54149705,0
-0.227673,-1.3553681,2.564626,0.29905885,-0.9977222,-0.36292714,-0.20640942,-1.1608253,0.4405282,-0.4567296,0
-0.22772568,-1.1915781,2.3058627,0.26746216,-0.90666217,-0.30774623,-0.18098828,-1.0468982,0.41090727,-0.39030188,0
-0.36459032,-1.9709649,3.7644305,0.42297,-1.4599397,-0.47657046,-0.34526178,-1.696037,0.7175998,-0.67280686,0
-0.23796791,-1.454434,2.747754,0.29348505,-1.0720807,-0.32692477,-0.24032208,-1.2423612,0.5250046,-0.49600577,0
-0.20395553,-1.1588641,2.2789218,0.26712346,-0.9261818,-0.32193255,-0.15753499,-1.0184203,0.3740774,-0.3758903,0
-0.36513153,-1.9153668,3.612844,0.3947677,-1.3710947,-0.40678063,-0.3311759,-1.6373739,0.6826814,-0.650876,0
-0.41302732,-2.177779,4.172366,0.44243234,-1.5919012,-0.4541017,-0.39088267,-1.8816319,0.82370573,-0.7462278,0
-0.3247763,-1.6627116,3.122882,0.31957382,-1.1753335,-0.37166092,-0.304367,-1.4094188,0.57526225,-0.5706982,0
-0.29314938,-1.6921477,3.2376595,0.38746142,-1.2588757,-0.4702042,-0.27905652,-1.4709967,0.50628173,-0.5599521,0
-0.26199457,-1.3923361,2.7325313,0.32007122,-1.084452,-0.37918067,-0.20810783,-1.2384496,0.46760067,-0.4387343,0
-0.38425484,-2.1444387,4.0776224,0.43173015,-1.5705111,-0.5074228,-0.38657972,-1.8346928,0.7849946,-0.7112174,0
-0.26538154,-1.430315,2.754249,0.32855847,-1.0793296,-0.37832862,-0.20358154,-1.2372345,0.48554724,-0.45557117,0
-0.3733566,-1.9727733,3.7409005,0.39998892,-1.3998286,-0.47559997,-0.3780785,-1.6988182,0.7206498,-0.6447945,0
-0.28368092,-1.5996931,3.0392382,0.3504417,-1.1686933,-0.36787507,-0.26087236,-1.3794934,0.59243286,-0.5472279,0
-0.28117222,-1.5732408,2.9492097,0.3156018,-1.1056739,-0.3635356,-0.29684183,-1.3494691,0.54038256,-0.53032357,0
-0.29584834,-1.473766,2.8402681,0.3168681,-1.0935068,-0.37315506,-0.27555948,-1.3030299,0.4964612,-0.46556088,0
